,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.052920962199312714,0.04089347079037801,0.005154639175257732,0.028178694158075602,0.09484536082474226,0.057388316151202746,0.0024054982817869417,0.004810996563573883,0.09759450171821306,0.0,0.0,0.014261168384879725,0.0,0.0,0.006013745704467354,0.0,0.000859106529209622,0.06151202749140893,0.05360824742268041,0.0,0.0,0.0,0.04793814432989691,0.035395189003436425,0.048109965635738834,0.01563573883161512,0.01838487972508591,0.0,0.0,0.0,0.0,0.024398625429553265,0.05378006872852234,0.0036082474226804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.024054982817869417,0.004467353951890034,0.022336769759450172,0.0,0.047594501718213056,0.008075601374570448,0.09828178694158075,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06880907372400756,0.0,0.0,0.0,0.0035916824196597355,0.0,0.0026465028355387526,0.0,0.03553875236294896,0.01550094517958412,0.0,0.0,0.11890359168241967,0.0,0.0,0.01625708884688091,0.0551984877126654,0.0,0.033459357277882795,0.022684310018903593,0.0,0.0,0.031190926275992438,0.011909262759924386,0.008695652173913044,0.08903591682419659,0.02722117202268431,0.012287334593572778,0.03289224952741021,0.003402646502835539,0.0,0.0,0.0,0.01058601134215501,0.0,0.0015122873345935729,0.0446124763705104,0.033459357277882795,0.0,0.0,0.02325141776937618,0.0,0.008506616257088847,0.0,0.0,0.0,0.07277882797731569,0.0,0.004725897920604915,0.06200378071833648,0.0,0.0444234404536862,0.026275992438563326,0.0,0.01890359168241966,0.017391304347826087,0.0,0.0,0.012476370510396975,0.0,0.029867674858223062
P7,0.0,0.0,0.0,0.052537045352492144,0.051189941625505164,0.0,0.0,0.052537045352492144,0.052537045352492144,0.0,0.0,0.03637180062864841,0.0,0.0,0.13785361472833407,0.0,0.0,0.0,0.0,0.0,0.052537045352492144,0.052537045352492144,0.0,0.0,0.0,0.001796138302649304,0.10687022900763359,0.041311180960933995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052537045352492144,0.0,0.008531656937584195,0.05657835653345308,0.0,0.003592276605298608,0.06825325550067356,0.0,0.0,0.02784014369106421,0.0,0.029636281993713515,0.01347103726986978,0.0,0.0,0.0,0.02469690166142793,0.0,0.0,0.0,0.024247867085765602,0.0,0.052537045352492144,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06127221702525725,0.0,0.0,0.0,0.009354536950420954,0.06127221702525725,0.0,0.0,0.0,0.0,0.0608044901777362,0.052853133769878394,0.0411599625818522,0.0,0.02432179607109448,0.0,0.0,0.0,0.0,0.0,0.008886810102899906,0.0,0.0,0.06127221702525725,0.06127221702525725,0.06127221702525725,0.0,0.0,0.0,0.01216089803554724,0.0,0.06127221702525725,0.0,0.06127221702525725,0.0,0.0,0.06127221702525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205799812909261,0.0304022450888681,0.0,0.06127221702525725,0.06127221702525725,0.0,0.0,0.06127221702525725,0.0,0.0,0.06127221702525725,0.0,0.00420954162768943
Oz,0.0,0.005894736842105263,0.0,0.0,0.0,0.05347368421052632,0.0011578947368421054,0.0,0.0,0.024526315789473684,0.06094736842105263,0.0,0.0,0.009263157894736843,0.0,0.01168421052631579,0.061157894736842106,0.045894736842105266,0.0,0.04031578947368421,0.0,0.0,0.0,0.016736842105263158,0.009263157894736843,0.0070526315789473685,0.02,0.0,0.044421052631578944,0.04863157894736842,0.04557894736842105,0.0,0.0,0.0,0.032736842105263154,0.0,0.053157894736842105,0.0,0.04473684210526316,0.0012631578947368421,0.006,0.03810526315789474,0.0,0.011157894736842104,0.0,0.0,0.0,0.01263157894736842,0.0,0.02231578947368421,0.02768421052631579,0.0,0.06147368421052631,0.05789473684210526,0.0,0.0,0.06010526315789474,0.0,0.0,0.029157894736842105,0.0,0.03557894736842105
O2,0.0,0.020992057059491004,0.0,0.0,0.0,0.04020100502512563,0.0067271843086399745,0.003566218187712757,0.0,0.03063705624898687,0.045550332306694766,0.003160966120927217,0.0,0.023990922353704005,0.0,0.006970335548711298,0.03501377857027071,0.06710974225968552,0.0,0.04563138272005187,0.0,0.0,0.0,0.024396174420489546,0.0129680661371373,0.0,0.040606257091911166,0.0009726049602852974,0.04530718106662344,0.05770789431026098,0.026584535581131465,0.0,0.0,0.0,0.03533798022369914,0.0,0.03833684551791214,0.008429242989139244,0.03477062733019939,0.0,0.0,0.028529745501702057,0.0,0.00859134381585346,0.0,0.0,0.0,0.027070838061274114,0.0,0.020829956232776788,0.04279461825255309,0.0,0.06078781001783109,0.05333117198897715,0.0,0.0,0.04652293726698006,0.003242016534284325,0.0,0.0219646620197763,0.0043767223212838385,0.026989787647917006
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.016430088297753435,0.0,0.0,0.0,0.041689951939197493,0.006259081256287023,0.002906002011847547,0.0,0.04180172124734548,0.04929026489326031,0.0007823851570358779,0.0,0.020006706158488877,0.0,0.005588465407399128,0.04213702917178943,0.06292612048731418,0.0,0.06292612048731418,0.0,0.0,0.0,0.01743601207108528,0.0076003129540628146,0.0,0.03476025483402258,0.0010059237733318432,0.04817257181178049,0.057672963004359,0.025595171565888006,0.0,0.0,0.0,0.04537833910808092,0.0,0.04012518162512574,0.0012294623896278083,0.0288364815021795,0.0,0.0,0.023695093327372303,0.0,0.011847546663686152,0.0,0.0,0.0,0.018330166536269142,0.0,0.02145970716441265,0.03576617860735442,0.0,0.06180842740583436,0.05890242539398681,0.0,0.0,0.05007265005029619,0.0010059237733318432,0.0,0.019000782385157036,0.0,0.03755448753772214
TP10,0.0,0.0019097396723288772,0.0,0.0750829229068248,0.04683887827922404,0.0,0.003417428887325359,0.07035883003316916,0.08071162930947834,0.0022112775153281736,0.0,0.03598351593124937,0.0,0.011860488491305658,0.01175997587697256,0.0,0.0,0.0,0.0,0.0,0.10975977485174389,0.08865212584179315,0.0,0.0,0.01748919489395919,0.040104533118906424,0.05558347572620364,0.07729420042215299,0.0,0.0002010252286661976,0.0,0.0,0.0,0.0,0.0037189667303246556,0.07739471303648608,0.0,0.023218413910945822,0.0,0.013167152477635943,0.0,0.0,0.0,0.0021107649009950748,0.0,0.0,0.0,0.0,0.008744597446979595,0.0,0.0,0.014071766006633832,0.0,0.00251281535832747,0.0,0.06271987134385365,0.0,0.06131269474319027,0.0,0.0,0.0,0.0018092270579957784
CP6,0.0,0.00040510431436094796,0.0,0.08294510836540409,0.05134697184525015,0.0,0.006177840794004456,0.06684221186955641,0.08578083856593073,0.0020255215718047396,0.0,0.03139558436297347,0.0,0.0,0.011849301195057726,0.0,0.0,0.0,0.0,0.0,0.08892039700222808,0.09935183309702249,0.0,0.0,0.020356491796637635,0.04273850516508001,0.05428397812436703,0.07453919384241442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436297346566742,0.0,0.02450881101883735,0.0,0.02015393963945716,0.005772736479643509,0.0008102086287218959,0.0,0.0,0.0,0.0,0.0,0.0,0.009823779623252987,0.0,0.0,0.014178651002633179,0.0,0.0,0.0,0.060259266761191005,0.0,0.05772736479643508,0.0,0.0,0.0018229694146242657,0.0016204172574437918
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.018461538461538463,0.0,0.0,0.0004195804195804196,0.02727272727272727,0.004335664335664336,0.0,0.0,0.01888111888111888,0.033846153846153845,0.0,0.0,0.023636363636363636,0.0,0.0,0.022237762237762238,0.04265734265734266,0.0,0.0220979020979021,0.0,0.0,0.0,0.06573426573426573,0.046153846153846156,0.0,0.05034965034965035,0.0,0.042797202797202796,0.06391608391608392,0.027132867132867132,0.0,0.0,0.0,0.013286713286713287,0.0,0.01804195804195804,0.005454545454545455,0.054265734265734264,0.0,0.0,0.05678321678321678,0.0,0.008811188811188812,0.0,0.0,0.0,0.03734265734265734,0.0,0.02027972027972028,0.054965034965034965,0.0,0.06013986013986014,0.044055944055944055,0.0,0.0,0.043776223776223776,0.0,0.0,0.03034965034965035,0.027832167832167833,0.014685314685314685
C4,0.0,0.0038915553249448697,0.0,0.018420028538072383,0.023738487482163704,0.022830457906343235,0.0208846802438708,0.01880918407056687,0.024905954079647165,0.006096770009080296,0.02296017641717473,0.0,0.0,0.00869114022571021,0.0,0.0,0.01167466597483461,0.021273835776365286,0.0,0.009080295758204696,0.022830457906343235,0.026332857698793618,0.0,0.04332598261771955,0.08730055778959657,0.003372681281618887,0.06148657413412894,0.0054481774549228175,0.05136853028927228,0.06005967051498249,0.027630042807108575,0.0,0.0,0.0,0.004410429368270853,0.01906862109222986,0.01167466597483461,0.0,0.034505123881177845,0.0,0.0,0.05214684135426125,0.0,0.0031132442599558956,0.0,0.0,0.0,0.021403554287196782,0.0,0.01375016214813854,0.03268906472953691,0.0,0.038007523673628224,0.046958100921001424,0.0,0.0,0.047866130496821896,0.013231288104812557,0.0,0.029056946426255028,0.02750032429627708,0.0022052146841354263
T8,0.0,0.0,0.0,0.03672486453943408,0.055689343768813966,0.010736504113987558,0.01996789082881798,0.06823198876179008,0.033915312061007424,0.0,0.01053582179409994,0.02779450130443508,0.0,0.004415011037527594,0.0002006823198876179,0.002107164358819988,0.007124222356010436,0.0,0.0,0.0,0.03903271121814168,0.041541240216736906,0.0,0.0,0.0028095524784266506,0.1377684126028497,0.004716034517359021,0.05127433273128637,0.012743327312863737,0.007525586995785672,0.028998595223760786,0.0,0.0,0.0,0.0,0.03501906482038932,0.012341962673088501,0.03160746538229982,0.023178807947019868,0.03552077062010837,0.024984948826008428,0.02699177202488461,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.00481637567730283,0.01705799719044752,0.008830022075055188,0.0,0.058298213927353,0.01916516154926751,0.05187637969094923,0.0,0.010335139474212322,0.008027292795504716,0.00381296407786474
FT10,0.0,0.023376953373141912,0.0,0.029538813365518994,0.017850336678948038,0.010545038749841189,0.007495870918561809,0.03271502985643501,0.034811332740439585,0.022297039766230466,0.014864693177486978,0.012958963282937365,0.0,0.0301740566637022,0.014991741837123618,0.0,0.011942574005844237,0.031571591919705246,0.0,0.01962901791386101,0.035637149028077755,0.03443018676152967,0.0,0.022741710074958708,0.029856435014610595,0.0031126921610977005,0.09973319781476306,0.02718841316224114,0.02293228306441367,0.034874857070257906,0.005336043704738915,0.0,0.0,0.0,0.01677042307203659,0.030999872951340362,0.009655698132384703,0.020073688222589252,0.026489645534239614,0.0031126921610977005,0.0,0.025219158937873205,0.0,0.0033032651505526616,0.0,0.0,0.0,0.03265150552661669,0.0,0.008321687206199975,0.032842078516071654,0.005844238343285478,0.031444543260068604,0.028331851098970906,0.0,0.016008131114216746,0.01829500698767628,0.026934315842967856,0.0,0.008131114216745013,0.009592173802566382,0.015372887816033541
FC6,0.0,0.013438320209973754,0.0,0.06698162729658792,0.04041994750656168,0.0,0.0,0.054803149606299215,0.06551181102362205,0.005879265091863517,0.0,0.029396325459317585,0.0,0.014698162729658792,0.009448818897637795,0.0,0.0,0.0008398950131233596,0.0,0.0007349081364829396,0.0805249343832021,0.07727034120734907,0.0,0.0,0.004199475065616798,0.054278215223097115,0.04409448818897638,0.10624671916010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792650918635171,0.0,0.04566929133858268,0.003674540682414698,0.023622047244094488,0.010393700787401575,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0027296587926509187,0.009868766404199475,0.0,0.004619422572178478,0.008083989501312335,0.0006299212598425197,0.0,0.0,0.08713910761154856,0.0,0.049868766404199474,0.0,0.0,0.006299212598425197,0.005459317585301837
FC2,0.0,0.002510400229522307,0.0,0.0,0.008535360780375843,0.04468512408549706,0.02259360206570076,0.009969875197245731,0.0,0.018505235977621576,0.04454167264381007,0.006527040596757998,0.0,0.00480562329651413,0.0,0.009396069430497776,0.03026825419595467,0.0402381293932004,0.0,0.03105723712523311,0.0,0.0,0.0,0.022234973461483287,0.02869028833739779,0.008822263663749821,0.02646679099124946,0.0,0.07832448716109597,0.07086501219337255,0.03801463204705207,0.0,0.0,0.0,0.03349591163391192,0.0,0.0376560034428346,0.0,0.029335819824989243,0.0,0.00021517716253048342,0.03866016353464352,0.0,0.007602926409410415,0.0,0.0,0.0,0.008105006455314876,0.00043035432506096684,0.018648687419308564,0.023812939320040166,0.0,0.04992110170707215,0.07093673791421604,0.0,0.0,0.06541385740926696,0.012480275426768038,0.0,0.030483431358485153,0.010974035289054655,0.014775498493759863
F4,0.0,0.008838462985018492,0.0,0.0,0.0046386259637685705,0.03974174136526045,0.01642324327712656,0.008399674042499843,0.0,0.021312605779477214,0.0410581081928164,0.0068325706763618125,0.0,0.011157775966902777,0.0,0.00821162163856328,0.02883470193693976,0.04488184040619319,0.0,0.03240769761173447,0.00025073653858208485,0.0,0.0,0.02877201780229424,0.029085438475521846,0.0044505735598320065,0.03491506299755532,0.0,0.061681188491192876,0.07497022503604338,0.03240769761173447,0.0,0.0,0.0,0.03253306588102551,0.0,0.03359869616999937,0.0015044192314925093,0.03673290290227543,0.0,0.0,0.040932739923525356,0.0,0.006644518272425249,0.0,0.0,0.0,0.017300821162163856,0.0,0.016297875007835517,0.031718172130633736,0.0,0.05522472262270419,0.06506613176205102,0.0,0.0,0.05754403560458848,0.008148937503917758,0.0,0.02620196828182787,0.013289036544850499,0.017990346643264588
F8,0.0,0.0,0.0,0.0,0.012251875771678222,0.0567955171431285,0.011871972646975022,0.0,0.0,0.009592553898755816,0.053186437458448095,0.0,0.0,0.0018995156235160034,0.0,0.012441827334029822,0.04169436793617628,0.031721910912717255,0.0,0.02231930857631304,0.0,0.0,0.0,0.018615253110456833,0.02041979295279704,0.02687814607275145,0.008357868743470415,0.0,0.05071706714787729,0.049672333554943486,0.07455598822300313,0.0,0.0,0.0,0.01662076170576503,0.0,0.05014721246082249,0.004083958590559407,0.05005223667964669,0.006268401557602811,0.010542311710513818,0.05081204292905309,0.0,0.00560357108937221,0.0,0.0,0.0,0.006268401557602811,0.0,0.02041979295279704,0.02155950232690664,0.0,0.05888498432899611,0.0560357108937221,0.0,0.0003799031247032007,0.06581821635482951,0.0012346851552854023,0.0,0.041884319498527875,0.007977965618767215,0.02241428435748884
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.006136537969828688,0.0,0.0,0.0,0.04321145487087701,0.019432370237790847,0.020582971107133724,0.002812579902838149,0.03528509332651496,0.05075428279212477,0.018409613909486065,0.0,0.007159294298133469,0.0,0.003068268984914344,0.03924827409869599,0.05548453081053439,0.0,0.051393505497315264,0.004985937100485809,0.0,0.0,0.01214523139861928,0.004091025313219126,0.0,0.03426233699821018,0.0,0.05944771158271542,0.0660956277166965,0.021861416517514703,0.0,0.0,0.0,0.07031449757095372,0.00012784454103809768,0.04167732037841984,0.0,0.01917668115571465,0.0,0.0,0.016108412170800307,0.0,0.013040143185885963,0.0,0.0,0.0,0.007159294298133469,0.0,0.01751470212221938,0.02032728202505753,0.0,0.05279979544873434,0.06903605216057275,0.0,0.0,0.05279979544873434,0.020071592942981335,0.0,0.01380721043211455,0.0,0.03017131168499105
