,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05611128477649265,0.0,0.0,0.0,0.010472022507033447,0.0,0.015317286652078774,0.0,0.0026570803376055017,0.021569240387621133,0.0779931228508909,0.0,0.0,0.0,0.0403251015942482,0.0,0.0,0.0,0.09268521412941544,0.0,0.0,0.013910597061581745,0.03204126289465458,0.0,0.02954048140043764,0.0,0.01015942482025633,0.0,0.02500781494216943,0.03516723976242576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986558299468584,0.027977492966552046,0.0,0.04391997499218506,0.15661144107533603,0.0,0.0,0.0,0.0,0.0,0.046420756486402,0.0,0.0,0.0,0.013597999374804626,0.060800250078149425,0.0,0.0,0.02766489527977493,0.02610190684588934,0.06408252578930916,0.0,0.0,0.0
PO7,0.0,0.0,0.07589025102159953,0.0,0.0,0.046993578517221246,0.0,0.09252772913018097,0.0,0.0099241097489784,0.0,0.0642148277875073,0.0,0.0,0.0,0.0,0.0,0.08727378867483947,0.0,0.03677758318739054,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0347343841214244,0.0,0.0,0.0,0.0,0.023934617629889084,0.0,0.0,0.004086398131932283,0.0,0.03911266783420899,0.0,0.0,0.0,0.09340338587273789,0.0,0.0,0.18739054290718038,0.0,0.0,0.030356100408639813,0.0,0.0,0.010507880910683012,0.0,0.028896672504378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718622300058377,0.0,0.11325160537069469
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.09963235294117648,0.0,0.0,0.0,0.0,0.03823529411764706,0.011764705882352941,0.0,0.0,0.06727941176470588,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.010661764705882353,0.0,0.007720588235294118,0.0,0.0,0.0,0.007352941176470588,0.012867647058823529,0.04926470588235294,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330882352941176,0.022794117647058822,0.0,0.03602941176470588,0.0,0.0,0.21213235294117647,0.0,0.0,0.10551470588235294,0.0,0.11360294117647059,0.03713235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.027205882352941177,0.0,0.002573529411764706
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0027527527527527527,0.0007507507507507507,0.0,0.041791791791791794,0.08008008008008008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363363363363365,0.0,0.0,0.04904904904904905,0.02927927927927928,0.0,0.06906906906906907,0.0,0.04479479479479479,0.0,0.06181181181181181,0.07357357357357357,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.006006006006006006,0.0,0.010510510510510511,0.0,0.0,0.0,0.07232232232232232,0.0,0.0,0.0,0.0,0.0,0.16016016016016016,0.0,0.0,0.0,0.0,0.027527527527527528,0.0,0.0,0.022772772772772773,0.06181181181181181,0.025275275275275275,0.0,0.0,0.0
P2,0.0,0.0,0.034161490683229816,0.00846979107848673,0.0,0.0,0.0,0.058723884810841336,0.0,0.0,0.0,0.0940146809712027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032185206098249576,0.0,0.0,0.0,0.018633540372670808,0.03274985883681536,0.08102766798418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245623941276116,0.01129305477131564,0.0,0.0,0.0,0.15499717673630717,0.0,0.0,0.009599096555618294,0.0,0.0,0.08102766798418973,0.0,0.0,0.1578204404291361,0.0,0.15866741953698477,0.025691699604743084,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.029788084766093563,0.01479408236705318,0.0,0.010395841663334666,0.0,0.0661735305877649,0.0,0.0,0.0,0.07616953218712515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998400639744103,0.0,0.0,0.005397840863654539,0.022391043582566973,0.04438224710115954,0.0661735305877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592163134746102,0.021391443422630947,0.0,0.0,0.0,0.13814474210315875,0.0009996001599360256,0.0,0.019392243102758895,0.0,0.0,0.06217512994802079,0.0,0.0,0.11235505797680928,0.0,0.17752898840463815,0.03318672530987605,0.0,0.0,0.026989204318272692,0.0,0.0,0.0,0.0,0.0,0.012594962015193922
TP8,0.0,0.0,0.01105604269919939,0.077582920320244,0.05165840640487991,0.0,0.0030499428135722455,0.0,0.009531071292413268,0.0,0.035074342356080826,0.003431185665268776,0.0,0.0,0.030118185284025923,0.0,0.0,0.0,0.02382767823103317,0.0,0.0,0.0,0.01181852840259245,0.0,0.0,0.0,0.0,0.025924513915364086,0.0,0.0,0.0072436141822340835,0.0,0.0,0.0,0.0,0.07548608463591308,0.0,0.018109035455585207,0.07205489897064431,0.08940144872283645,0.018109035455585207,0.04803659931376287,0.017346549752192145,0.0,0.0,0.0,0.018490278307281737,0.0,0.0,0.016202821197102556,0.0,0.030499428135722456,0.16850934044986657,0.07453297750667175,0.0,0.03335874952344643,0.02954632100648113,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01441790402410157,0.04712717882504842,0.0,0.01958252636109318,0.0,0.0,0.009683666881859263,0.0961910910264687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188723907897568,0.0,0.0,0.003012696363245104,0.04325371207230471,0.0,0.017645792984721326,0.0,0.0,0.0,0.018076178179470628,0.025177533892834086,0.008177318700236712,0.0,0.0,0.0,0.0,0.012050785452980417,0.0,0.0,0.07833010544437272,0.06477297180976975,0.0,0.0,0.08457069076823757,0.0,0.0,0.0,0.0,0.0,0.024962341295459437,0.0,0.0,0.0,0.08327953518398967,0.16569829997848073,0.0,0.0066709705186141595,0.06262104583602324,0.022810415321712935,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.11139896373056994,0.06282383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.020077720207253884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694300518134716,0.0,0.0,0.038860103626943004,0.01683937823834197,0.06930051813471502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764248704663212,0.0,0.086139896373057,0.11463730569948187,0.021373056994818652,0.0,0.14961139896373057,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0048672566371681415,0.0,0.0,0.0,0.0,0.0,0.11194690265486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539823008849558,0.0,0.0,0.003097345132743363,0.05752212389380531,0.0,0.033185840707964605,0.0,0.0,0.0,0.034070796460176994,0.048672566371681415,0.016814159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.06814159292035399,0.0,0.0,0.07920353982300884,0.0,0.0,0.0,0.0,0.0,0.04115044247787611,0.0,0.0,0.0,0.06769911504424779,0.12876106194690265,0.0,0.0,0.12787610619469025,0.04380530973451328,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03009926352865834,0.0,0.0,0.0,0.01408901697086135,0.08197246237592058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891770733269292,0.0,0.0,0.07620877361511368,0.0393852065321806,0.0,0.09798270893371758,0.0,0.07108549471661864,0.0,0.09766250400256164,0.1021453730387448,0.0,0.0,0.0,0.0,0.0,0.0,0.026256804354787062,0.0,0.004482869036183158,0.0,0.0,0.0,0.05219340377841819,0.0,0.0,0.0,0.0,0.0,0.07845020813320525,0.0,0.0,0.0,0.0,0.03330131284021774,0.0,0.0,0.03105987832212616,0.10470701248799232,0.0,0.0,0.0,0.0
AF8,0.1451476793248945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.1109704641350211,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915611814345991,0.043459915611814344,0.0,0.10379746835443038,0.17215189873417722,0.0,0.0,0.0,0.0,0.0,0.043459915611814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983122362869198,0.0,0.0,0.0
AF4,0.0,0.0,0.19180633147113593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.11359404096834265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.14152700186219738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.030879864636209814,0.0,0.0,0.06387478849407784,0.0,0.14086294416243655,0.0,0.008883248730964468,0.0,0.09306260575296109,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.014805414551607445,0.0,0.004653130287648054,0.0,0.0,0.0,0.0,0.04483925549915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042301184433164127,0.0,0.05668358714043993,0.0,0.0,0.0,0.11040609137055837,0.0,0.0,0.1649746192893401,0.0,0.0,0.0038071065989847717,0.0,0.0,0.0008460236886632825,0.0,0.027495769881556685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597292724196278
