,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237442922374429,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.053287407557491645,0.0454867794549691,0.02603586262789991,0.04285280113463681,0.008813696687265728,0.030493364400769933,0.0238071117414649,0.032418194711781985,0.024718873467733767,0.0,0.0,0.001013068584743187,0.08145071421335225,0.0,0.0427514942761625,0.06199979738628305,0.00861108297031709,0.0,0.05126127038800527,0.0033431263296525176,0.0,0.0,0.0,0.0,0.027859386080437646,0.002026137169486374,0.0,0.0238071117414649,0.0,0.061594569952385776,0.0,0.0,0.0,0.0,0.032418194711781985,0.003849660622024111,0.0074967075270995845,0.014689494478776214,0.019957451119440785,0.0,0.002026137169486374,0.0,0.04670246175666093,0.0,0.0,0.024921487184682404,0.0,0.0,0.0,0.0,0.06291155911255192,0.035963934758383144,0.0,0.0,0.00040522743389727485,0.024921487184682404,0.07010434606422855,0.0,0.0,0.0,0.0
P7,0.09360207665292411,0.0,0.0,0.009009009009009009,0.00961978928080623,0.012215605435944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184761032218659,0.0,0.0,0.0,0.0,0.0,0.0,0.02305695526034509,0.013895251183386777,0.04993128721942281,0.02824858757062147,0.0,0.0,0.030233623453962438,0.0,0.0,0.0,0.0,0.0,0.04489234997709574,0.01954496869751107,0.003970071766681936,0.02244617498854787,0.050236677355321425,0.035425255764238814,0.0349671705603909,0.0,0.0583295159566346,0.03817376698732631,0.0,0.0378683768514277,0.05313788364635822,0.0,0.0,0.020308444037257598,0.02855397770652008,0.0,0.0,0.0,0.0,0.0,0.00030539013589861045,0.005955107650022904,0.0,0.10123683005038937,0.023515040464193008,0.049473202015574896,0.0
O1,0.0,0.03779553779553779,0.055777555777555776,0.017316017316017316,0.03862803862803863,0.013653013653013654,0.024642024642024644,0.025474525474525476,0.027805527805527804,0.020812520812520812,0.0,0.0,0.0,0.06976356976356976,0.0,0.07026307026307026,0.06726606726606726,0.014152514152514152,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.027805527805527804,0.00333000333000333,0.0,0.013653013653013654,0.0,0.061105561105561104,0.0,0.0,0.0,0.0,0.027805527805527804,0.006826506826506827,0.0,0.0031635031635031635,0.009657009657009658,0.0,0.0,0.0,0.07026307026307026,0.0,0.0,0.0318015318015318,0.0,0.0,0.0,0.0,0.06660006660006661,0.05328005328005328,0.0,0.0,0.0011655011655011655,0.015484515484515484,0.0661005661005661,0.0,0.0,0.0,0.0
Oz,0.0,0.05784061696658098,0.055386772610423,0.01764430941808834,0.03902781023603646,0.01507361533068474,0.022785697592895535,0.03225052582379061,0.02500584248656228,0.02009815377424632,0.0,0.0,0.0,0.07127833605982706,0.0,0.04697359196073849,0.08541715354054685,0.009932227155877542,0.0,0.05375087637298434,0.0035054919373685442,0.0,0.0,0.0,0.0,0.03704136480486095,0.0023369946249123625,0.0,0.01507361533068474,0.0,0.054218275297966814,0.0,0.0,0.0,0.0,0.02500584248656228,0.009231128768403834,0.0,0.004790838981070343,0.01063332554335125,0.0,0.0,0.0,0.05316662771675625,0.0,0.0,0.02874503388642206,0.0,0.0,0.0,0.0,0.07291423229726572,0.035872867492404766,0.0,0.0,0.0012853470437017994,0.01635896237438654,0.07735452208459921,0.0,0.0,0.0,0.0
O2,0.0,0.0536779324055666,0.08449304174950298,0.0,0.011928429423459244,0.05616302186878728,0.010934393638170975,0.08648111332007952,0.0,0.0,0.0,0.0,0.0,0.04224652087475149,0.0,0.04224652087475149,0.04224652087475149,0.09940357852882704,0.0,0.04224652087475149,0.020874751491053677,0.0,0.0,0.0,0.0,0.0636182902584493,0.009940357852882704,0.0004970178926441351,0.0,0.0,0.04224652087475149,0.0,0.0,0.0,0.0,0.0,0.03330019880715706,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.04224652087475149,0.0,0.0,0.04224652087475149,0.020874751491053677,0.0,0.0,0.0,0.051192842942345926,0.03876739562624255,0.0,0.0,0.0,0.0,0.04224652087475149,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050079281183932345,0.04439746300211417,0.025502114164904863,0.0424154334038055,0.006871035940803382,0.031316067653276956,0.025502114164904863,0.03382663847780127,0.028276955602537,0.0,0.0,0.0,0.06686046511627906,0.0,0.04704016913319239,0.061046511627906974,0.011231501057082453,0.0,0.06646405919661734,0.0010570824524312897,0.0,0.0,0.0,0.0,0.02391649048625793,0.002642706131078224,0.0,0.022595137420718815,0.0,0.05576109936575053,0.0,0.0,0.0,0.0,0.03382663847780127,0.0027748414376321355,0.0018498942917547568,0.010702959830866807,0.01757399577167019,0.0,0.0,0.0,0.052061310782241015,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.06514270613107823,0.04637949260042283,0.0,0.0,0.0,0.02404862579281184,0.06686046511627906,0.0,0.0,0.0,0.0
TP10,0.0,0.09190031152647975,0.12305295950155763,0.0,0.0,0.08566978193146417,0.0,0.12305295950155763,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.04361370716510903,0.06853582554517133,0.0,0.009345794392523364,0.12149532710280374,0.0,0.0,0.0,0.0,0.12305295950155763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0
CP6,0.0817984832069339,0.0,0.0,0.016251354279523293,0.01733477789815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817984832069339,0.0,0.0,0.0,0.0,0.0,0.0,0.08071505958829903,0.0,0.03087757313109426,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013001083423618635,0.0,0.0021668472372697724,0.0,0.0817984832069339,0.0790899241603467,0.07042253521126761,0.0,0.0817984832069339,0.03466955579631636,0.0,0.0,0.07258938244853738,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626218851570965,0.0,0.0817984832069339,0.0,0.06229685807150596,0.0
CP2,0.10207939508506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790170132325142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113421550094517,0.10207939508506617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207939508506617,0.0,0.0,0.0,0.062381852551984876,0.01984877126654064,0.03213610586011342,0.0,0.08412098298676748,0.0,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207939508506617,0.048204158790170135,0.10207939508506617,0.0
Cz,0.09876770277726687,0.0,0.0,0.0,0.0,0.014346146772116977,0.0,0.0020231745447857274,0.0,0.0,0.0,0.0,0.0,0.0,0.060879161302188706,0.0,0.0,0.0,0.0,0.0,0.0,0.011219422475629943,0.019863895530623506,0.11697627368033842,0.009931947765311753,0.0,0.0,0.023910244620194962,0.0,0.0,0.0,0.0,0.0,0.07780025749494206,0.042486665440500275,0.0,0.028324443627000186,0.03292256759242229,0.018576420820305316,0.018024645944454663,0.04322236527496781,0.04616516461283796,0.037336766599227515,0.0,0.025933419164980688,0.04322236527496781,0.0,0.0,0.024462019496045612,0.0,0.0,0.0,0.0,0.0,0.0,0.002942799337870149,0.0,0.0,0.10410152657715652,0.04303844031635093,0.05352216295751334,0.0
C4,0.04246170384305294,0.0064498790647675355,0.0,0.05455522708949207,0.055630206933619995,0.0,0.019887127116366567,0.0,0.020155872077398548,0.0,0.0,0.0,0.0,0.0,0.048642837946788496,0.0,0.0,0.0,0.0,0.0,0.0,0.03789303950550927,0.0,0.013437248051599033,0.08734211233539371,0.0,0.0,0.0,0.009137328675087342,0.0,0.00403117441547971,0.0,0.0,0.004568664337543671,0.0,0.04568664337543671,0.0,0.08787960225745767,0.08787960225745767,0.08465466272507391,0.0,0.08787960225745767,0.014780972856758936,0.0,0.0,0.04783660306369256,0.0,0.0,0.007256113947863478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05374899220639613,0.0,0.02902445579145391,0.0
T8,0.003753910323253389,0.04713242961418144,0.08300312825860272,0.0,0.00583941605839416,0.07257559958289886,0.005422314911366006,0.09989572471324296,0.0004171011470281543,0.0,0.0,0.0,0.0,0.056100104275286757,0.0,0.033993743482794575,0.064859228362878,0.027111574556830033,0.0,0.037330552659019814,0.016475495307612095,0.0,0.0,0.0,0.0,0.1105318039624609,0.004171011470281543,0.01480709071949948,0.0,0.0,0.022523461939520335,0.0,0.0,0.0,0.0,0.0,0.056100104275286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.017309697601668405,0.0,0.025234619395203335,0.0,0.0,0.0,0.0,0.061522419186652764,0.017101147028154327,0.0,0.0,0.020229405630865484,0.0,0.051094890510948905,0.0010427528675703858,0.007924921793534932,0.0,0.0
FT10,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.05322128851540616,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0
FC6,0.08462086997860709,0.0,0.008319467554076539,0.0,0.0,0.08628476348942239,0.0,0.04444972664606608,0.0,0.0,0.0,0.0,0.0,0.0,0.04801521274067031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185167577846446,0.0,0.016401236035179463,0.0,0.1140955550273354,0.0,0.0,0.0,0.0,0.0,0.04231043498930354,0.045638222010934155,0.0,0.10221060137865462,0.0,0.0,0.0,0.018302828618968387,0.0057047777513667694,0.030663180413596388,0.0,0.09270263845971001,0.009507962918944617,0.0,0.010221060137865463,0.010458759210839077,0.03304017114333254,0.0,0.0004753981459472308,0.0,0.0,0.0,0.030900879486570002,0.0,0.0,0.07844069408129309,0.046351319229855005,0.009032564772997385,0.0
FC2,0.0,0.05771248688352571,0.008604407135362015,0.05729275970619097,0.059601259181532,0.0,0.059601259181532,0.0,0.059601259181532,0.04386149003147954,0.0,0.0,0.0,0.05015739769150052,0.0,0.018048268625393493,0.027911857292759707,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0067156348373557185,0.0,0.0,0.0,0.05918153200419727,0.0,0.055823714585519414,0.0,0.0,0.0,0.0,0.059601259181532,0.0,0.025393494228751312,0.04029380902413431,0.04973767051416579,0.0,0.014060860440713537,0.0,0.02602308499475341,0.0,0.0,0.018467995802728225,0.0,0.0,0.0,0.0,0.03399790136411333,0.02497376705141658,0.0,0.0,0.0,0.05498426023084995,0.05162644281217209,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05085294752753185,0.03109479594040164,0.03303822068667674,0.06035413517598791,0.0034549773267112936,0.037788814510904774,0.012200388684949255,0.039624271215720146,0.02699201036493198,0.0,0.0,0.004642625782768301,0.06607644137335349,0.0,0.04005614338155906,0.05074497948607212,0.009177283524076874,0.0,0.045778449578924636,0.0,0.0,0.0,0.0,0.0014035845389764629,0.012092420643489527,0.0021593608291945584,0.0,0.028503562945368172,0.0,0.08129993521917513,0.0,0.0,0.0,0.0,0.0398402072986396,0.00010796804145972792,0.013280069099546534,0.020945800043187218,0.029475275318505724,0.0,0.007449794860721226,0.0,0.04415892895702872,0.0,0.0,0.023968905204059598,0.0,0.0,0.0,0.0,0.04772187432519974,0.03832865471820341,0.0,0.0,0.0,0.03411790110127402,0.06326927229540057,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09493927125506073,0.0,0.0,0.0,0.0,0.024696356275303644,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06032388663967611,0.0,0.0,0.0,0.0,0.0,0.0,0.005668016194331984,0.02186234817813765,0.08643724696356275,0.004251012145748988,0.0,0.0,0.035222672064777326,0.0,0.0,0.0,0.0,0.0,0.0945344129554656,0.04838056680161943,0.0,0.04008097165991903,0.029554655870445343,0.013765182186234818,0.013157894736842105,0.019635627530364373,0.04412955465587044,0.0354251012145749,0.0,0.037044534412955465,0.04089068825910931,0.0,0.0,0.024696356275303644,0.0,0.0,0.0,0.0,0.0,0.0,0.01174089068825911,0.0,0.0,0.09493927125506073,0.055870445344129556,0.05222672064777328,0.0
F1,0.08327598072952512,0.0,0.0,0.0,0.0,0.04679972470750172,0.0,0.022711631108052306,0.0,0.0,0.0,0.0,0.0,0.0,0.044735030970406056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086717136958017,0.0,0.0,0.0,0.06469373709566414,0.0,0.0,0.0,0.0,0.0,0.08293186510667584,0.09944941500344115,0.0,0.0729525120440468,0.0017205781142463868,0.0,0.0,0.049208534067446665,0.018582243633860976,0.04370268410185822,0.0,0.05024088093599449,0.024088093599449415,0.0,0.01307639366827254,0.025464556090846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0072264280798348245,0.0,0.0,0.08327598072952512,0.06159669649002065,0.02339986235375086,0.0
F5,0.0003363605785401951,0.03767238479650185,0.00986657697051239,0.07142056284336809,0.07825989460701872,0.0,0.04305415405314497,0.0015696826998542438,0.06267518780132302,0.028030048211682923,0.0,0.0,0.0005606009642336585,0.03632694248234107,0.0024666442426280973,0.01917255297679112,0.02444220204058751,0.0,0.0,0.029151250140150242,0.0,0.0002242403856934634,0.0,0.0,0.018611952012557463,0.0,0.0,0.0,0.0318421347684718,0.0,0.04182083193183092,0.0,0.0,0.0,0.0,0.07938109653548604,0.0,0.04854804350263482,0.05673281758044624,0.06570243300818478,0.0,0.025227043390514632,0.0,0.023433120304966925,0.0,0.003699966363942146,0.013790783720148,0.0,0.0,0.0,0.0,0.027693687633142727,0.022872519340733265,0.0,0.0,0.0,0.05292073102365736,0.03789662518219531,0.004596927906716,0.0,0.0,0.0
FT7,0.0605305323126224,0.0,0.030799359088481394,0.0,0.0,0.10806480327576998,0.0,0.07673135125511839,0.0,0.0,0.0,0.0,0.0,0.0064091151860423716,0.026882677585899947,0.006943208118212569,0.01335232330425494,0.011572013530354282,0.0,0.0033825885704112514,0.0033825885704112514,0.0,0.0,0.02812889442763041,0.0,0.046822147053587324,0.0,0.07726544418728859,0.0,0.0,0.0,0.0,0.0,0.035962257432793306,0.03845469111625423,0.0,0.12604593199216663,0.0,0.0,0.0,0.021897810218978103,0.0023144027060708564,0.015310664055545665,0.008011393982552965,0.06604949261171444,0.0051628983443119105,0.004272743457361581,0.0151326330781556,0.005875022253872174,0.01762506676161652,0.0,0.011037920598184084,0.0,0.0,0.0,0.02795086345024034,0.0,0.004272743457361581,0.05590172690048068,0.03364785472672245,0.0048068363895317785,0.0
