,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01680310211115898,0.0,0.017987936234381732,0.02014218009478673,0.0,0.03759155536406721,0.013356311934510987,0.00980180956484274,0.02962085308056872,0.0,0.11008186126669539,0.0,0.0,0.0,0.0,0.02035760448082723,0.0,0.0,0.0,0.0,0.00969409737182249,0.00958638517880224,0.0,0.0,0.03015941404566997,0.0008616975441619991,0.006893580353295993,0.0,0.036945282205945715,0.0498707453683757,0.07539853511417492,0.04868591124515295,0.0,0.03112882378285222,0.002154243860404998,0.001184834123222749,0.03263679448513572,0.01852649719948298,0.0,0.013679448513571736,0.023912106850495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951314088754847,0.023912106850495475,0.034467901766479965,0.0498707453683757,0.06311934510986644,0.0,0.0,0.08143041792330892,0.01971133132270573,0.0,0.03091339939681172,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.056338028169014086,0.011267605633802818,0.03420523138832998,0.0,0.012072434607645875,0.03420523138832998,0.0,0.0,0.008853118712273641,0.0,0.0,0.1501006036217304,0.04265593561368209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.01851106639839034,0.12796780684104628,0.0,0.0,0.0,0.0,0.006841046277665996,0.0,0.0289738430583501,0.032595573440643864,0.002414486921529175,0.040643863179074445,0.11790744466800805,0.03340040241448692,0.020925553319919517,0.11871227364185111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122736418511066,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09090909090909091,0.0,0.0,0.0,0.03001304915180513,0.0830795998260113,0.0,0.0,0.026533275337103087,0.0,0.0,0.045237059591126574,0.10613310134841235,0.0,0.0,0.0,0.0,0.004349717268377556,0.0,0.04349717268377556,0.03871248368856024,0.0,0.0,0.021313614615050023,0.012614180078294911,0.06959547629404089,0.07307525010874293,0.0234884732492388,0.0026098303610265334,0.0,0.0,0.02435841670291431,0.0,0.08264462809917356,0.0039147455415398,0.019573727707699,0.0,0.09482383645063071,0.0,0.0,0.055241409308394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0313179643323184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963897346672467,0.0,0.0,0.0,0.0
P7,0.018637532133676093,0.0,0.0,0.10475578406169665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796915167095116,0.0,0.02474293059125964,0.0,0.0,0.0,0.0,0.0,0.005784061696658098,0.056555269922879174,0.0,0.07904884318766067,0.0,0.09704370179948586,0.0,0.0,0.021529562982005142,0.0,0.0,0.033419023136246784,0.0,0.09961439588688946,0.0,0.07712082262210797,0.0,0.07390745501285347,0.05559125964010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.008997429305912597,0.0,0.0,0.1089331619537275,0.0,0.0,0.02377892030848329,0.0,0.0,0.0
O1,0.0,0.010028204324663115,0.0,0.0,0.0,0.0786587276715763,0.042306486994672515,0.0,0.0,0.0,0.059855844562832966,0.0,0.0,0.0,0.0,0.07803196490128486,0.0,0.0,0.0,0.0,0.04387339392040113,0.043560012535255405,0.0,0.0,0.06863052334691319,0.0,0.035725477906612346,0.0,0.07677843936070197,0.0786587276715763,0.010341585709808837,0.0,0.0,0.0,0.02130993418990912,0.0,0.0786587276715763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754935756816045,0.02005640864932623,0.02162331557505484,0.0,0.0,0.0786587276715763,0.06298965841429019,0.0,0.07270448135380758,0.0,0.0
Oz,0.0,0.0,0.0,0.08225556130367305,0.0,0.0046559751681324365,0.025349198137609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387997930677703,0.0,0.15054319710294878,0.0,0.0,0.0,0.05173305742369374,0.04914640455250905,0.0,0.03931712364200724,0.023279875840662184,0.12829798241076049,0.056906363166063116,0.09932747025349198,0.021210553543714435,0.0,0.0,0.0,0.0,0.0,0.0,0.10398344542162442,0.0,0.024831867563372995,0.0,0.02017589239524056,0.004138644593895499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087428867046043,0.0,0.0046559751681324365,0.0005173305742369374,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.08362779740871613,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.01060070671378092,0.0,0.0800942285041225,0.0,0.0,0.12131919905771496,0.048292108362779744,0.12131919905771496,0.0,0.0,0.0,0.0,0.0,0.0,0.023557126030624265,0.11896348645465253,0.0,0.050647820965842166,0.0,0.023557126030624265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422850412249706,0.0,0.0,0.0,0.0,0.0,0.0,0.08244994110718493,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0236096537250787,0.0,0.0,0.0,0.05981112277019937,0.07922350472193075,0.0,0.0,0.0,0.016439314445610354,0.0,0.0,0.01713885974116824,0.0,0.025183630640083946,0.01713885974116824,0.0,0.001224204267226303,0.0,0.0925148653375306,0.08971668415529906,0.0,0.0,0.07310248338579924,0.013990905911157748,0.08814270724029381,0.0036726128016789086,0.07467646030080448,0.05106680657572578,0.0,0.0,0.001049317943336831,0.0,0.04477089891570479,0.002273522210563134,0.04931794333683106,0.0,0.017488632388947184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067156348373556,0.0,0.0,0.007694998251136761,0.001224204267226303,0.0019237495627841903,0.0,0.0,0.03270374256733123,0.06680657572577825,0.0,0.0360265827212312,0.0,0.0
CP6,0.0,0.021995043370508054,0.0,0.0,0.0,0.06737918215613382,0.08441759603469641,0.0,0.0,0.0,0.014405204460966542,0.0,0.0,0.013475836431226766,0.0,0.02214993804213135,0.014405204460966542,0.0,0.0,0.0,0.07915117719950433,0.09557001239157373,0.0,0.0,0.07140644361833953,0.009913258983890954,0.09185254027261462,0.0015489467162329617,0.07280049566294919,0.051889714993804216,0.0,0.0,0.010377942998760843,0.0,0.05421313506815366,0.0003097893432465923,0.05297397769516728,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983890954151178,0.0,0.0027881040892193307,0.006195786864931847,0.00046468401486988845,0.0010842627013630732,0.0,0.0,0.03283767038413878,0.0683085501858736,0.0,0.031753407682775715,0.0,0.0
CP2,0.0,0.0,0.0,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.11341463414634147,0.006097560975609756,0.0,0.11463414634146342,0.00853658536585366,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.08292682926829269,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.11463414634146342,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.1019690576652602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0024613220815752463,0.10126582278481013,0.0,0.1019690576652602,0.0,0.10161744022503516,0.0,0.0,0.009142053445850914,0.0,0.0,0.020042194092827006,0.0,0.1019690576652602,0.0,0.09177215189873418,0.0,0.08860759493670886,0.06188466947960619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019690576652602,0.0,0.0,0.026019690576652602,0.0,0.0,0.0
C4,0.0,0.015277058518902124,0.0,0.0,0.0,0.072630761263594,0.06784049715173485,0.0,0.0,0.0,0.03702744691869498,0.0,0.0,0.006084930088037286,0.0,0.028612118073537026,0.005567063697566028,0.0,0.0,0.0,0.053340238218539615,0.058907301916105645,0.0,0.0,0.08816675297773174,0.0,0.05709476954945624,0.0,0.08816675297773174,0.072630761263594,0.00983946141895391,0.0002589331952356292,0.0,0.0,0.03689798032107716,0.0,0.06020196789228379,0.0,0.009580528223718281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330398757120663,0.0,0.016571724495080268,0.01825479026411186,0.011393060590367685,0.016571724495080268,0.0,0.0,0.056706369756602794,0.06848783013982393,0.0,0.041558777835318486,0.0,0.0
T8,0.005521811154058531,0.0,0.01435670900055218,0.09828823854224185,0.0,0.0,0.0041413583655438985,0.0,0.007730535615681944,0.0,0.0008282716731087797,0.0,0.010629486471562673,0.004279403644395362,0.03340695748205411,0.0,0.03451131971286582,0.0,0.014218663721700718,0.0,0.011595803423522915,0.009387078961899503,0.012976256212037547,0.04003313086692435,0.0001380452788514633,0.12244616234124793,0.017393705135284373,0.09138597459966868,0.0,0.0,0.01642738818332413,0.007730535615681944,0.0,0.020430701270016567,0.005383765875207068,0.10532854776366649,0.0,0.07813362782992822,0.0002760905577029266,0.07371617890668139,0.054527885146327996,0.0001380452788514633,0.0,0.0,0.0,0.0,0.0,0.0,0.013666482606294864,0.0,0.0,0.0,0.0,0.0,0.0,0.08075648812810601,0.0,0.0,0.010215350635008284,0.0,0.0,0.0
FT10,0.0,0.038217323589313526,0.0,0.000958428177788427,0.0,0.06541272313406014,0.08937342757877081,0.0,0.0,0.01497544027794417,0.008146639511201629,0.0,0.005031747933389241,0.018928956511321433,0.0,0.014136815622379298,0.012938780400143764,0.0,0.004672337366718581,0.0,0.06086018928956511,0.07152270276746137,0.0005990176111177668,0.0,0.05355217443392836,0.014616029711273511,0.10267161854558524,0.022882472744698693,0.05463040613394034,0.038456930633760635,0.0,0.0,0.024080507966934228,0.0,0.06924643584521385,0.006589193722295435,0.052833353300587034,0.0,0.030070684078111896,0.0,0.0,0.007907032466754522,0.0,0.0,0.0,0.0,0.0,0.0,0.012100155744578891,0.0,0.003594105666706601,0.002875284533365281,0.0,0.0,0.0,0.0016772493111297472,0.02372109740026357,0.05115610398945729,0.0,0.021564634000239606,0.0,0.0
FC6,0.0030718336483931945,0.02670132325141777,0.0,0.07360586011342155,0.0,0.009806238185255198,0.022802457466918714,0.0,0.0,0.008861058601134215,0.0,0.0,0.03709829867674858,0.02008506616257089,0.03520793950850662,0.0,0.022920604914933838,0.0,0.012169187145557656,0.0,0.002717391304347826,0.0014177693761814746,0.01110586011342155,0.03390831758034026,0.0,0.07844990548204159,0.02351134215500945,0.1274810964083176,0.0,0.0,0.006970699432892249,0.0,0.011224007561436673,0.012287334593572778,0.022920604914933838,0.08116729678638941,0.006970699432892249,0.051275992438563324,0.04194234404536862,0.045368620037807186,0.028119092627599245,0.03544423440453686,0.0,0.0,0.0,0.0,0.0,0.0,0.01110586011342155,0.0,0.0,0.0,0.0,0.0,0.0,0.08553875236294896,0.0,0.0,0.008742911153119093,0.0,0.0,0.0
FC2,0.0,0.014491046182846372,0.0,0.0,0.0,0.07198397737983035,0.06279453345900095,0.0,0.0,0.0,0.041116870876531576,0.0,0.0,0.006126295947219604,0.0,0.02909990574929312,0.004594721960414703,0.0,0.0,0.0,0.04959943449575872,0.05466540999057493,0.0,0.0,0.07999528746465598,0.0,0.053016022620169655,0.0,0.08871347785108388,0.07351555136663525,0.016376060320452402,0.002120640904806786,0.000353440150801131,0.0,0.035108388312912346,0.0,0.060673892554194156,0.0,0.009307257304429783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709707822808671,0.001413760603204524,0.017554194156456173,0.020970782280867108,0.017789820923656927,0.022502356267672007,0.0,0.0,0.05902450518378888,0.06326578699340245,0.0,0.041116870876531576,0.0,0.0
F4,0.0,0.009071117561683599,0.0,0.0,0.0,0.07329462989840348,0.048137397194000967,0.004233188195452347,0.0,0.0,0.05672472181906144,0.0,0.0,0.0004837929366231253,0.0,0.030358006773101114,0.0,0.0,0.0,0.0,0.03459119496855346,0.03979196903725206,0.0,0.0,0.06712626995645864,0.0,0.038098693759071114,0.0,0.07474600870827286,0.08913884857281083,0.031325592646347364,0.005321722302854378,0.0,0.0,0.026729559748427674,0.0,0.06386066763425254,0.0,0.003749395258829221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008466376390904693,0.026366715045960328,0.028785679729075954,0.028543783260764392,0.03761490082244799,0.0,0.0,0.07510885341074021,0.05406386066763425,0.0,0.04426705370101597,0.0,0.0
F8,0.0422874671340929,0.0,0.007340052585451358,0.022677475898334794,0.0,0.015556529360210342,0.0023006134969325155,0.02081507449605609,0.02212971078001753,0.0,0.07624890446976336,0.0,0.0,0.0,0.0075591586327782645,0.003286590709903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.007778264680105171,0.013694127957931639,0.0,0.006901840490797546,0.014570552147239263,0.027716914986853636,0.14296669588080632,0.04360210341805434,0.0,0.06485539000876424,0.0006573181419807187,0.011064855390008765,0.014460999123575811,0.03319456617002629,0.0,0.025854513584574933,0.03429009640666082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020595968448729,0.022348816827344433,0.027607361963190184,0.07624890446976336,0.0721954425942156,0.0,0.01763803680981595,0.06638913234005259,0.0035056967572304996,0.0,0.008983347940403156,0.0,0.0
AF7,0.01758436944937833,0.0,0.07371225577264653,0.05737122557726465,0.0,0.009591474245115453,0.0,0.0,0.057904085257548844,0.0,0.07886323268206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301953818827708,0.0,0.0,0.002841918294849023,0.007460035523978685,0.07033747779751331,0.13357015985790407,0.0,0.04706927175843695,0.0,0.0108348134991119,0.008880994671403197,0.0566607460035524,0.02078152753108348,0.04404973357015986,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458259325044405,0.0,0.020603907637655416,0.04920071047957371,0.04298401420959148,0.0,0.0,0.034458259325044406,0.0,0.0,0.041740674955595025,0.0,0.0
AF3,0.0,0.08130081300813008,0.0,0.0,0.0,0.0900116144018583,0.11672473867595819,0.0,0.0,0.056910569105691054,0.0,0.0,0.008710801393728223,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.004645760743321719,0.04006968641114982,0.0,0.0,0.0,0.0,0.11672473867595819,0.052845528455284556,0.0029036004645760743,0.0,0.0,0.0,0.11556329849012775,0.0,0.11672473867595819,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356562137049941,0.0,0.0,0.0,0.0
AFz,0.07556332556332557,0.0,0.013791763791763792,0.04992229992229992,0.0,0.0,0.0,0.007187257187257187,0.04176379176379176,0.0,0.05574980574980575,0.0,0.0,0.0,0.020590520590520592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184926184926185,0.0,0.029526029526029528,0.0,0.02097902097902098,0.0,0.0,0.11383061383061382,0.05147630147630148,0.0,0.1283993783993784,0.0,0.024864024864024864,0.0,0.0641025641025641,0.0,0.05108780108780109,0.06721056721056722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399378399378399,0.0005827505827505828,0.0,0.039821289821289824,0.029914529914529916,0.0,0.040015540015540016,0.02564102564102564,0.0,0.002136752136752137,0.0,0.0,0.0
F1,0.0,0.05619813930098064,0.0,0.0,0.0,0.06311289917022882,0.1297460397284385,0.013452351018355544,0.0,0.04840331908473724,0.0030173497611264773,0.0,0.008549157656525018,0.023635906462157404,0.0,0.008800603469952225,0.0,0.0,0.002263012320844858,0.0,0.03243650993210963,0.04425446316318833,0.0,0.0,0.03633392004023133,0.004651747548403319,0.07241639426703546,0.023635906462157404,0.037968317827508175,0.028287654010560725,0.001131506160422429,0.0,0.025270304249434248,0.0,0.13439778727684185,0.0021372894141312546,0.048151873271310035,0.0,0.03821976364093538,0.0,0.0,0.011566507417651497,0.0,0.0,0.0,0.0,0.0,0.0,0.010057832537088257,0.0,0.027030424943424693,0.0,0.0,0.0,0.0,0.00037716872014080966,0.019612773447322103,0.0352024138798089,0.0,0.009680663816947448,0.0,0.0
F5,0.003973321980984816,0.0,0.015183766141620548,0.1123882503192848,0.0,0.0,0.0007095217823187171,0.0,0.008372357031360862,0.0,0.001277139208173691,0.0,0.011778061586490706,0.0015609479211011778,0.04370654179083298,0.0,0.02880658436213992,0.0,0.014616148715765574,0.0,0.0024123740598836385,0.0005676174258549738,0.013339009507591882,0.0411522633744856,0.0,0.10884064140769122,0.008372357031360862,0.0983397190293742,0.0,0.0,0.013480913864055626,0.008372357031360862,0.0,0.0173123314885767,0.0026961827728111255,0.12303107705406556,0.0,0.0777635873421314,0.0,0.07322264793529161,0.052646516248048815,0.000993330495246204,0.0,0.0,0.0,0.0,0.0,0.0,0.011210444160635732,0.0,0.0,0.0,0.0,0.0,0.0,0.09337306655314317,0.0,0.0,0.010500922378317014,0.0,0.0,0.0
FT7,0.0,0.016583343494695767,0.0,0.0,0.0,0.09206194366540665,0.06389464699426899,0.0,0.0,0.0203633703206926,0.037678331910742595,0.0,0.00048774539690281675,0.00524326301670528,0.0,0.03036215095720034,0.0,0.0,0.0,0.0,0.03389830508474576,0.040970613339836606,0.0,0.0,0.056456529691501035,0.0,0.05279843921472991,0.0069503719058651384,0.06255334715278625,0.06462626508962321,0.016583343494695767,0.0063406901597366176,0.013169125716376053,0.0,0.046457749054993294,0.0,0.09157419826850384,0.0,0.006584562858188026,0.0,0.0,0.003292281429094013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901963175222534,0.01341299841482746,0.0174368979392757,0.0203633703206926,0.02097305206682112,0.0,0.0,0.05609072064382392,0.0553591025484697,0.0,0.04353127667357639,0.0,0.0
