,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.059571088165210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12708498808578236,0.0,0.0,0.0,0.0,0.0,0.07307386814932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625099285146943,0.0,0.0,0.061953931691818905,0.1636219221604448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751389992057188,0.0,0.0,0.0,0.0,0.16282764098490865,0.10325655281969817,0.0,0.08339952343129468,0.0,0.0,0.0,0.021445591739475776,0.0
C2,0.0,0.0,0.0,0.0,0.10687593423019431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452914798206278,0.0,0.0,0.0,0.0,0.0,0.012705530642750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922272047832586,0.0,0.0,0.07548579970104634,0.09940209267563528,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.045590433482810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.007473841554559043,0.0,0.0,0.0,0.0,0.09865470852017937,0.14798206278026907,0.0,0.053064275037369206,0.0,0.0,0.0,0.07100149476831091,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47794117647058826,0.0,0.0,0.051470588235294115,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,0.0,0.0,0.08062015503875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.02635658914728682,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.16279069767441862,0.10697674418604651,0.0,0.16124031007751938,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.23097826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012228260869565218,0.0,0.0,0.44021739130434784,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.1106899166034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058377558756633814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880970432145565,0.0,0.0,0.03866565579984837,0.022744503411675512,0.0,0.0,0.0,0.12282031842304776,0.0,0.0,0.0,0.12964366944655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210007581501138,0.0,0.0,0.0,0.0,0.0,0.0,0.021986353297952996,0.07354056103108415,0.0,0.0,0.0,0.0,0.0,0.22062168309325247,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
