,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320987654320988,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493827160493827,0.0,0.0,0.0,0.20493827160493827,0.0,0.0,0.0,0.0,0.0,0.20246913580246914,0.0,0.1382716049382716,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157894736842106,0.0,0.0,0.0,0.18157894736842106,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.30526315789473685,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0156794425087108,0.07055749128919861,0.0,0.0,0.0,0.0,0.1254355400696864,0.0,0.0,0.005226480836236934,0.09843205574912892,0.14547038327526132,0.0,0.0,0.0,0.0,0.0,0.0,0.09668989547038327,0.025261324041811847,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0740418118466899,0.025261324041811847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602787456445993,0.0,0.0,0.0,0.0,0.11062717770034843,0.0,0.0,0.0017421602787456446,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.14114942528735633,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003218390804597701,0.0,0.12735632183908047,0.0,0.003218390804597701,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347126436781609,0.0,0.0,0.02574712643678161,0.15402298850574714,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.0022988505747126436,0.0,0.0,0.0,0.15310344827586206,0.052873563218390804,0.0,0.0,0.0,0.007816091954022988,0.0,0.0
FC4,0.0,0.11722488038277512,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.11722488038277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331738437001595,0.0,0.0,0.08692185007974482,0.1331738437001595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011164274322168,0.13237639553429026,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.1545608108108108,0.0,0.0,0.0,0.14189189189189189,0.10050675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.09037162162162163,0.0,0.0,0.0,0.09628378378378379,0.024493243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089527027027027,0.0,0.0,0.0,0.0,0.15371621621621623,0.0,0.02027027027027027,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.058386411889596604,0.0,0.11252653927813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717622080679406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.39278131634819535,0.0,0.0,0.0
AF4,0.0,0.15028901734104047,0.15028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633911368015415,0.15028901734104047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.14836223506743737,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
