,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.021754636233951498,0.018901569186875893,0.03316690442225392,0.0039229671897289585,0.0,0.024251069900142655,0.0,0.1579885877318117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02211126961483595,0.013195435092724679,0.0,0.0,0.0,0.0,0.0,0.016405135520684736,0.03851640513552068,0.06847360912981455,0.0,0.049215406562054205,0.0,0.05456490727532097,0.10199714693295292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452211126961484,0.0,0.07631954350927246,0.12803138373751782,0.0,0.0,0.0,0.04172610556348074,0.0,0.0,0.0449358059914408,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.14814814814814814,0.0701058201058201,0.0,0.02513227513227513,0.0,0.18121693121693122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.1693121693121693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283068783068783,0.0,0.0,0.0,0.08862433862433862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0053106744556558685,0.09134360063728093,0.12426978226234732,0.0525756771109931,0.003186404673393521,0.038236856080722255,0.0,0.1295804567180032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667551779075941,0.0,0.0,0.0,0.0,0.0,0.0,0.12586298459904408,0.0,0.0,0.01009028146574615,0.0,0.0,0.0,0.0,0.0,0.0,0.07753584705257567,0.0,0.0,0.0,0.06744556558682953,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559214020180564,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.018369690011481057,0.022962112514351322,0.053386911595866816,0.13030998851894374,0.0947187141216992,0.01894374282433984,0.00975889781859931,0.0,0.1452353616532721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354764638346728,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.012629161882893225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021814006888633754,0.04247990815154994,0.0,0.0,0.0,0.11079219288174512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018369690011481,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.12582236842105263,0.12582236842105263,0.0,0.0,0.11513157894736842,0.12582236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582236842105263,0.0,0.0649671052631579,0.0,0.07648026315789473,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.11777535441657579,0.06324972737186478,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021810250817884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668484187568157,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.11777535441657579,0.0,0.0,0.0,0.0,0.11777535441657579,0.07197382769901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11777535441657579,0.0,0.0,0.0,0.11777535441657579,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.11630558722919042,0.08779931584948689,0.0,0.0,0.013683010262257697,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394526795895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350057012542759,0.11516533637400228,0.0,0.0,0.0,0.0,0.0,0.0,0.11630558722919042,0.0,0.0,0.0,0.0,0.11630558722919042,0.046750285062713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402508551881414,0.0,0.0,0.0,0.11630558722919042,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.12989467998919796,0.1312449365379422,0.0,0.004320820955981636,0.06481231433972455,0.1301647312989468,0.0,0.01296246286794491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009721847150958682,0.0413178503915744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307048339184445,0.0,0.08668647042938159,0.0,0.09073724007561437,0.06184174993248717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133405347015933,0.0,0.06130164731298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954361328652445,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.08290816326530612,0.0,0.0,0.030612244897959183,0.045068027210884355,0.04124149659863945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.04591836734693878,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.07397959183673469,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629251700680272,0.0,0.0,0.07270408163265306,0.0,0.0,0.0,0.09481292517006802,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09242584745762712,0.0881885593220339,0.0,0.0,0.01933262711864407,0.09322033898305085,0.0,0.05190677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020391949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395127118644068,0.0,0.1350635593220339,0.0,0.12076271186440678,0.01641949152542373,0.0060911016949152545,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.11122881355932203,0.028601694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.04343220338983051,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.10187517492303387,0.09739714525608732,0.0,0.0,0.02462916316820599,0.10271480548558634,0.0,0.03974251329415057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025468793730758468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291911558914077,0.0,0.12874335292471312,0.0,0.13182199832073888,0.02155051777218024,0.0,0.008676182479708928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061013154212146654,0.0,0.10243492863140219,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.04589980408620207,0.0
TP7,0.0,0.0,0.0,0.08922226608764311,0.10106592972759573,0.0,0.04105803395183577,0.1421239636794315,0.0967232530596131,0.0,0.0,0.051322542439794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855902092380576,0.0,0.0,0.0,0.0,0.0,0.0,0.07461508093170154,0.04342676667982629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198578760363206,0.0,0.026056060007895777,0.0,0.03197789182787209,0.16028424792735887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791551519936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.09355026147588612,0.04590354445090064,0.0,0.0,0.008134805345729227,0.08773968622893666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336432306798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275421266705404,0.05926786751888437,0.0,0.0,0.0,0.0,0.0,0.0,0.10226612434631029,0.01220220801859384,0.0,0.0,0.0,0.1272515979081929,0.09122603137710633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067402672864614,0.0,0.02266124346310285,0.12550842533410808,0.0,0.0,0.0,0.10749564206856478,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.009460211463550361,0.0,0.0,0.0,0.1580411797440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037840845854201444,0.023928770172509738,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.03450194769059544,0.0,0.016138007790762382,0.0,0.08848080133555926,0.16082359488035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399554813578186,0.0,0.044518642181413465,0.16193656093489148,0.0,0.0,0.0,0.06844741235392321,0.0,0.0,0.01335559265442404,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
