,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0027390438247011954,0.0,0.0,0.0,0.17106573705179282,0.0,0.0,0.0,0.0,0.020169322709163346,0.0,0.0,0.01643426294820717,0.10607569721115538,0.04457171314741036,0.0,0.13620517928286852,0.0,0.015687250996015936,0.0,0.01045816733067729,0.0,0.007719123505976096,0.009213147410358566,0.0,0.0,0.0,0.0,0.0,0.0,0.08217131474103585,0.019173306772908367,0.014691235059760957,0.0,0.0,0.0,0.014940239043824702,0.0,0.018177290836653388,0.0,0.0,0.015687250996015936,0.0,0.0,0.0,0.0,0.05801792828685259,0.136703187250996,0.0,0.020667330677290836,0.0,0.0,0.0,0.0,0.0,0.0037350597609561755
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04339378238341969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18199481865284975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086139896373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950777202072539,0.0,0.15997409326424872,0.0,0.16515544041450778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152849740932642,0.03367875647668394,0.029792746113989636,0.06152849740932642,0.0,0.0,0.0,0.0,0.0,0.13730569948186527
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07564724919093851,0.07160194174757281,0.03519417475728155,0.0,0.0,0.03114886731391586,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.03478964401294499,0.08495145631067962,0.027103559870550162,0.05461165048543689,0.0,0.07079288025889968,0.0,0.08292880258899676,0.0,0.06553398058252427,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06229773462783172,0.0,0.0,0.0,0.00849514563106796,0.0,0.026294498381877023,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.025080906148867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17447916666666666,0.17447916666666666,0.0,0.10677083333333333,0.0,0.0,0.0,0.0,0.0,0.0390625
P8,0.0,0.0,0.0,0.0,0.0,0.08597603946441155,0.0102184637068358,0.0,0.0,0.0,0.15010570824524314,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.15574348132487667,0.06624383368569416,0.0,0.13530655391120508,0.0,0.021846370683579985,0.0,0.021141649048625793,0.0,0.01726568005637773,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.08491895701198027,0.0,0.005637773079633545,0.0,0.0,0.0,0.022903453136011276,0.0,0.010923185341789992,0.0,0.0,0.013742071881606765,0.0,0.0,0.0,0.0,0.029950669485553208,0.11698379140239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0977979274611399,0.06411917098445596,0.02493523316062176,0.0,0.0,0.05667098445595855,0.0,0.0,0.0,0.0,0.06865284974093264,0.0,0.0,0.0,0.05958549222797927,0.13536269430051814,0.0,0.07545336787564767,0.0,0.06832901554404146,0.0,0.07869170984455959,0.0,0.02882124352331606,0.03076424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0819300518134715,0.0,0.0,0.0,0.005505181347150259,0.0,0.02104922279792746,0.0,0.0,0.0,0.0,0.044689119170984455,0.0,0.0,0.0,0.0,0.005829015544041451,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.08859905554306274,0.0,0.0,0.017315043849786372,0.05306948504609849,0.013042500562176748,0.0,0.0,0.0,0.0,0.0,0.0,0.014616595457611873,0.0,0.0,0.0,0.0,0.0,0.15313694625590285,0.0,0.0,0.06970991679784125,0.10478974589610973,0.04205082077805262,0.0,0.0332808635034855,0.03597931189566,0.0,0.0,0.0,0.0,0.0,0.09242185743197662,0.0,0.020013492241960872,0.0,0.03350573420283337,0.08050371036653924,0.0,0.0,0.0,0.0,0.0,0.0,0.06498763211153587,0.0,0.03845288958848662,0.0,0.044524398470879245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.09446764091858037,0.007828810020876827,0.0,0.0,0.0,0.14274530271398747,0.0,0.0,0.0,0.0,0.03627348643006263,0.0,0.0,0.0033924843423799585,0.10125260960334029,0.06184759916492693,0.0,0.16518789144050106,0.0,0.008872651356993737,0.0,0.015135699373695199,0.0,0.005480167014613779,0.007045929018789144,0.0,0.0,0.0,0.0,0.0,0.0,0.10125260960334029,0.007306889352818371,0.014613778705636743,0.0,0.0,0.0,0.013048016701461378,0.0,0.02374739039665971,0.0,0.0,0.002870563674321503,0.0,0.0,0.0,0.0,0.046189979123173276,0.13126304801670147,0.0,0.010177453027139875,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.013356689292752353,0.0,0.01992555287935187,0.05342675717100941,0.07203853733304139,0.0006568863586599519,0.0,0.012918765053645719,0.0,0.0,0.0,0.0,0.03788044668272389,0.0,0.0,0.0,0.013137727173199037,0.045325158747536676,0.06919202977884827,0.007006787825706153,0.0,0.1469235822202759,0.02080140135756514,0.09765710532077951,0.0,0.06678344646376178,0.07269542369170133,0.0,0.0,0.0,0.0,0.0,0.01445149989051894,0.00963433326034596,0.0,0.0,0.0,0.05255090869279615,0.0,0.01051018173855923,0.0,0.0,0.0,0.0,0.12108605211298445,0.0,0.02014451499890519,0.0,0.0177359316838187,0.0,0.004160280271513028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.131047152480098,0.0,0.0,0.0,0.023474178403755867,0.011839150847111655,0.0,0.0,0.0,0.0,0.0279648907940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.0,0.01816697285160237,0.16329863237395387,0.01490100020412329,0.007144315166360482,0.007756685037762809,0.007348438456827924,0.0,0.0,0.0,0.0,0.0,0.13084302918963053,0.0,0.07572974076342111,0.0,0.09859154929577464,0.05939987752602572,0.0,0.0,0.0,0.0008164931618697694,0.0,0.0,0.018983466013472138,0.0,0.018983466013472138,0.0,0.04021228822208614,0.006327822004490713,0.0,0.0,0.024903041437027963,0.0,0.0,0.0,0.0,0.0,0.01837109614206981
FT10,0.0,0.0,0.0,0.01428200467411062,0.0,0.03193975590755648,0.07218904180732277,0.08231628148532849,0.0,0.0,0.01038691249026227,0.0,0.0,0.0,0.0,0.0521942352635679,0.0,0.0,0.0,0.01506102311088029,0.06206180212931706,0.049597507141002334,0.014022331861854065,0.0,0.11633341989093741,0.019475460919241756,0.12438327707089068,0.0,0.05738769150869904,0.05842638275772526,0.0,0.0,0.0,0.0,0.0,0.015580368735393405,0.0192157881069852,0.0,0.0,0.0,0.053232926512594134,0.0,0.01194494936380161,0.0,0.0,0.0,0.0,0.096078940534926,0.0,0.0,0.0,0.019475460919241756,0.0,0.004414437808361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.16166883963494133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.16297262059973924,0.05084745762711865,0.14863102998696218,0.0,0.0,0.0,0.0,0.12385919165580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09647979139504563,0.03259452411994785,0.0,0.16297262059973924,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.007722007722007722,0.0,0.02471042471042471,0.059073359073359075,0.05675675675675676,0.0,0.0,0.011196911196911196,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.018146718146718147,0.03359073359073359,0.05868725868725869,0.007335907335907336,0.0,0.11776061776061776,0.015444015444015444,0.08532818532818533,0.0,0.11698841698841698,0.1166023166023166,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.011969111969111969,0.0,0.0,0.0,0.03127413127413128,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.010424710424710425,0.0,0.015444015444015444,0.0,0.0023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0065717415115005475,0.0,0.02555677254472435,0.05585980284775466,0.0529390288426433,0.0,0.0,0.012778386272362175,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.019350127783862723,0.033953997809419496,0.059875867104782765,0.009127418765972983,0.0,0.12121212121212122,0.013873676524278934,0.08214676889375684,0.0,0.11098941219423147,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.008397225264695144,0.013508579773640015,0.0,0.0,0.0,0.028842643300474625,0.0,0.014968966776195691,0.0,0.0,0.0,0.0,0.11573566995253742,0.0,0.014968966776195691,0.0,0.013873676524278934,0.0,0.004381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.15675,0.0,0.0,0.0,0.025,0.0145,0.0,0.0,0.0,0.0,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125,0.0,0.0,0.016,0.16025,0.0145,0.00125,0.00575,0.00525,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.066,0.0,0.094,0.06225,0.0,0.0,0.0,0.0,0.0,0.0,0.01275,0.0,0.02,0.0,0.0455,0.0015,0.0,0.0,0.01675,0.0,0.0,0.0,0.0,0.0,0.0055
FT7,0.0,0.0,0.0,0.0,0.0,0.13208852005532504,0.017289073305670817,0.0,0.0,0.0,0.11272475795297372,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.08333333333333333,0.088865836791148,0.0,0.13278008298755187,0.0,0.01590594744121715,0.0,0.026970954356846474,0.0,0.011410788381742738,0.013485477178423237,0.0,0.0,0.0,0.0,0.0,0.0,0.1396957123098202,0.0,0.002074688796680498,0.0,0.0,0.0,0.021438450899031812,0.0,0.0,0.0,0.0,0.007952973720608575,0.0,0.0,0.0,0.0,0.03250345781466114,0.10753803596127248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.018819702602230485,0.0,0.0,0.057388475836431224,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.01974907063197026,0.006970260223048327,0.0,0.0,0.08480483271375465,0.0,0.02904275092936803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994423791821561,0.0,0.16380111524163568,0.022304832713754646,0.13382899628252787,0.005111524163568773,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.009758364312267658,0.06970260223048327,0.04600371747211896,0.010687732342007435,0.09340148698884758,0.0,0.0,0.0,0.0,0.0,0.05808550185873606
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947608200455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.0,0.04214123006833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.1070615034168565,0.13895216400911162,0.030751708428246014,0.0,0.0,0.0,0.0,0.13097949886104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009111617312073,0.1252847380410023,0.0,0.11958997722095673,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.09447285122960798,0.0,0.0,0.0,0.0,0.0029218407596785976,0.0,0.0,0.0,0.0,0.06257608960311663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035305575846116384,0.0,0.0,0.0,0.11614317019722425,0.0,0.02824446067689311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.14170927684441198,0.0070611151692232775,0.1675188702215729,0.018991964937910884,0.0,0.0,0.0,0.0206963720477234,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04334063793523253,0.01850499147796445,0.011200389578767957,0.06963720477233991,0.0,0.0,0.0,0.0,0.0,0.05356708059410762
TP7,0.0,0.0,0.0,0.07343083485679464,0.0,0.0,0.009445460085313833,0.07617306520414381,0.017672151127361365,0.0,0.0,0.0,0.0,0.0,0.0,0.00578915295551493,0.0,0.0,0.0,0.0,0.004570383912248629,0.10907982937233394,0.0,0.0,0.07190737355271176,0.0898842169408897,0.061243144424131625,0.0,0.024070688604509446,0.023461304082876295,0.0,0.0,0.0,0.0,0.0,0.07708714198659354,0.0,0.007312614259597806,0.0,0.024984765386959172,0.1931748933577087,0.0,0.0,0.0,0.0,0.0,0.0,0.07617306520414381,0.0,0.0,0.0,0.05453991468616697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.08701472556894244,0.022757697456492636,0.0,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.08701472556894244,0.0,0.0,0.0,0.08701472556894244,0.08701472556894244,0.0,0.0642570281124498,0.0,0.06693440428380187,0.0,0.0642570281124498,0.0,0.049531459170013385,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0856760374832664,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
