,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.06903765690376569,0.03138075313807531,0.03556485355648536,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.058577405857740586,0.04811715481171548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.06903765690376569,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.060669456066945605,0.05439330543933055,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0
TP8,0.06921241050119331,0.026252983293556086,0.0405727923627685,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.057279236276849645,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.06682577565632458,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.07398568019093078,0.057279236276849645,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0
C6,0.06419753086419754,0.02962962962962963,0.04197530864197531,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.06172839506172839,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.06419753086419754,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.06419753086419754,0.06172839506172839,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.11885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.11885245901639344,0.020491803278688523,0.0,0.03278688524590164,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.0,0.12295081967213115,0.0,0.0,0.0,0.0860655737704918,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06786427145708583,0.029940119760479042,0.033932135728542916,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.05588822355289421,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.05788423153692615,0.05189620758483034,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.10552763819095477,0.02512562814070352,0.0,0.04020100502512563,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.10050251256281408,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
