,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03156708004509583,0.0,0.0,0.03945885005636979,0.0,0.02593010146561443,0.0,0.040586245772266064,0.0,0.0,0.0,0.040586245772266064,0.0,0.0,0.03156708004509583,0.0,0.0,0.02480270574971815,0.03269447576099211,0.0,0.0,0.03945885005636979,0.058624577226606536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666290868094701,0.018038331454340473,0.0,0.06989853438556934,0.0777903043968433,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.0,0.009019165727170236,0.0,0.0,0.0,0.07553551296505073,0.0,0.036076662908680945,0.0,0.06426155580608793,0.0,0.03269447576099211,0.0,0.033821871476888386,0.033821871476888386,0.0777903043968433
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0421875,0.0,0.0,0.0484375,0.0,0.0359375,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.034375,0.0453125,0.0,0.0,0.0484375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.0484375,0.0,0.05,0.0,0.040625,0.0,0.040625,0.04375,0.05
C6,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.13756613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343915343915343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03393939393939394,0.0,0.0,0.041212121212121214,0.0,0.027878787878787878,0.0,0.04363636363636364,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03393939393939394,0.0,0.0,0.02666666666666667,0.03515151515151515,0.0,0.0,0.041212121212121214,0.059393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787878787878789,0.019393939393939394,0.0,0.06787878787878789,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.03151515151515152,0.0,0.009696969696969697,0.0,0.0,0.0,0.06787878787878789,0.0,0.03878787878787879,0.0,0.06666666666666667,0.0,0.03515151515151515,0.0,0.03515151515151515,0.03636363636363636,0.06909090909090909
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04612850082372323,0.0,0.0,0.047775947281713346,0.0,0.03789126853377265,0.0,0.047775947281713346,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.042833607907743,0.0,0.0,0.036243822075782535,0.042833607907743,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.026359143327841845,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.013179571663920923,0.0,0.0,0.0,0.047775947281713346,0.0,0.04612850082372323,0.0,0.047775947281713346,0.0,0.04612850082372323,0.0,0.04612850082372323,0.047775947281713346,0.047775947281713346
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.037096774193548385,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.041935483870967745,0.0,0.0,0.035483870967741936,0.041935483870967745,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.025806451612903226,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.0,0.04838709677419355,0.0,0.04516129032258064,0.0,0.04838709677419355,0.0,0.0467741935483871,0.0,0.0467741935483871,0.0467741935483871,0.04838709677419355
F2,0.0,0.04501607717041801,0.0,0.0,0.04823151125401929,0.0,0.03697749196141479,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.04501607717041801,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.02572347266881029,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.012861736334405145,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04340836012861737,0.0,0.04340836012861737,0.04662379421221865,0.04823151125401929
FCz,0.0,0.03167420814479638,0.0,0.0,0.03959276018099547,0.0,0.026018099547511313,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03167420814479638,0.0,0.0,0.024886877828054297,0.032805429864253395,0.0,0.0,0.03959276018099547,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746606334841629,0.01809954751131222,0.0,0.07013574660633484,0.08031674208144797,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.00904977375565611,0.0,0.0,0.0,0.07352941176470588,0.0,0.03619909502262444,0.0,0.06447963800904978,0.0,0.032805429864253395,0.0,0.033936651583710405,0.033936651583710405,0.07805429864253394
