,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.050724637681159424,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.08260869565217391,0.0536231884057971,0.0,0.0,0.02318840579710145,0.0,0.042028985507246375,0.04782608695652174,0.02608695652173913,0.0391304347826087,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.04927536231884058,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.07681159420289856,0.0,0.0,0.08115942028985507,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.0463768115942029,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.08116883116883117,0.0,0.09415584415584416,0.0,0.09740259740259741,0.0,0.0,0.06168831168831169,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.09415584415584416,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.1038961038961039,0.0,0.045454545454545456,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.055900621118012424,0.0,0.09316770186335403,0.0,0.09316770186335403,0.0,0.0,0.09316770186335403,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.06832298136645963,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.09316770186335403,0.0,0.08695652173913043,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.05042016806722689,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.09243697478991597,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.05518763796909492,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.03090507726269316,0.0,0.05518763796909492,0.05518763796909492,0.03532008830022075,0.052980132450331126,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.05518763796909492,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.052980132450331126,0.0,0.05518763796909492,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.058394160583941604,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.05656934306569343,0.05474452554744526,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.058394160583941604,0.032846715328467155,0.04744525547445255,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.05656934306569343,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.04562043795620438,0.0,0.05656934306569343,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
