,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0028669724770642203,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.0,0.0,0.0,0.011467889908256881,0.014334862385321102,0.008027522935779817,0.010321100917431193,0.011467889908256881,0.0,0.04529816513761468,0.0,0.0,0.0,0.0,0.0,0.12557339449541285,0.11467889908256881,0.07912844036697247,0.06192660550458716,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.053325688073394495,0.02522935779816514,0.058486238532110095,0.007454128440366973,0.021788990825688075,0.01261467889908257,0.0,0.008600917431192661,0.014908256880733946,0.013188073394495414,0.029243119266055047,0.0,0.005733944954128441,0.011467889908256881,0.021788990825688075,0.006307339449541285,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
Fp2,0.0,0.0027188689505165853,0.0,0.0,0.0,0.03643284393692224,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.0,0.0,0.01794453507340946,0.022294725394236,0.015225666122892877,0.015769439912996192,0.009244154431756389,0.0,0.04567699836867863,0.0,0.0,0.0,0.0,0.0,0.10875475802066341,0.12669929309407288,0.08482871125611746,0.06090266449157151,0.05818379554105492,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.029907558455682437,0.052202283849918436,0.0,0.013594344752582926,0.021207177814029365,0.0,0.0076128330614464385,0.022294725394236,0.012506797172376292,0.026101141924959218,0.004350190320826536,0.0,0.009244154431756389,0.029907558455682437,0.01468189233278956,0.0,0.0,0.07504078303425775,0.0,0.0,0.0
AF7,0.0,0.0024691358024691358,0.011358024691358024,0.034074074074074076,0.0,0.025185185185185185,0.0,0.015308641975308642,0.0,0.0,0.0,0.014814814814814815,0.005925925925925926,0.0,0.0,0.007407407407407408,0.024691358024691357,0.014320987654320988,0.03308641975308642,0.0,0.003950617283950617,0.04049382716049383,0.015308641975308642,0.0,0.0,0.0,0.0,0.06814814814814815,0.07703703703703704,0.12790123456790123,0.04049382716049383,0.045925925925925926,0.0,0.008888888888888889,0.0,0.0,0.003950617283950617,0.09432098765432098,0.04345679012345679,0.024691358024691357,0.003950617283950617,0.011358024691358024,0.03259259259259259,0.003950617283950617,0.0,0.024691358024691357,0.015308641975308642,0.015308641975308642,0.003950617283950617,0.0,0.007901234567901235,0.027160493827160494,0.0,0.003950617283950617,0.003950617283950617,0.046419753086419754,0.016296296296296295,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.036893203883495145,0.0,0.017475728155339806,0.018122977346278317,0.0,0.026537216828478965,0.0,0.01423948220064725,0.0,0.006472491909385114,0.0,0.0,0.006472491909385114,0.018122977346278317,0.0,0.045954692556634306,0.0,0.021359223300970873,0.0,0.018770226537216828,0.0,0.06990291262135923,0.07249190938511327,0.05177993527508091,0.12427184466019417,0.0511326860841424,0.006472491909385114,0.0,0.04660194174757282,0.02330097087378641,0.015533980582524271,0.03495145631067961,0.0,0.031067961165048542,0.009061488673139158,0.04401294498381877,0.009708737864077669,0.0,0.006472491909385114,0.0,0.0,0.027184466019417475,0.0,0.0,0.006472491909385114,0.0,0.006472491909385114,0.0,0.0,0.10355987055016182,0.0,0.0,0.0
AFz,0.0023603461841070024,0.010621557828481511,0.0,0.0,0.021243115656963022,0.03383162863886703,0.00904799370574351,0.007867820613690008,0.0,0.01730920535011802,0.02006294256490952,0.035798583792289534,0.03107789142407553,0.0,0.03225806451612903,0.023603461841070025,0.0,0.0,0.01848937844217152,0.031864673485444535,0.008261211644374508,0.03776553894571204,0.013768686073957514,0.012588512981904013,0.014162077104642014,0.021243115656963022,0.022029897718332022,0.044059795436664044,0.04209284028324154,0.035798583792289534,0.031864673485444535,0.09126671911880409,0.0023603461841070024,0.0,0.0,0.012981904012588513,0.0,0.02793076317859953,0.013768686073957514,0.034225019669551535,0.0,0.007867820613690008,0.01848937844217152,0.0,0.029110936270653028,0.0,0.005900865460267506,0.037372147915027534,0.012588512981904013,0.0,0.021636506687647522,0.013768686073957514,0.00904799370574351,0.0,0.0,0.04996066089693155,0.0,0.022029897718332022,0.010621557828481511
F1,0.0348643006263048,0.02254697286012526,0.03298538622129436,0.010438413361169102,0.02025052192066806,0.005219206680584551,0.04050104384133612,0.012526096033402923,0.03382045929018789,0.018997912317327767,0.013778705636743214,0.0041753653444676405,0.010855949895615866,0.02860125260960334,0.02567849686847599,0.007933194154488519,0.018580375782881003,0.014196242171189978,0.007098121085594989,0.011482254697286013,0.0162839248434238,0.005636743215031315,0.019832985386221295,0.03444676409185804,0.026096033402922755,0.016075156576200417,0.014196242171189978,0.0,0.0,0.0,0.0020876826722338203,0.0012526096033402922,0.05762004175365344,0.03883089770354906,0.020668058455114824,0.024634655532359082,0.01816283924843424,0.0,0.0,0.013569937369519834,0.011691022964509395,0.011482254697286013,0.006889352818371607,0.0020876826722338203,0.022338204592901877,0.018580375782881003,0.019206680584551147,0.00918580375782881,0.023173277661795406,0.015657620041753653,0.011691022964509395,0.0,0.011691022964509395,0.03632567849686848,0.02964509394572025,0.006263048016701462,0.024217118997912318,0.02359081419624217,0.032359081419624215
F5,0.037366858739305044,0.017111925964728478,0.05290728129910948,0.013794307665444386,0.010651300855596298,0.0054129561725161516,0.0321285140562249,0.024794831499912694,0.03789069320761306,0.02287410511611664,0.019032652348524533,0.00820674000349223,0.010127466387288283,0.022524882137244632,0.024445608521040683,0.01676270298585647,0.007333682556312206,0.00785751702462022,0.01571503404924044,0.00890518596123625,0.012921250218264362,0.006809848088004191,0.0286362842675048,0.033700017461148944,0.03003317618299284,0.011349746813340318,0.0178103719224725,0.0,0.0,0.003143006809848088,0.0,0.0,0.0321285140562249,0.059542517897677665,0.014143530644316397,0.027064780862580757,0.011349746813340318,0.003143006809848088,0.003143006809848088,0.004889121704208137,0.012921250218264362,0.00890518596123625,0.013095861707700367,0.0022699493626680634,0.02182643617950061,0.007333682556312206,0.007333682556312206,0.008555962982364239,0.027937838309760783,0.01641348000698446,0.015191199580932426,0.0,0.013794307665444386,0.03841452767592107,0.03300157150340492,0.0,0.030207787672428845,0.02112799022175659,0.026017111925964728
FT7,0.029564652371669914,0.01332033788174139,0.016569200779727095,0.0,0.01364522417153996,0.009746588693957114,0.06042884990253411,0.0,0.04158544509421702,0.03866146848602989,0.008447043534762833,0.011046133853151396,0.007472384665367121,0.024691358024691357,0.01332033788174139,0.009096816114359974,0.01397011046133853,0.01397011046133853,0.007147498375568551,0.014619883040935672,0.01332033788174139,0.008447043534762833,0.0,0.03476283300844704,0.022417153996101363,0.009746588693957114,0.017868745938921377,0.0,0.0,0.0,0.023391812865497075,0.0,0.03281351526965562,0.025016244314489927,0.06920077972709551,0.036062378167641324,0.036387264457439894,0.0,0.0,0.017543859649122806,0.017868745938921377,0.024691358024691357,0.007472384665367121,0.0,0.023066926575698504,0.01397011046133853,0.015594541910331383,0.008771929824561403,0.016569200779727095,0.016569200779727095,0.016244314489928524,0.0,0.024691358024691357,0.023066926575698504,0.008771929824561403,0.028589993502274202,0.00682261208576998,0.02761533463287849,0.025341130604288498
FC3,0.03068112088361628,0.01574964205358969,0.027203927183473104,0.0026590304765800776,0.013704233994681939,0.0,0.03681734506033954,0.0214767846185314,0.03722642667212109,0.039476375536919614,0.021885866230312946,0.013908774800572715,0.006340764982614031,0.017590509306606668,0.01452239721824504,0.01840867253016977,0.0034771937001431786,0.007568009817958683,0.013908774800572715,0.023317651871548373,0.018817754141951318,0.014317856412354264,0.019840458171405194,0.02945387604827163,0.03497647780732256,0.011249744323992637,0.0255676007363469,0.0,0.0,0.0,0.007772550623849458,0.006749846594395582,0.024544896706893027,0.03109020249539783,0.02270402945387605,0.05849867048476171,0.023726733483329925,0.0,0.0,0.006545305788504807,0.01493147883002659,0.021067703006749847,0.011658825935774187,0.0026590304765800776,0.033953773777868686,0.0034771937001431786,0.0034771937001431786,0.01656780527715279,0.019840458171405194,0.01063612190632031,0.010227040294538761,0.0,0.01799959091838822,0.025772141542237677,0.020658621394968296,0.014726938024135815,0.01411331560646349,0.022294947842094497,0.03415831458375946
C1,0.02199874292897549,0.02011313639220616,0.011627906976744186,0.00785669390320553,0.013199245757385292,0.001257071024512885,0.03802639849151477,0.0,0.03142677561282212,0.026398491514770583,0.010999371464487744,0.007228158390949088,0.009428032683846637,0.012884978001257071,0.00974230043997486,0.016656191074795726,0.017913262099308613,0.015399120050282841,0.01005656819610308,0.021055939660590824,0.02545568824638592,0.013827781269641735,0.00251414204902577,0.023884349465744813,0.031741043368950346,0.010370835952231301,0.02451288497800126,0.0,0.0,0.00251414204902577,0.008170961659333752,0.0,0.02765556253928347,0.02042740414833438,0.03519798868636078,0.03614079195474544,0.07950974230043997,0.009113764927718416,0.0069138906348208675,0.01225644248900063,0.016027655562539284,0.02796983029541169,0.0021998742928975488,0.008170961659333752,0.023570081709616594,0.017284726587052168,0.01697045883092395,0.011942174732872407,0.011627906976744186,0.003771213073538655,0.010685103708359522,0.008170961659333752,0.019170333123821496,0.028284098051539912,0.019170333123821496,0.009428032683846637,0.01948460087994972,0.023255813953488372,0.04934003771213073
C5,0.0,0.0054133858267716535,0.011318897637795276,0.05561023622047244,0.0054133858267716535,0.027559055118110236,0.0,0.018208661417322834,0.0,0.0,0.0,0.015255905511811024,0.005905511811023622,0.0,0.0,0.012795275590551181,0.022637795275590553,0.006889763779527559,0.045275590551181105,0.0054133858267716535,0.012303149606299213,0.03297244094488189,0.01673228346456693,0.0,0.0054133858267716535,0.0,0.0054133858267716535,0.04675196850393701,0.04576771653543307,0.09498031496062992,0.0265748031496063,0.034940944881889764,0.0,0.008858267716535433,0.0,0.0,0.015255905511811024,0.12401574803149606,0.04872047244094488,0.011318897637795276,0.012303149606299213,0.011811023622047244,0.012795275590551181,0.012303149606299213,0.0,0.02214566929133858,0.018700787401574805,0.018700787401574805,0.0,0.0,0.013779527559055118,0.0265748031496063,0.0,0.012303149606299213,0.012303149606299213,0.02608267716535433,0.027066929133858268,0.0,0.0054133858267716535
TP7,0.0,0.014416775884665793,0.014416775884665793,0.03407601572739188,0.0,0.020314547837483616,0.0,0.01703800786369594,0.0,0.0,0.0045871559633027525,0.0,0.012450851900393184,0.007208387942332897,0.0045871559633027525,0.014416775884665793,0.03866317169069463,0.011795543905635648,0.037352555701179554,0.0,0.019659239842726082,0.009829619921363041,0.01703800786369594,0.0,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.03473132372214941,0.057667103538663174,0.0,0.022935779816513763,0.0,0.011795543905635648,0.0,0.0,0.015727391874180863,0.06618610747051114,0.12975098296199214,0.01834862385321101,0.019659239842726082,0.0,0.03604193971166448,0.020969855832241154,0.0,0.03669724770642202,0.01703800786369594,0.0,0.005242463958060288,0.0,0.02162516382699869,0.07077326343381389,0.009829619921363041,0.020969855832241154,0.020969855832241154,0.01507208387942333,0.03800786369593709,0.0,0.0
CP3,0.019087136929460582,0.0,0.0,0.0,0.012448132780082987,0.02863070539419087,0.025726141078838173,0.013692946058091286,0.012863070539419087,0.007053941908713693,0.014107883817427386,0.024481327800829875,0.0,0.013278008298755186,0.0,0.014937759336099586,0.012448132780082987,0.011618257261410789,0.007883817427385892,0.03941908713692946,0.028215767634854772,0.022406639004149378,0.0,0.011618257261410789,0.00995850622406639,0.0033195020746887966,0.012033195020746889,0.04066390041493776,0.038174273858921165,0.02074688796680498,0.01991701244813278,0.03568464730290456,0.027385892116182572,0.011618257261410789,0.022406639004149378,0.013278008298755186,0.016182572614107885,0.009543568464730291,0.012448132780082987,0.0970954356846473,0.016182572614107885,0.02199170124481328,0.02033195020746888,0.0,0.02074688796680498,0.012448132780082987,0.021576763485477178,0.03278008298755187,0.013278008298755186,0.02074688796680498,0.014937759336099586,0.0037344398340248964,0.004564315352697096,0.011203319502074689,0.004564315352697096,0.04730290456431535,0.0,0.00995850622406639,0.013278008298755186
P1,0.038569424964936885,0.001402524544179523,0.028050490883590462,0.0,0.007363253856942496,0.015778401122019635,0.02208976157082749,0.029803646563814866,0.017180925666199158,0.016830294530154277,0.028401122019635343,0.0035063113604488078,0.0035063113604488078,0.024544179523141654,0.009467040673211781,0.020336605890603085,0.016830294530154277,0.014375876577840112,0.0091164095371669,0.01858345021037868,0.030504908835904627,0.0,0.004908835904628331,0.02244039270687237,0.016479663394109396,0.0,0.02769985974754558,0.005259467040673212,0.0,0.002805049088359046,0.004908835904628331,0.0,0.019635343618513323,0.02664796633941094,0.019284712482468443,0.02664796633941094,0.01788218793828892,0.008415147265077139,0.009817671809256662,0.01367461430575035,0.07819074333800842,0.02769985974754558,0.0182328190743338,0.01788218793828892,0.016479663394109396,0.016479663394109396,0.014375876577840112,0.012272089761570827,0.01367461430575035,0.02664796633941094,0.0070126227208976155,0.011921458625525946,0.01332398316970547,0.037868162692847124,0.0347124824684432,0.016830294530154277,0.025946704067321177,0.011570827489481066,0.016129032258064516
P5,0.014397905759162303,0.0,0.013089005235602094,0.0,0.0,0.011343804537521814,0.03315881326352531,0.01614310645724258,0.02225130890052356,0.03577661431064572,0.014397905759162303,0.010907504363001745,0.013961605584642234,0.027923211169284468,0.0,0.012652705061082025,0.0,0.0,0.011343804537521814,0.03664921465968586,0.024869109947643978,0.011343804537521814,0.0,0.02399650959860384,0.010471204188481676,0.02137870855148342,0.012652705061082025,0.017452006980802792,0.011343804537521814,0.010907504363001745,0.030104712041884817,0.009598603839441536,0.024869109947643978,0.02225130890052356,0.03315881326352531,0.04581151832460733,0.03795811518324607,0.011343804537521814,0.0,0.0231239092495637,0.03534031413612566,0.08900523560209424,0.0,0.005671902268760907,0.02617801047120419,0.0,0.0,0.027050610820244327,0.013525305410122163,0.010907504363001745,0.008726003490401396,0.0,0.015706806282722512,0.02443280977312391,0.016579406631762654,0.03926701570680628,0.003926701570680628,0.004363001745200698,0.02268760907504363
PO7,0.02829854969932791,0.007782101167315175,0.029006013441811106,0.020162716660771136,0.02157764414573753,0.017686593562079942,0.01591793420587195,0.027591085956844712,0.00955076052352317,0.020162716660771136,0.017332861690838343,0.010611956137247965,0.019455252918287938,0.010258224266006368,0.02193137601697913,0.022992571630703926,0.01591793420587195,0.015210470463388751,0.01839405730456314,0.010611956137247965,0.01839405730456314,0.024761230986911922,0.04032543332154227,0.022285107888220728,0.016979129819596747,0.00919702865228157,0.023700035373187125,0.007782101167315175,0.013795542978422356,0.023346303501945526,0.005305978068623983,0.01627166607711355,0.011673151750972763,0.025822426600636716,0.007428369296073576,0.019455252918287938,0.002476123098691192,0.00919702865228157,0.020516448532012736,0.017332861690838343,0.017686593562079942,0.0,0.08277325787053413,0.0,0.02157764414573753,0.015210470463388751,0.00955076052352317,0.005659709939865582,0.038910505836575876,0.0314821365405023,0.0,0.012026883622214362,0.002476123098691192,0.0,0.0,0.022638839759462327,0.012026883622214362,0.02122391227449593,0.010258224266006368
PO3,0.01828410689170183,0.0,0.01828410689170183,0.0,0.0,0.0,0.0,0.01828410689170183,0.004219409282700422,0.01828410689170183,0.01828410689170183,0.0,0.0,0.01828410689170183,0.0,0.01828410689170183,0.03375527426160337,0.0,0.01828410689170183,0.01828410689170183,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251758087201125,0.0,0.0,0.016877637130801686,0.01828410689170183,0.0,0.01828410689170183,0.03656821378340366,0.035161744022503515,0.04219409282700422,0.0,0.07172995780590717,0.01828410689170183,0.0,0.0759493670886076,0.01828410689170183,0.03234880450070324,0.02250351617440225,0.01828410689170183,0.0,0.0,0.01828410689170183,0.05063291139240506,0.01828410689170183,0.07032348804500703,0.07172995780590717,0.0,0.06469760900140648,0.0,0.0
POz,0.02387398474033965,0.011321683485109525,0.02485847895643613,0.0,0.013536795471326605,0.009106571498892444,0.02313561407826729,0.013290671917302486,0.028058085158749694,0.040118139305931576,0.01772089588973665,0.017474772335712527,0.01968988432192961,0.017474772335712527,0.02067437853802609,0.028550332266797932,0.0,0.0,0.02485847895643613,0.02707359094265321,0.014521289687423087,0.01993600787595373,0.01599803101156781,0.02510460251046025,0.024612355402412012,0.006891459512675363,0.02362786118631553,0.0031996062023135615,0.002953482648289441,0.0,0.002461235540241201,0.018213142997784888,0.027565838050701452,0.030519320698990892,0.01796701944376077,0.04134875707605218,0.019197637213881368,0.0,0.0,0.012306177701206006,0.011567807039133645,0.014767413241447206,0.015013536795471327,0.0031996062023135615,0.06177701206005415,0.0,0.0,0.02338173763229141,0.026581343834604972,0.013536795471326605,0.02362786118631553,0.0,0.02436623184838789,0.024612355402412012,0.012798424809254246,0.011813930593157764,0.007137583066699483,0.03125769136106325,0.027319714496677333
PO4,0.026583524778470626,0.03478831637676403,0.014112241549064654,0.01017394158188382,0.014112241549064654,0.004594683295044306,0.024942566458811946,0.0,0.01608139153265507,0.006892024942566459,0.009517558254020347,0.005579258286839514,0.015753199868723335,0.023301608139153267,0.02625533311453889,0.0,0.08729898260584182,0.062356416147029865,0.0,0.0,0.027239908106334098,0.0,0.012471283229405973,0.009189366590088613,0.02034788316376764,0.0,0.016737774860518542,0.007876599934361668,0.013455858221201182,0.016409583196586808,0.0,0.0,0.028552674762061043,0.013784049885132918,0.01279947489333771,0.005579258286839514,0.01870692484410896,0.014768624876928127,0.018378733180177225,0.009845749917952083,0.014768624876928127,0.0,0.013455858221201182,0.007548408270429931,0.0,0.0863144076140466,0.07515589104036757,0.0,0.009517558254020347,0.0118148999015425,0.0,0.024942566458811946,0.02395799146701674,0.017394158188382015,0.02100426649163111,0.004594683295044306,0.01706596652445028,0.019691499835904167,0.024286183130948474
PO8,0.032,0.032,0.014333333333333333,0.010333333333333333,0.016,0.004666666666666667,0.027333333333333334,0.006,0.017,0.007666666666666666,0.015666666666666666,0.006333333333333333,0.016,0.023,0.02666666666666667,0.0,0.07833333333333334,0.059333333333333335,0.0,0.006,0.033,0.0,0.012666666666666666,0.009333333333333334,0.021333333333333333,0.0026666666666666666,0.017666666666666667,0.007333333333333333,0.007666666666666666,0.010333333333333333,0.0,0.004333333333333333,0.030333333333333334,0.014,0.014666666666666666,0.005666666666666667,0.018666666666666668,0.012,0.008666666666666666,0.017,0.013666666666666667,0.0,0.009,0.005333333333333333,0.0,0.078,0.08366666666666667,0.006,0.007,0.013333333333333334,0.0,0.015,0.023,0.015333333333333332,0.019,0.004666666666666667,0.015,0.020666666666666667,0.025333333333333333
P2,0.023011844331641287,0.01353637901861252,0.018274111675126905,0.005752961082910322,0.013874788494077835,0.02098138747884941,0.015228426395939087,0.023011844331641287,0.01116751269035533,0.024365482233502538,0.02673434856175973,0.03011844331641286,0.006429780033840948,0.007106598984771574,0.007106598984771574,0.03654822335025381,0.0,0.0,0.02673434856175973,0.049069373942470386,0.017597292724196276,0.03248730964467005,0.00676818950930626,0.015228426395939087,0.021658206429780034,0.006091370558375634,0.015228426395939087,0.017258883248730966,0.016243654822335026,0.010490693739424704,0.014213197969543147,0.031810490693739424,0.01455160744500846,0.015905245346869712,0.008798646362098138,0.027411167512690356,0.01353637901861252,0.01353637901861252,0.0,0.02571912013536379,0.011844331641285956,0.019627749576988155,0.006091370558375634,0.004399323181049069,0.03147208121827411,0.0,0.005752961082910322,0.0703891708967851,0.005076142131979695,0.0,0.027411167512690356,0.0,0.028764805414551606,0.01793570219966159,0.01455160744500846,0.02571912013536379,0.01015228426395939,0.015228426395939087,0.021996615905245348
CPz,0.022839345964183754,0.015572281339216195,0.033220866856994546,0.009862444848170258,0.015572281339216195,0.009343368803529718,0.03088502465611212,0.013495977160654036,0.033220866856994546,0.02309888398650402,0.014793667272255385,0.025694264209706722,0.019465351674020245,0.019984427718660783,0.03581624708019725,0.011160134959771606,0.007526602647287828,0.004931222424085129,0.009862444848170258,0.015053205294575656,0.010900596937451337,0.014015053205294576,0.028030106410589152,0.039968855437321565,0.03166363872307293,0.016350895406177006,0.03244225279003374,0.0,0.002076304178562159,0.002076304178562159,0.0,0.007786140669608098,0.02854918245522969,0.041266545548922916,0.013236439138333765,0.0241370360757851,0.009083830781209447,0.0,0.002076304178562159,0.008305216714248637,0.010121982870490527,0.008045678691928368,0.028289644432909423,0.0,0.026991954321308072,0.007526602647287828,0.005450298468725669,0.003373994290163509,0.0724111082273553,0.022320269919543213,0.011679211004412146,0.002076304178562159,0.007007526602647288,0.025694264209706722,0.015312743316895925,0.006488450558006748,0.010641058915131067,0.02958733454451077,0.023617960031144563
CP4,0.04878943506969919,0.00880410858400587,0.03851797505502568,0.006603081438004402,0.01760821716801174,0.02641232575201761,0.02677916360968452,0.02677916360968452,0.026045487894350697,0.028613352898019074,0.019809244314013204,0.013206162876008804,0.015407190022010272,0.028980190755685985,0.03558327219369039,0.02347762289068232,0.013206162876008804,0.012472487160674981,0.017241379310344827,0.0,0.027879677182685254,0.0,0.019809244314013204,0.025311812179016874,0.013939838591342627,0.006603081438004402,0.01210564930300807,0.004402054292002935,0.0,0.0,0.0,0.0,0.027512839325018343,0.03374908290535583,0.018708730741012473,0.018341892883345562,0.004768892149669846,0.0,0.0,0.01797505502567865,0.028613352898019074,0.009537784299339692,0.0326485693323551,0.0,0.019442406456346296,0.013206162876008804,0.014673514306676448,0.0,0.03154805575935436,0.08327219369038885,0.01797505502567865,0.0,0.010638297872340425,0.018341892883345562,0.00880410858400587,0.009904622157006602,0.012472487160674981,0.014673514306676448,0.00880410858400587
TP8,0.02707581227436823,0.009025270758122744,0.032490974729241874,0.010469314079422382,0.0010830324909747292,0.019855595667870037,0.018772563176895306,0.008303249097472924,0.023465703971119134,0.023465703971119134,0.025631768953068592,0.030685920577617327,0.022382671480144403,0.016245487364620937,0.02779783393501805,0.049819494584837545,0.0,0.0,0.05415162454873646,0.019855595667870037,0.008303249097472924,0.009747292418772563,0.0021660649819494585,0.022021660649819495,0.01407942238267148,0.007220216606498195,0.001444043321299639,0.007220216606498195,0.006137184115523465,0.005776173285198556,0.0036101083032490976,0.0184115523465704,0.020938628158844765,0.032129963898916966,0.018772563176895306,0.018050541516245487,0.012996389891696752,0.009747292418772563,0.011191335740072202,0.01227436823104693,0.007220216606498195,0.007220216606498195,0.0,0.004693140794223827,0.034657039711191336,0.0,0.0,0.0296028880866426,0.01696750902527076,0.019133574007220218,0.08303249097472924,0.007581227436823105,0.03104693140794224,0.02815884476534296,0.01660649819494585,0.008303249097472924,0.0148014440433213,0.01407942238267148,0.01407942238267148
C6,0.0,0.017336485421591805,0.0,0.0,0.0,0.007880220646178092,0.0,0.0,0.0,0.0,0.019700551615445233,0.0,0.019700551615445233,0.008668242710795903,0.019700551615445233,0.019700551615445233,0.06461780929866036,0.0252167060677699,0.019700551615445233,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.015760441292356184,0.0,0.029944838455476755,0.0425531914893617,0.04334121355397951,0.0,0.027580772261623327,0.0,0.0,0.0,0.0,0.02048857368006304,0.04176516942474389,0.08589440504334121,0.0070921985815602835,0.028368794326241134,0.0,0.026004728132387706,0.029944838455476755,0.0,0.061465721040189124,0.03546099290780142,0.0,0.006304176516942475,0.0,0.018124507486209612,0.11899133175728921,0.013396375098502758,0.029944838455476755,0.029944838455476755,0.0070921985815602835,0.030732860520094562,0.0,0.0
C2,0.031135531135531136,0.028083028083028084,0.024725274725274724,0.0,0.009768009768009768,0.008547008547008548,0.028998778998779,0.010683760683760684,0.026862026862026864,0.036019536019536016,0.018009768009768008,0.020146520146520148,0.010378510378510378,0.024114774114774116,0.018009768009768008,0.027472527472527472,0.022588522588522588,0.020146520146520148,0.022283272283272284,0.017094017094017096,0.014652014652014652,0.01221001221001221,0.003357753357753358,0.018925518925518924,0.026862026862026864,0.0,0.022283272283272284,0.003357753357753358,0.008241758241758242,0.0,0.0027472527472527475,0.007631257631257631,0.017704517704517704,0.0231990231990232,0.022588522588522588,0.027167277167277168,0.019230769230769232,0.0,0.005189255189255189,0.003357753357753358,0.011904761904761904,0.010378510378510378,0.0027472527472527475,0.003968253968253968,0.029914529914529916,0.022283272283272284,0.021062271062271064,0.026556776556776556,0.008852258852258852,0.008852258852258852,0.025335775335775336,0.005189255189255189,0.07356532356532357,0.023504273504273504,0.013125763125763126,0.007020757020757021,0.008852258852258852,0.02564102564102564,0.027472527472527472
FT8,0.036101083032490974,0.020657841957480945,0.04071399919775371,0.00762133975130365,0.012234255916566386,0.003810669875651825,0.03389490573606097,0.01945447252306458,0.03489771359807461,0.02125952667468913,0.018451664661050943,0.006417970316887284,0.008223024468511832,0.023465703971119134,0.02206177296430004,0.011632571199358203,0.010830324909747292,0.008624147613317288,0.01022864019253911,0.011432009626955475,0.018050541516245487,0.005415162454873646,0.01865222623345367,0.03429602888086643,0.030685920577617327,0.01363818692338548,0.017248295226634576,0.0,0.0,0.001604492579221821,0.0,0.0,0.03489771359807461,0.04552747693541918,0.015443241075010028,0.026073004412354592,0.018050541516245487,0.005014039310068191,0.006016847172081829,0.005415162454873646,0.021660649819494584,0.011432009626955475,0.0,0.01022864019253911,0.02045728038507822,0.010629763337344564,0.009225832330525471,0.01103088648215002,0.020256718812675493,0.010028078620136383,0.015844364219815485,0.007220216606498195,0.016245487364620937,0.05334937825912555,0.04231849177697553,0.0,0.03369434416365824,0.020256718812675493,0.02807862013638187
F6,0.03939250118652112,0.024916943521594685,0.043663977218794496,0.01210251542477456,0.013763644992880873,0.0,0.028713811105837685,0.022069292833412434,0.029900332225913623,0.01684859990507831,0.02159468438538206,0.007356430944470811,0.006644518272425249,0.0208827717133365,0.02349311817750356,0.01020408163265306,0.015424774560987186,0.013526340768865686,0.009254864736592311,0.009017560512577124,0.022306597057427623,0.0037968675842429997,0.025154247745609874,0.02918841955386806,0.03156146179401993,0.015187470336971999,0.017560512577123873,0.0,0.0,0.0018984337921214998,0.0,0.0,0.03345989558614143,0.044850498338870434,0.006407214048410062,0.02444233507356431,0.014475557664926435,0.005932605600379687,0.007119126720455624,0.0026103464641670624,0.02349311817750356,0.009017560512577124,0.0,0.012339819648789748,0.012814428096820124,0.015187470336971999,0.013526340768865686,0.01020408163265306,0.01400094921689606,0.005695301376364499,0.010915994304698624,0.00854295206454675,0.01020408163265306,0.04912197437114381,0.05695301376364499,0.0,0.045325106786900805,0.018035121025154248,0.029900332225913623
AF8,0.004912280701754386,0.0059649122807017545,0.0,0.0,0.016140350877192983,0.023157894736842106,0.03298245614035088,0.0,0.009473684210526316,0.02175438596491228,0.0007017543859649122,0.029473684210526315,0.011228070175438596,0.0077192982456140355,0.011228070175438596,0.008070175438596491,0.004912280701754386,0.004912280701754386,0.00631578947368421,0.024912280701754386,0.004912280701754386,0.03368421052631579,0.011228070175438596,0.022105263157894735,0.01087719298245614,0.017543859649122806,0.011228070175438596,0.05578947368421053,0.04807017543859649,0.03192982456140351,0.056842105263157895,0.04491228070175438,0.010526315789473684,0.0,0.031228070175438598,0.02456140350877193,0.011228070175438596,0.017894736842105262,0.008771929824561403,0.04070175438596491,0.016140350877192983,0.030526315789473683,0.023157894736842106,0.0,0.017543859649122806,0.004912280701754386,0.004912280701754386,0.025614035087719297,0.009473684210526316,0.008771929824561403,0.008070175438596491,0.003157894736842105,0.007368421052631579,0.0,0.0,0.0992982456140351,0.0,0.01368421052631579,0.009473684210526316
