,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.043882978723404256,0.04654255319148936,0.018617021276595744,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.06382978723404255,0.05053191489361702,0.03856382978723404,0.0,0.08643617021276596,0.08909574468085106,0.0,0.0,0.02925531914893617,0.0,0.05053191489361702,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.018617021276595744,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08643617021276596,0.08377659574468085,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0199468085106383,0.03723404255319149,0.0,0.03856382978723404,0.0,0.03723404255319149
PO8,0.04376657824933687,0.046419098143236075,0.01856763925729443,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0636604774535809,0.050397877984084884,0.038461538461538464,0.0,0.08753315649867374,0.08753315649867374,0.0,0.0,0.029177718832891247,0.0,0.050397877984084884,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01856763925729443,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.08488063660477453,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.01989389920424403,0.03713527851458886,0.0,0.038461538461538464,0.0,0.03713527851458886
P2,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.04859335038363171,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.043478260869565216,0.0,0.02557544757033248,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.09718670076726342,0.0,0.0,0.08951406649616368,0.0,0.028132992327365727,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206
TP8,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.04884318766066838,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.043701799485861184,0.0,0.02570694087403599,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.09254498714652956,0.0,0.0,0.08997429305912596,0.0,0.028277634961439587,0.0,0.0,0.05912596401028278,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.05555555555555555,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.06172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0
FT8,0.046153846153846156,0.046153846153846156,0.04,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.043076923076923075,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156
F6,0.052336448598130844,0.052336448598130844,0.026168224299065422,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.04299065420560748,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.041121495327102804,0.0,0.052336448598130844,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.026168224299065422,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.028037383177570093,0.05046728971962617,0.0,0.052336448598130844,0.0,0.05046728971962617
AF8,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06020066889632107,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.056856187290969896,0.0,0.033444816053511704,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.03678929765886288,0.0,0.0,0.07357859531772576,0.0,0.0,0.0
AF4,0.05291970802919708,0.05291970802919708,0.025547445255474453,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.05291970802919708,0.05291970802919708,0.043795620437956206,0.0,0.05291970802919708,0.05291970802919708,0.0,0.0,0.040145985401459854,0.0,0.05291970802919708,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.025547445255474453,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.05291970802919708,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.02737226277372263,0.04927007299270073,0.0,0.051094890510948905,0.0,0.051094890510948905
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.051233396584440226,0.05313092979127135,0.026565464895635674,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.05313092979127135,0.05313092979127135,0.04743833017077799,0.0,0.05313092979127135,0.05313092979127135,0.0,0.0,0.03795066413662239,0.0,0.05313092979127135,0.0,0.03415559772296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.026565464895635674,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.05313092979127135,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.028462998102466792,0.04743833017077799,0.0,0.04933586337760911,0.0,0.051233396584440226
