,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.06779661016949153,0.00847457627118644,0.046610169491525424,0.046610169491525424,0.0,0.0,0.02824858757062147,0.0,0.04096045197740113,0.0,0.0,0.03672316384180791,0.0748587570621469,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401129943502825,0.03248587570621469,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.04943502824858757,0.04943502824858757,0.0,0.018361581920903956,0.04096045197740113,0.0,0.0,0.08050847457627118,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0423728813559322,0.038135593220338986,0.0,0.012711864406779662,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.09859154929577464,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.013544018058690745,0.045146726862302484,0.045146726862302484,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.045146726862302484,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.029345372460496615,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.0,0.04288939051918736,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.020316027088036117,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.0,0.17010309278350516,0.0,0.0,0.08247422680412371,0.0,0.0,0.041237113402061855,0.0,0.0,0.17010309278350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.050381679389312976,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.00916030534351145,0.050381679389312976,0.050381679389312976,0.0,0.0,0.030534351145038167,0.0,0.044274809160305344,0.0,0.0,0.03969465648854962,0.0549618320610687,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954198473282442,0.035114503816793895,0.0,0.051908396946564885,0.0,0.0,0.0,0.0,0.05343511450381679,0.051908396946564885,0.0,0.01984732824427481,0.044274809160305344,0.0,0.0,0.0549618320610687,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.04580152671755725,0.04122137404580153,0.0,0.013740458015267175,0.0,0.0
FT8,0.04950495049504951,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0,0.0,0.033003300330033,0.0,0.04785478547854786,0.0,0.0,0.0429042904290429,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.037953795379537955,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.02145214521452145,0.04785478547854786,0.0,0.0,0.04950495049504951,0.0,0.0,0.033003300330033,0.0,0.04950495049504951,0.04785478547854786,0.0429042904290429,0.0,0.01485148514851485,0.0,0.0
F6,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.0,0.0,0.03546099290780142,0.0,0.047872340425531915,0.0,0.0,0.044326241134751775,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030141843971631204,0.040780141843971635,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.02304964539007092,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.03546099290780142,0.0,0.047872340425531915,0.047872340425531915,0.04609929078014184,0.0,0.015957446808510637,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.004830917874396135,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
