,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.06345177664974619,0.0,0.07106598984771574,0.0,0.012690355329949238,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.09390862944162437,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.0,0.0,0.03553299492385787,0.017766497461928935,0.0,0.09137055837563451,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06281407035175879,0.0,0.07035175879396985,0.0,0.01256281407035176,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.09547738693467336,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.035175879396984924,0.017587939698492462,0.0,0.09296482412060302,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.044382801664355064,0.0,0.049930651872399444,0.0,0.04022191400832178,0.0,0.0,0.0,0.04299583911234397,0.044382801664355064,0.0,0.011095700416088766,0.0,0.0,0.04854368932038835,0.049930651872399444,0.0,0.0,0.04576976421636616,0.049930651872399444,0.0,0.0,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.047156726768377254,0.0,0.047156726768377254,0.049930651872399444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.04854368932038835,0.044382801664355064,0.0,0.049930651872399444,0.0,0.049930651872399444,0.047156726768377254,0.0,0.018030513176144243,0.018030513176144243,0.0,0.016643550624133148
CPz,0.043037974683544304,0.0,0.04177215189873418,0.0,0.03670886075949367,0.0,0.0,0.0,0.043037974683544304,0.05822784810126582,0.0,0.010126582278481013,0.0,0.0,0.04177215189873418,0.0620253164556962,0.0,0.0,0.035443037974683546,0.05443037974683544,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.04177215189873418,0.0,0.039240506329113925,0.0620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0379746835443038,0.06455696202531645,0.0,0.05949367088607595,0.0,0.039240506329113925,0.039240506329113925,0.0,0.016455696202531647,0.016455696202531647,0.0,0.015189873417721518
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.040697674418604654,0.0,0.04302325581395349,0.0,0.03372093023255814,0.0,0.0,0.0,0.03953488372093023,0.053488372093023255,0.0,0.009302325581395349,0.0,0.0,0.04302325581395349,0.06627906976744186,0.0,0.0,0.037209302325581395,0.06046511627906977,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.04186046511627907,0.0,0.03953488372093023,0.06627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.05930232558139535,0.0,0.06511627906976744,0.0,0.040697674418604654,0.03953488372093023,0.0,0.015116279069767442,0.015116279069767442,0.0,0.013953488372093023
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0453920220082531,0.0,0.04951856946354883,0.0,0.039889958734525444,0.0,0.0,0.0,0.04401650618982118,0.0453920220082531,0.0,0.011004126547455296,0.0,0.0,0.04951856946354883,0.04951856946354883,0.0,0.0,0.04401650618982118,0.04951856946354883,0.0,0.0,0.0,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.048143053645116916,0.0,0.04676753782668501,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.04676753782668501,0.0453920220082531,0.0,0.04951856946354883,0.0,0.048143053645116916,0.04676753782668501,0.0,0.017881705639614855,0.017881705639614855,0.0,0.016506189821182942
FT8,0.046875,0.0,0.048295454545454544,0.0,0.041193181818181816,0.0,0.0,0.0,0.045454545454545456,0.046875,0.0,0.011363636363636364,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.04261363636363636,0.048295454545454544,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.046875,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.045454545454545456,0.046875,0.0,0.048295454545454544,0.0,0.046875,0.046875,0.0,0.018465909090909092,0.018465909090909092,0.0,0.017045454545454544
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608
AF4,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.028070175438596492,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.017543859649122806
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.011278195488721804,0.0,0.041353383458646614
