,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
Pz,0.0,0.02710413694721826,0.0,0.0,0.047075606276747506,0.0,0.028530670470756064,0.0,0.0,0.0456490727532097,0.0028530670470756064,0.0456490727532097,0.047075606276747506,0.0,0.047075606276747506,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.047075606276747506,0.047075606276747506,0.0456490727532097,0.047075606276747506,0.03281027104136947,0.047075606276747506,0.0,0.0,0.0,0.0,0.047075606276747506,0.008559201141226819,0.0,0.0,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.047075606276747506,0.0,0.0,0.025677603423680456,0.04136947218259629,0.0,0.0,0.0,0.012838801711840228,0.0,0.0,0.042796005706134094,0.0,0.047075606276747506,0.037089871611982884
P3,0.0,0.026936026936026935,0.0,0.0,0.05387205387205387,0.0,0.02132435465768799,0.0,0.0,0.04152637485970819,0.002244668911335578,0.03479236812570146,0.07295173961840629,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.051627384960718295,0.037037037037037035,0.03591470258136925,0.03928170594837262,0.03367003367003367,0.06285072951739619,0.0,0.0,0.0,0.0,0.052749719416386086,0.006734006734006734,0.0,0.0,0.03254769921436588,0.0,0.0,0.0,0.0,0.0,0.0,0.038159371492704826,0.0,0.06172839506172839,0.0,0.0,0.019079685746352413,0.03591470258136925,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.03254769921436588,0.0,0.06734006734006734,0.028058361391694726
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02536997885835095,0.0,0.0,0.05496828752642706,0.0,0.022198731501057084,0.0,0.0,0.04439746300211417,0.0021141649048625794,0.03488372093023256,0.06765327695560254,0.0,0.06871035940803383,0.0,0.0,0.0,0.0,0.03276955602536998,0.0,0.05391120507399577,0.03699788583509514,0.03382663847780127,0.03805496828752643,0.03171247357293869,0.06448202959830866,0.0,0.0,0.0,0.0,0.05496828752642706,0.006342494714587738,0.0,0.0,0.03276955602536998,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.06342494714587738,0.0,0.0,0.0200845665961945,0.03382663847780127,0.0,0.0,0.0,0.010570824524312896,0.0,0.0,0.03276955602536998,0.0,0.06871035940803383,0.02854122621564482
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0756578947368421,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07236842105263158,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028700906344410877,0.0,0.0,0.04682779456193353,0.0,0.027190332326283987,0.0,0.0,0.045317220543806644,0.0030211480362537764,0.045317220543806644,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.03474320241691843,0.04682779456193353,0.0,0.0,0.0,0.0,0.04682779456193353,0.00906344410876133,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.02416918429003021,0.04380664652567976,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.04229607250755287,0.0,0.04682779456193353,0.03625377643504532
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.061224489795918366,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.058673469387755105,0.04081632653061224,0.0,0.0,0.0,0.0,0.08673469387755102,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0
C4,0.0,0.023783783783783784,0.0,0.0,0.05945945945945946,0.0,0.024864864864864864,0.0,0.0,0.04972972972972973,0.002162162162162162,0.03567567567567568,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.05945945945945946,0.03783783783783784,0.034594594594594595,0.03891891891891892,0.02810810810810811,0.05945945945945946,0.0,0.0,0.0,0.0,0.06054054054054054,0.006486486486486486,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.061621621621621624,0.0,0.0,0.023783783783783784,0.034594594594594595,0.0,0.0,0.0,0.014054054054054054,0.0,0.0,0.034594594594594595,0.0,0.061621621621621624,0.02918918918918919
T8,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0027472527472527475,0.04395604395604396,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.04807692307692308,0.046703296703296704,0.04395604395604396,0.04807692307692308,0.034340659340659344,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.008241758241758242,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04807692307692308,0.0,0.0,0.024725274725274724,0.042582417582417584,0.0,0.0,0.0,0.012362637362637362,0.0,0.0,0.04120879120879121,0.0,0.04807692307692308,0.03571428571428571
FT10,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.0,0.026627218934911243,0.0,0.0,0.04437869822485207,0.0029585798816568047,0.04437869822485207,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.047337278106508875,0.047337278106508875,0.04585798816568047,0.047337278106508875,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.008875739644970414,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.023668639053254437,0.04437869822485207,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.03550295857988166
FC6,0.0,0.03163686382393398,0.0,0.0,0.048143053645116916,0.0,0.026134800550206328,0.0,0.0,0.04264099037138927,0.002751031636863824,0.04264099037138927,0.04951856946354883,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.04676753782668501,0.0453920220082531,0.04401650618982118,0.048143053645116916,0.037138927097661624,0.04951856946354883,0.0,0.0,0.0,0.0,0.04676753782668501,0.008253094910591471,0.0,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.04951856946354883,0.0,0.0,0.023383768913342505,0.04401650618982118,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.039889958734525444,0.0,0.04951856946354883,0.0343878954607978
FC2,0.0,0.04642166344294004,0.0,0.0,0.048355899419729204,0.0,0.017408123791102514,0.0,0.0,0.04061895551257253,0.0,0.04061895551257253,0.058027079303675046,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.04642166344294004,0.04448742746615087,0.0425531914893617,0.048355899419729204,0.05609284332688588,0.05222437137330754,0.0,0.0,0.0,0.0,0.04642166344294004,0.0038684719535783366,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.05029013539651837,0.0,0.0,0.013539651837524178,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.05222437137330754,0.029013539651837523
F4,0.0,0.025477707006369428,0.0,0.0,0.05626326963906582,0.0,0.02335456475583864,0.0,0.0,0.044585987261146494,0.0021231422505307855,0.03503184713375796,0.06369426751592357,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.054140127388535034,0.037154989384288746,0.03397027600849257,0.03821656050955414,0.03078556263269639,0.06475583864118896,0.0,0.0,0.0,0.0,0.055201698513800426,0.006369426751592357,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.06369426751592357,0.0,0.0,0.021231422505307854,0.03397027600849257,0.0,0.0,0.0,0.01167728237791932,0.0,0.0,0.03397027600849257,0.0,0.06581740976645435,0.028662420382165606
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.024017467248908297,0.0,0.0,0.05895196506550218,0.0,0.025109170305676855,0.0,0.0,0.048034934497816595,0.002183406113537118,0.036026200873362446,0.055676855895196505,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.05786026200873363,0.03820960698689956,0.034934497816593885,0.039301310043668124,0.028384279475982533,0.0611353711790393,0.0,0.0,0.0,0.0,0.05895196506550218,0.006550218340611353,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.0611353711790393,0.0,0.0,0.02292576419213974,0.034934497816593885,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.034934497816593885,0.0,0.0611353711790393,0.02947598253275109
F1,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.024390243902439025,0.0,0.0,0.047345767575322814,0.0,0.03156384505021521,0.0,0.0,0.047345767575322814,0.0028694404591104736,0.04591104734576758,0.04447632711621234,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.047345767575322814,0.04591104734576758,0.043041606886657105,0.04447632711621234,0.03012912482065997,0.047345767575322814,0.0,0.0,0.0,0.0,0.047345767575322814,0.00860832137733142,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.0,0.047345767575322814,0.0,0.0,0.028694404591104734,0.03873744619799139,0.0,0.0,0.0,0.015781922525107604,0.0,0.0,0.04591104734576758,0.0,0.047345767575322814,0.03873744619799139
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.05921052631578947,0.07236842105263158,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.05592105263157895,0.046052631578947366,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.08552631578947369,0.08552631578947369,0.0,0.08552631578947369,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0761904761904762,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.07301587301587302,0.050793650793650794,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06648936170212766,0.08776595744680851,0.0,0.0797872340425532,0.0,0.0,0.0851063829787234,0.0,0.061170212765957445,0.0425531914893617,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0851063829787234,0.0851063829787234,0.0,0.08776595744680851,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06030150753768844,0.07035175879396985,0.0,0.09296482412060302,0.0,0.0,0.09547738693467336,0.0,0.05778894472361809,0.04020100502512563,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.08793969849246232,0.09045226130653267,0.0,0.08793969849246232,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.031473533619456366,0.0,0.0,0.04864091559370529,0.0,0.02575107296137339,0.0,0.0,0.04291845493562232,0.002861230329041488,0.04291845493562232,0.04864091559370529,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.045779685264663805,0.044349070100143065,0.04864091559370529,0.03719599427753934,0.04864091559370529,0.0,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04864091559370529,0.0,0.0,0.022889842632331903,0.045779685264663805,0.0,0.0,0.0,0.010014306151645207,0.0,0.0,0.04005722460658083,0.0,0.04864091559370529,0.034334763948497854
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.07228915662650602,0.0,0.09156626506024096,0.0,0.0,0.10120481927710843,0.0,0.05542168674698795,0.03855421686746988,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0891566265060241,0.09156626506024096,0.0,0.0891566265060241,0.0,0.0
