,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05239520958083832,0.05239520958083832,0.0344311377245509,0.05089820359281437,0.04790419161676647,0.04491017964071856,0.05389221556886228,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.0,0.040419161676646706,0.0,0.0,0.02245508982035928,0.05089820359281437,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05089820359281437,0.04640718562874251,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.04940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0
Pz,0.0,0.05759162303664921,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.0,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.0,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.05759162303664921,0.0,0.05759162303664921,0.0,0.05759162303664921
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06266318537859007,0.044386422976501305,0.030026109660574413,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.06527415143603134,0.05483028720626632,0.0,0.04308093994778068,0.0,0.0,0.03655352480417755,0.0,0.0,0.0195822454308094,0.06788511749347259,0.015665796344647518,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.048302872062663184,0.04046997389033943,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.04308093994778068,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.058333333333333334,0.04722222222222222,0.03194444444444444,0.041666666666666664,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.059722222222222225,0.05694444444444444,0.0,0.04583333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.020833333333333332,0.059722222222222225,0.016666666666666666,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.05138888888888889,0.043055555555555555,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.04583333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05167173252279635,0.05167173252279635,0.034954407294832825,0.04559270516717325,0.0486322188449848,0.04711246200607903,0.0486322188449848,0.0,0.0,0.05167173252279635,0.05167173252279635,0.0,0.05015197568389058,0.0,0.0,0.0425531914893617,0.0,0.0,0.022796352583586626,0.05167173252279635,0.0182370820668693,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.05167173252279635,0.04711246200607903,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.05015197568389058,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06329113924050633,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018083182640144666,0.039783001808318265,0.0,0.048824593128390596,0.054249547920433995,0.06148282097649186,0.0433996383363472,0.04701627486437613,0.06690777576853527,0.0,0.06690777576853527,0.04701627486437613,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.06690777576853527,0.0,0.04701627486437613,0.05605786618444846,0.0,0.06329113924050633,0.0,0.048824593128390596
CP6,0.0,0.0,0.0,0.0,0.050724637681159424,0.04891304347826087,0.041666666666666664,0.041666666666666664,0.04710144927536232,0.050724637681159424,0.04528985507246377,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.04710144927536232,0.0,0.0,0.04891304347826087,0.0,0.0,0.02355072463768116,0.050724637681159424,0.021739130434782608,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.046875,0.046875,0.034375,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.04375,0.046875,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06343283582089553,0.04228855721393035,0.028606965174129355,0.03731343283582089,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.0,0.06343283582089553,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.03482587064676617,0.0,0.0,0.018656716417910446,0.07960199004975124,0.014925373134328358,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.046019900497512436,0.03855721393034826,0.0,0.0,0.06840796019900497,0.0,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.03088803088803089,0.04633204633204633,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06432038834951456,0.043689320388349516,0.027912621359223302,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0412621359223301,0.0,0.0,0.06310679611650485,0.05218446601941747,0.0,0.0412621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.01820388349514563,0.08009708737864078,0.014563106796116505,0.0,0.08131067961165049,0.0,0.0,0.0,0.0,0.04611650485436893,0.03762135922330097,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04004854368932039,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05377906976744186,0.04941860465116279,0.03343023255813953,0.0436046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.055232558139534885,0.05377906976744186,0.0,0.04796511627906977,0.0,0.0,0.040697674418604654,0.0,0.0,0.02180232558139535,0.055232558139534885,0.01744186046511628,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.05377906976744186,0.04505813953488372,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.04796511627906977,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.050243111831442464,0.050243111831442464,0.03565640194489465,0.04700162074554295,0.050243111831442464,0.04700162074554295,0.050243111831442464,0.0,0.0,0.050243111831442464,0.050243111831442464,0.0,0.050243111831442464,0.0,0.0,0.04213938411669368,0.0,0.0,0.024311183144246355,0.050243111831442464,0.019448946515397084,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.050243111831442464,0.04862236628849271,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.050243111831442464,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0
F5,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336
FT7,0.0,0.05778894472361809,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774,0.0,0.05527638190954774,0.04522613065326633,0.05778894472361809,0.04522613065326633,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.052763819095477386,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.05778894472361809,0.0,0.05778894472361809,0.052763819095477386,0.0,0.05778894472361809,0.0,0.05025125628140704
FC3,0.0,0.0,0.0,0.0,0.06524466750313676,0.043914680050188205,0.028858218318695106,0.03889585947302384,0.04015056461731493,0.04015056461731493,0.04140526976160602,0.0,0.0,0.06524466750313676,0.053952321204516936,0.0,0.04265997490589712,0.0,0.0,0.03513174404015056,0.0,0.0,0.018820577164366373,0.07277289836888332,0.015056461731493099,0.0,0.07277289836888332,0.0,0.0,0.0,0.0,0.04767879548306148,0.03889585947302384,0.0,0.0,0.07026348808030113,0.0,0.0,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.04140526976160602,0.030112923462986198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0
C1,0.0,0.05708245243128964,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.042283298097251586,0.0,0.05496828752642706,0.0507399577167019,0.05708245243128964,0.0507399577167019,0.0507399577167019,0.05708245243128964,0.0,0.05708245243128964,0.05496828752642706,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.05708245243128964,0.0,0.0507399577167019,0.05708245243128964,0.0,0.05708245243128964,0.0,0.05496828752642706
C5,0.0,0.06170212765957447,0.036170212765957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03404255319148936,0.0,0.04680851063829787,0.06170212765957447,0.059574468085106386,0.04893617021276596,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.04680851063829787,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0574468085106383,0.0,0.06170212765957447,0.0,0.05106382978723404
TP7,0.0,0.0674955595026643,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761989342806393,0.04085257548845471,0.0,0.047957371225577264,0.05328596802841918,0.06571936056838366,0.04262877442273535,0.047957371225577264,0.06571936056838366,0.0,0.06394316163410302,0.046181172291296625,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0674955595026643,0.0,0.0497335701598579,0.055062166962699825,0.0,0.06216696269982238,0.0,0.047957371225577264
CP3,0.0,0.05660377358490566,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.03773584905660377,0.0,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.054245283018867926,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.05188679245283019,0.0,0.0,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566
P1,0.0,0.057815845824411134,0.03640256959314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.047109207708779445,0.0,0.055674518201284794,0.047109207708779445,0.057815845824411134,0.047109207708779445,0.055674518201284794,0.057815845824411134,0.0,0.057815845824411134,0.05353319057815846,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.057815845824411134,0.0,0.055674518201284794,0.05353319057815846,0.0,0.057815845824411134,0.0,0.05139186295503212
P5,0.0,0.06382978723404255,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.040780141843971635,0.0,0.047872340425531915,0.05319148936170213,0.06205673758865248,0.0425531914893617,0.047872340425531915,0.06914893617021277,0.0,0.06914893617021277,0.04609929078014184,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0673758865248227,0.0,0.047872340425531915,0.0549645390070922,0.0,0.06205673758865248,0.0,0.047872340425531915
PO7,0.0,0.0,0.0,0.0,0.05505952380952381,0.043154761904761904,0.03422619047619048,0.03720238095238095,0.041666666666666664,0.044642857142857144,0.04017857142857143,0.0,0.0,0.05803571428571429,0.049107142857142856,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.022321428571428572,0.06994047619047619,0.017857142857142856,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.047619047619047616,0.03869047619047619,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.06994047619047619,0.0,0.0,0.041666666666666664,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
