,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.031055900621118012,0.047619047619047616,0.057971014492753624,0.053830227743271224,0.041407867494824016,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.041407867494824016,0.0,0.0,0.0,0.0,0.041407867494824016,0.033126293995859216,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.060041407867494824,0.0,0.022774327122153208,0.060041407867494824,0.055900621118012424
P2,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.08664259927797834,0.08664259927797834,0.04693140794223827,0.08664259927797834,0.0,0.0,0.0,0.08303249097472924,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03764705882352941,0.05411764705882353,0.05411764705882353,0.04470588235294118,0.04941176470588235,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.042352941176470586,0.04,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.02588235294117647,0.05411764705882353,0.05411764705882353
F6,0.03225806451612903,0.04933586337760911,0.058823529411764705,0.05313092979127135,0.04364326375711575,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.03795066413662239,0.0,0.0,0.0,0.0,0.03795066413662239,0.036053130929791274,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.06261859582542695,0.0,0.020872865275142316,0.06072106261859583,0.056925996204933584
AF8,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.1,0.07741935483870968,0.06451612903225806,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0
AF4,0.023809523809523808,0.05238095238095238,0.05238095238095238,0.05238095238095238,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.02857142857142857,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.047619047619047616,0.05238095238095238,0.05238095238095238
F2,0.03300970873786408,0.04854368932038835,0.05825242718446602,0.05242718446601942,0.04271844660194175,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.03495145631067961,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.062135922330097085,0.0,0.021359223300970873,0.06019417475728155,0.05631067961165048
FCz,0.03225806451612903,0.051233396584440226,0.06072106261859583,0.04743833017077799,0.04554079696394687,0.0,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.03795066413662239,0.0,0.0,0.0,0.0,0.03795066413662239,0.03795066413662239,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.06072106261859583,0.0,0.020872865275142316,0.058823529411764705,0.058823529411764705
