,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.06813186813186813,0.0,0.0,0.0,0.05714285714285714,0.07032967032967033,0.0,0.06373626373626373,0.07252747252747253,0.0,0.05054945054945055,0.07032967032967033,0.0,0.0,0.07252747252747253,0.06153846153846154,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.05274725274725275,0.06593406593406594,0.0,0.07032967032967033,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0611353711790393,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.07423580786026202,0.06986899563318777,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0611353711790393,0.0
C6,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.0,0.05423728813559322,0.06440677966101695,0.0,0.06440677966101695,0.06440677966101695,0.0,0.061016949152542375,0.06440677966101695,0.0,0.0,0.06440677966101695,0.061016949152542375,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.061016949152542375,0.06440677966101695,0.0,0.06440677966101695,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.061371841155234655,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.05776173285198556,0.08664259927797834,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.09386281588447654,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.05054151624548736,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07222222222222222,0.07777777777777778,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07222222222222222,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
