,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.04995836802664446,0.034970857618651124,0.02997502081598668,0.0,0.02414654454621149,0.0,0.017485428809325562,0.028309741881765195,0.0,0.0,0.029142381348875937,0.0,0.030807660283097418,0.0,0.02331390507910075,0.0,0.0466278101582015,0.04995836802664446,0.0,0.0,0.0507910074937552,0.0,0.0,0.0,0.028309741881765195,0.01498751040799334,0.0,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.029142381348875937,0.014154870940882597,0.049125728559533725,0.028309741881765195,0.0,0.042464612822647796,0.0,0.0,0.049125728559533725,0.0,0.0,0.0,0.0466278101582015,0.049125728559533725,0.0,0.0,0.0,0.0,0.025811823480432972,0.02331390507910075,0.04995836802664446,0.02414654454621149,0.0,0.022481265611990008,0.0,0.044962531223980015
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.07961783439490445,0.0,0.0,0.044585987261146494,0.06050955414012739,0.0,0.0,0.0,0.07006369426751592,0.044585987261146494,0.07961783439490445,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05012531328320802,0.03508771929824561,0.03007518796992481,0.0,0.02422723475355054,0.0,0.017543859649122806,0.028404344193817876,0.0,0.0,0.029239766081871343,0.0,0.030910609857978277,0.0,0.023391812865497075,0.0,0.04845446950710108,0.05012531328320802,0.0,0.0,0.04928989139515455,0.0,0.0,0.0,0.028404344193817876,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.029239766081871343,0.014202172096908938,0.04678362573099415,0.02756892230576441,0.0,0.04427736006683375,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.04845446950710108,0.05012531328320802,0.0,0.0,0.0,0.0,0.025898078529657476,0.023391812865497075,0.05012531328320802,0.02422723475355054,0.0,0.022556390977443608,0.0,0.042606516290726815
PO8,0.05090311986863711,0.034482758620689655,0.029556650246305417,0.0,0.023809523809523808,0.0,0.017241379310344827,0.027914614121510674,0.0,0.0,0.028735632183908046,0.0,0.030377668308702793,0.0,0.022988505747126436,0.0,0.047619047619047616,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.027914614121510674,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.028735632183908046,0.013957307060755337,0.048440065681444995,0.027914614121510674,0.0,0.04351395730706076,0.0,0.0,0.05008210180623974,0.0,0.0,0.0,0.047619047619047616,0.05008210180623974,0.0,0.0,0.0,0.0,0.025451559934318555,0.022988505747126436,0.05090311986863711,0.023809523809523808,0.0,0.022167487684729065,0.0,0.04433497536945813
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.09186351706036745,0.06824146981627296,0.0,0.0,0.03674540682414698,0.049868766404199474,0.0,0.0,0.0,0.05774278215223097,0.03674540682414698,0.08923884514435695,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.09973753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.037484885126964934,0.037484885126964934,0.037484885126964934,0.0,0.03143893591293833,0.0,0.02539298669891173,0.037484885126964934,0.0,0.0,0.037484885126964934,0.0,0.037484885126964934,0.0,0.03385731559854897,0.0,0.037484885126964934,0.037484885126964934,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.03506650544135429,0.02176541717049577,0.0,0.0,0.0,0.0,0.0,0.0,0.032648125755743655,0.037484885126964934,0.020556227327690448,0.037484885126964934,0.03143893591293833,0.0,0.037484885126964934,0.0,0.0,0.037484885126964934,0.0,0.0,0.0,0.037484885126964934,0.037484885126964934,0.0,0.0,0.0,0.0,0.036275695284159616,0.03385731559854897,0.037484885126964934,0.032648125755743655,0.0,0.030229746070133012,0.0,0.03506650544135429
C2,0.03631647211413749,0.03631647211413749,0.03631647211413749,0.0,0.03372243839169909,0.0,0.027237354085603113,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.03631647211413749,0.0,0.03372243839169909,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.03631647211413749,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.03631647211413749,0.02204928664072633,0.03631647211413749,0.03372243839169909,0.0,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.03631647211413749,0.03631647211413749,0.0,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03631647211413749,0.03501945525291829,0.0,0.0324254215304799,0.0,0.03631647211413749
FT8,0.05028854080791426,0.03462489694971146,0.02967848309975268,0.0,0.023907666941467436,0.0,0.01731244847485573,0.028029678483099753,0.0,0.0,0.028854080791426217,0.0,0.030502885408079144,0.0,0.023083264633140973,0.0,0.04699093157460841,0.051112943116240726,0.0,0.0,0.05028854080791426,0.0,0.0,0.0,0.028029678483099753,0.01483924154987634,0.0,0.0,0.0,0.0,0.0,0.0,0.04286892003297609,0.028854080791426217,0.014014839241549877,0.0494641384995878,0.028029678483099753,0.0,0.04286892003297609,0.0,0.0,0.0494641384995878,0.0,0.0,0.0,0.04699093157460841,0.0494641384995878,0.0,0.0,0.0,0.0,0.025556471558120363,0.023083264633140973,0.05028854080791426,0.023907666941467436,0.0,0.02225886232481451,0.0,0.04534212695795548
F6,0.036523929471032744,0.036523929471032744,0.036523929471032744,0.0,0.036523929471032744,0.0,0.02644836272040302,0.036523929471032744,0.0,0.0,0.036523929471032744,0.0,0.036523929471032744,0.0,0.030226700251889168,0.0,0.036523929471032744,0.036523929471032744,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.036523929471032744,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.036523929471032744,0.021410579345088162,0.036523929471032744,0.036523929471032744,0.0,0.036523929471032744,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.036523929471032744,0.036523929471032744,0.0,0.0,0.0,0.0,0.031486146095717885,0.031486146095717885,0.036523929471032744,0.03526448362720403,0.0,0.03400503778337532,0.0,0.036523929471032744
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03638814016172507,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.0,0.02830188679245283,0.03638814016172507,0.0,0.0,0.03638814016172507,0.0,0.03638814016172507,0.0,0.029649595687331536,0.0,0.03638814016172507,0.03638814016172507,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.03638814016172507,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.03638814016172507,0.022911051212938006,0.03638814016172507,0.03638814016172507,0.0,0.03638814016172507,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.03638814016172507,0.03638814016172507,0.0,0.0,0.0,0.0,0.03099730458221024,0.03099730458221024,0.03638814016172507,0.03504043126684636,0.0,0.03504043126684636,0.0,0.03638814016172507
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04627949183303085,0.034482758620689655,0.029038112522686024,0.0,0.02631578947368421,0.0,0.019056261343012703,0.028130671506352088,0.0,0.0,0.028130671506352088,0.0,0.029945553539019964,0.0,0.023593466424682397,0.0,0.0426497277676951,0.04809437386569873,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.029945553539019964,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.05353901996370236,0.029038112522686024,0.015426497277676952,0.0499092558983666,0.032667876588021776,0.0,0.038112522686025406,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0426497277676951,0.045372050816696916,0.0,0.0,0.0,0.0,0.024500907441016333,0.024500907441016333,0.04627949183303085,0.02631578947368421,0.0,0.024500907441016333,0.0,0.05263157894736842
