,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
POz,0.038461538461538464,0.035256410256410256,0.04006410256410257,0.0,0.0,0.0,0.03685897435897436,0.0,0.041666666666666664,0.027243589743589744,0.04006410256410257,0.00641025641025641,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02403846153846154,0.0,0.0,0.04006410256410257,0.0,0.041666666666666664,0.041666666666666664,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.04006410256410257,0.041666666666666664,0.04006410256410257,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.02564102564102564,0.0,0.03205128205128205,0.038461538461538464,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.12315270935960591,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315270935960591,0.11330049261083744,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.12169312169312169,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.1164021164021164,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.03770491803278689,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.027868852459016394,0.03934426229508197,0.006557377049180328,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.02459016393442623,0.0,0.0,0.03934426229508197,0.0,0.04262295081967213,0.04262295081967213,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03934426229508197,0.040983606557377046,0.03934426229508197,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.040983606557377046,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.03770491803278689,0.02622950819672131,0.0,0.03114754098360656,0.03770491803278689,0.04262295081967213
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03967168262653899,0.030095759233926128,0.04103967168262654,0.0,0.0,0.0,0.03556771545827633,0.0,0.049247606019151846,0.023255813953488372,0.036935704514363885,0.005471956224350205,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.02051983584131327,0.0,0.0,0.036935704514363885,0.0,0.049247606019151846,0.049247606019151846,0.0,0.005471956224350205,0.0,0.0,0.0,0.0,0.0,0.028727770177838577,0.03967168262653899,0.038303693570451436,0.036935704514363885,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.03556771545827633,0.0,0.0,0.047879616963064295,0.0,0.04103967168262654,0.03967168262653899,0.02188782489740082,0.0,0.030095759233926128,0.03419972640218878,0.049247606019151846
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.11585365853658537,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.11585365853658537,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03669724770642202,0.03363914373088685,0.0382262996941896,0.0,0.0,0.0,0.035168195718654434,0.0,0.045871559633027525,0.02599388379204893,0.0382262996941896,0.0061162079510703364,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.022935779816513763,0.0,0.0,0.0382262996941896,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0382262996941896,0.039755351681957186,0.0382262996941896,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.039755351681957186,0.0,0.0,0.04434250764525994,0.0,0.04434250764525994,0.03669724770642202,0.024464831804281346,0.0,0.03058103975535168,0.03669724770642202,0.045871559633027525
FT8,0.04154302670623145,0.032640949554896145,0.04302670623145401,0.0,0.0,0.0,0.03857566765578635,0.0,0.04302670623145401,0.025222551928783383,0.040059347181008904,0.005934718100890208,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.02225519287833828,0.0,0.0,0.040059347181008904,0.0,0.04302670623145401,0.04302670623145401,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.04302670623145401,0.040059347181008904,0.040059347181008904,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.037091988130563795,0.0,0.0,0.04302670623145401,0.0,0.03857566765578635,0.04154302670623145,0.02373887240356083,0.0,0.032640949554896145,0.037091988130563795,0.04302670623145401
F6,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.009501187648456057,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.0332541567695962,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.03800475059382423,0.03800475059382423,0.035629453681710214,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.039568345323741004,0.0341726618705036,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.030575539568345324,0.039568345323741004,0.007194244604316547,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.02697841726618705,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.03776978417266187,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.039568345323741004,0.02877697841726619,0.0,0.03776978417266187,0.039568345323741004,0.039568345323741004
F2,0.03908794788273615,0.035830618892508145,0.04071661237785016,0.0,0.0,0.0,0.03745928338762215,0.0,0.04071661237785016,0.02768729641693811,0.04071661237785016,0.006514657980456026,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.024429967426710098,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.04071661237785016,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.0,0.04071661237785016,0.0,0.04071661237785016,0.03908794788273615,0.026058631921824105,0.0,0.03257328990228013,0.03908794788273615,0.04071661237785016
FCz,0.039509536784741145,0.02997275204359673,0.04087193460490463,0.0,0.0,0.0,0.035422343324250684,0.0,0.04904632152588556,0.02316076294277929,0.03678474114441417,0.005449591280653951,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.020435967302452316,0.0,0.0,0.03678474114441417,0.0,0.04904632152588556,0.04904632152588556,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.039509536784741145,0.03814713896457766,0.03678474114441417,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.0,0.04904632152588556,0.0,0.04087193460490463,0.039509536784741145,0.021798365122615803,0.0,0.02997275204359673,0.0340599455040872,0.05040871934604905
