,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
PO8,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0
P2,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.04645161290322581,0.0,0.04774193548387097,0.0,0.03354838709677419,0.027096774193548386,0.04387096774193548,0.0,0.0,0.04645161290322581,0.0,0.03225806451612903,0.025806451612903226,0.04774193548387097,0.0,0.04645161290322581,0.0,0.027096774193548386,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.04645161290322581,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.04,0.0,0.016774193548387096,0.0,0.03096774193548387,0.04387096774193548,0.04645161290322581,0.0,0.04645161290322581,0.04774193548387097,0.0
CPz,0.044797687861271675,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.044797687861271675,0.0,0.044797687861271675,0.0,0.03757225433526012,0.030346820809248554,0.044797687861271675,0.0,0.0,0.044797687861271675,0.0,0.030346820809248554,0.028901734104046242,0.044797687861271675,0.0,0.044797687861271675,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.044797687861271675,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.04335260115606936,0.0,0.01878612716763006,0.0,0.03468208092485549,0.04335260115606936,0.044797687861271675,0.0,0.044797687861271675,0.044797687861271675,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04024767801857585,0.04024767801857585,0.0,0.04024767801857585,0.04024767801857585,0.0
C6,0.0,0.07971014492753623,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0
C2,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0433996383363472,0.0,0.0433996383363472,0.0,0.04159132007233273,0.034358047016274866,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.028933092224231464,0.03074141048824593,0.0433996383363472,0.0,0.0433996383363472,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.0,0.023508137432188065,0.0,0.04159132007233273,0.0433996383363472,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.0
FT8,0.05733944954128441,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05619266055045872,0.0,0.052752293577981654,0.0,0.02981651376146789,0.02408256880733945,0.0389908256880734,0.0,0.0,0.04128440366972477,0.0,0.03096330275229358,0.022935779816513763,0.05389908256880734,0.0,0.04243119266055046,0.0,0.02408256880733945,0.0,0.0,0.0,0.0,0.0,0.03784403669724771,0.05619266055045872,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.03555045871559633,0.0,0.014908256880733946,0.0,0.027522935779816515,0.05504587155963303,0.04243119266055046,0.0,0.04931192660550459,0.040137614678899085,0.0
F6,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.046894803548795945,0.0,0.048162230671736375,0.0,0.032953105196451206,0.026615969581749048,0.043092522179974654,0.0,0.0,0.046894803548795945,0.0,0.032953105196451206,0.025348542458808618,0.048162230671736375,0.0,0.046894803548795945,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.046894803548795945,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.03929024081115336,0.0,0.016476552598225603,0.0,0.030418250950570342,0.044359949302915085,0.046894803548795945,0.0,0.046894803548795945,0.046894803548795945,0.0
AF8,0.0,0.07894736842105263,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0
AF4,0.050359712230215826,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05155875299760192,0.0,0.05275779376498801,0.0,0.03117505995203837,0.025179856115107913,0.0407673860911271,0.0,0.0,0.04436450839328537,0.0,0.03117505995203837,0.023980815347721823,0.05275779376498801,0.0,0.04436450839328537,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.05155875299760192,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.03717026378896882,0.0,0.015587529976019185,0.0,0.02877697841726619,0.047961630695443645,0.04436450839328537,0.0,0.050359712230215826,0.04436450839328537,0.0
F2,0.04467805519053877,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.03153745072273324,0.045992115637319315,0.0,0.04862023653088042,0.0,0.03416557161629435,0.02759526938239159,0.04467805519053877,0.0,0.0,0.045992115637319315,0.0,0.03153745072273324,0.026281208935611037,0.04730617608409987,0.0,0.045992115637319315,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.045992115637319315,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.040735873850197106,0.0,0.017082785808147174,0.0,0.03153745072273324,0.04336399474375821,0.045992115637319315,0.0,0.045992115637319315,0.04730617608409987,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
