,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.08072916666666667,0.08072916666666667,0.08072916666666667,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.059895833333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.040310077519379844,0.04496124031007752,0.046511627906976744,0.020155038759689922,0.05736434108527132,0.0,0.03565891472868217,0.04961240310077519,0.02945736434108527,0.02635658914728682,0.0,0.0,0.0,0.05736434108527132,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.05116279069767442,0.046511627906976744,0.040310077519379844,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.05271317829457364,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.04961240310077519,0.04496124031007752,0.0,0.04961240310077519,0.0,0.024806201550387597
O1,0.04297520661157025,0.04628099173553719,0.04628099173553719,0.021487603305785124,0.049586776859504134,0.0,0.03801652892561983,0.047933884297520664,0.03140495867768595,0.02809917355371901,0.0,0.0,0.0,0.049586776859504134,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.04297520661157025,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.0049586776859504135,0.0,0.0,0.049586776859504134,0.047933884297520664,0.0,0.049586776859504134,0.0,0.026446280991735537
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042
C4,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073558648111332,0.0,0.0,0.0,0.0,0.0,0.10536779324055666,0.11133200795228629,0.073558648111332,0.11133200795228629,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.04572564612326044,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.0,0.0,0.0
T8,0.0425531914893617,0.044189852700491,0.049099836333878884,0.02127659574468085,0.05237315875613748,0.0,0.03764320785597381,0.04582651391162029,0.031096563011456628,0.027823240589198037,0.0,0.0,0.0,0.05237315875613748,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.05237315875613748,0.04746317512274959,0.0425531914893617,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.054009819967266774,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.004909983633387889,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.049099836333878884,0.0,0.02618657937806874
FT10,0.04326123128119801,0.04492512479201331,0.048252911813643926,0.021630615640599003,0.04991680532445923,0.0,0.03826955074875208,0.04658901830282862,0.03161397670549085,0.028286189683860232,0.0,0.0,0.0,0.04991680532445923,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.016638935108153077,0.0,0.04991680532445923,0.048252911813643926,0.04326123128119801,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.04991680532445923,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.004991680532445923,0.0,0.0,0.048252911813643926,0.048252911813643926,0.0,0.04991680532445923,0.0,0.026622296173044926
FC6,0.04275092936802974,0.04275092936802974,0.048327137546468404,0.024163568773234202,0.048327137546468404,0.0,0.03717472118959108,0.04460966542750929,0.03531598513011153,0.031598513011152414,0.0,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.048327137546468404,0.046468401486988845,0.046468401486988845,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0055762081784386614,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.048327137546468404,0.0,0.02973977695167286
FC2,0.04107424960505529,0.045813586097946286,0.04739336492890995,0.020537124802527645,0.053712480252764615,0.0,0.036334913112164295,0.04897314375987362,0.030015797788309637,0.026856240126382307,0.0,0.0,0.0,0.053712480252764615,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.05055292259083728,0.04739336492890995,0.04107424960505529,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05055292259083728,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.05055292259083728,0.045813586097946286,0.0,0.05055292259083728,0.0,0.02527646129541864
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10208333333333333,0.0,0.0,0.0,0.0,0.0,0.10625,0.10625,0.075,0.11041666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557768924302789,0.0,0.0,0.0,0.0,0.0,0.10557768924302789,0.10956175298804781,0.07370517928286853,0.11354581673306773,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.045816733067729085,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.08747044917257683,0.0851063829787234,0.08747044917257683,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747044917257683,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.10114503816793893,0.10877862595419847,0.07061068702290077,0.13549618320610687,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.04389312977099236,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0
F1,0.04107424960505529,0.045813586097946286,0.04739336492890995,0.020537124802527645,0.053712480252764615,0.0,0.036334913112164295,0.04897314375987362,0.030015797788309637,0.026856240126382307,0.0,0.0,0.0,0.053712480252764615,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.0,0.05055292259083728,0.04739336492890995,0.04107424960505529,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.05055292259083728,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.004739336492890996,0.0,0.0,0.05055292259083728,0.045813586097946286,0.0,0.05055292259083728,0.0,0.02527646129541864
F5,0.0425531914893617,0.044189852700491,0.049099836333878884,0.02127659574468085,0.05237315875613748,0.0,0.03764320785597381,0.04582651391162029,0.031096563011456628,0.027823240589198037,0.0,0.0,0.0,0.05237315875613748,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.05237315875613748,0.04746317512274959,0.0425531914893617,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.054009819967266774,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.004909983633387889,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.049099836333878884,0.0,0.02618657937806874
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.02754237288135593,0.04449152542372881,0.0,0.0423728813559322,0.04449152542372881,0.04025423728813559,0.036016949152542374,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.006355932203389831,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.03389830508474576
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.08644859813084112,0.08644859813084112,0.08644859813084112,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.053738317757009345,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0777027027027027,0.0777027027027027,0.0777027027027027,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0804953560371517,0.07739938080495357,0.0804953560371517,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.07120743034055728,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
