,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0456989247311828,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.053763440860215055,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.051075268817204304,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.053763440860215055,0.0,0.0,0.0
PO7,0.04504504504504504,0.04354354354354354,0.0,0.0,0.03753753753753754,0.025525525525525526,0.03753753753753754,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.021021021021021023,0.03753753753753754,0.03903903903903904,0.04504504504504504,0.0,0.0,0.04504504504504504,0.012012012012012012,0.03753753753753754,0.0,0.04504504504504504,0.036036036036036036,0.042042042042042045,0.03903903903903904,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.03753753753753754,0.0,0.0,0.04504504504504504,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.03903903903903904,0.0,0.03453453453453453,0.042042042042042045,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04186795491143317,0.04186795491143317,0.0,0.0,0.040257648953301126,0.027375201288244767,0.040257648953301126,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.02254428341384863,0.040257648953301126,0.03542673107890499,0.04186795491143317,0.0,0.0,0.04186795491143317,0.01288244766505636,0.040257648953301126,0.0,0.04186795491143317,0.03864734299516908,0.04186795491143317,0.04186795491143317,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.040257648953301126,0.0,0.0,0.04186795491143317,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.0,0.037037037037037035,0.04186795491143317,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.05639913232104121,0.006507592190889371,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.04338394793926247,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.05856832971800434,0.05856832971800434,0.0,0.0455531453362256,0.0,0.0,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.052060737527114966,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.05422993492407809,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.056133056133056136,0.006237006237006237,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.04158004158004158,0.0,0.056133056133056136,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.062370062370062374,0.062370062370062374,0.0,0.04365904365904366,0.0,0.0,0.0,0.056133056133056136,0.060291060291060294,0.0,0.0,0.05197505197505198,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.05197505197505198,0.0,0.0,0.0
P2,0.07268722466960352,0.03854625550660793,0.0,0.0,0.03303964757709251,0.018722466960352423,0.02753303964757709,0.0,0.08370044052863436,0.03524229074889868,0.0,0.0,0.015418502202643172,0.031938325991189426,0.03303964757709251,0.05947136563876652,0.0,0.0,0.040748898678414094,0.00881057268722467,0.02973568281938326,0.0,0.06497797356828194,0.028634361233480177,0.034140969162995596,0.031938325991189426,0.015418502202643172,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.028634361233480177,0.0,0.0,0.08920704845814978,0.0,0.0,0.03634361233480176,0.0,0.0,0.0,0.03303964757709251,0.0,0.028634361233480177,0.03634361233480176,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.05707762557077625,0.00684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.045662100456621,0.0,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.05707762557077625,0.05707762557077625,0.0,0.04794520547945205,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.0
TP8,0.04602510460251046,0.044630404463040445,0.0,0.0,0.03905160390516039,0.023709902370990237,0.03486750348675035,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.019525801952580194,0.03905160390516039,0.03626220362622036,0.04602510460251046,0.0,0.0,0.04602510460251046,0.011157601115760111,0.03765690376569038,0.0,0.04602510460251046,0.03626220362622036,0.043235704323570434,0.040446304044630406,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03626220362622036,0.0,0.0,0.04602510460251046,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.040446304044630406,0.0,0.03626220362622036,0.043235704323570434,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04504504504504504,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.060810810810810814,0.060810810810810814,0.0,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.04954954954954955,0.0,0.05855855855855856,0.05630630630630631,0.0,0.0,0.0518018018018018,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.054945054945054944,0.006593406593406593,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.04395604395604396,0.0,0.054945054945054944,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.05934065934065934,0.05934065934065934,0.0,0.046153846153846156,0.0,0.0,0.0,0.054945054945054944,0.05934065934065934,0.0,0.0,0.05054945054945055,0.0,0.05934065934065934,0.05714285714285714,0.0,0.0,0.05274725274725275,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.043795620437956206,0.043795620437956206,0.0,0.0,0.040875912408759124,0.024817518248175182,0.0364963503649635,0.0,0.043795620437956206,0.03941605839416058,0.0,0.0,0.020437956204379562,0.040875912408759124,0.033576642335766425,0.043795620437956206,0.0,0.0,0.043795620437956206,0.01167883211678832,0.03941605839416058,0.0,0.043795620437956206,0.03795620437956204,0.043795620437956206,0.042335766423357665,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.03795620437956204,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.042335766423357665,0.0,0.03795620437956204,0.043795620437956206,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.05694760820045558,0.00683371298405467,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.04555808656036447,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05694760820045558,0.05694760820045558,0.0,0.04783599088838269,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.05239179954441914,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.05466970387243736,0.0,0.0,0.0
AF4,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.027331189710610933,0.03858520900321544,0.0,0.04180064308681672,0.03858520900321544,0.0,0.0,0.022508038585209004,0.04180064308681672,0.03215434083601286,0.04180064308681672,0.0,0.0,0.04180064308681672,0.012861736334405145,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.04019292604501608,0.0,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.0,0.04019292604501608,0.04180064308681672,0.0
F2,0.04576976421636616,0.04576976421636616,0.0,0.0,0.04022191400832178,0.023578363384188627,0.03467406380027739,0.0,0.04576976421636616,0.04022191400832178,0.0,0.0,0.019417475728155338,0.04022191400832178,0.03467406380027739,0.04576976421636616,0.0,0.0,0.04576976421636616,0.011095700416088766,0.03744798890429958,0.0,0.04576976421636616,0.036061026352288486,0.04299583911234397,0.04022191400832178,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.013869625520110958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.0,0.036061026352288486,0.0,0.0,0.04576976421636616,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.04160887656033287,0.0,0.036061026352288486,0.044382801664355064,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
