,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.07792207792207792,0.07792207792207792,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
C2,0.037914691943127965,0.0,0.053712480252764615,0.05687203791469194,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.030015797788309637,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.05687203791469194,0.0,0.05687203791469194,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.045813586097946286,0.053712480252764615,0.0,0.0,0.037914691943127965,0.045813586097946286,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.05687203791469194,0.05687203791469194,0.0,0.05687203791469194,0.052132701421800945,0.052132701421800945
FT8,0.0375,0.0,0.0546875,0.0578125,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0296875,0.0203125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0578125,0.0,0.0578125,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0546875,0.0,0.0,0.0375,0.0453125,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05625,0.0578125,0.0,0.0578125,0.0515625,0.0515625
F6,0.037037037037037035,0.0,0.05401234567901234,0.05864197530864197,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.029320987654320986,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05709876543209876,0.0,0.05864197530864197,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.05555555555555555,0.0,0.0,0.037037037037037035,0.044753086419753084,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05709876543209876,0.06018518518518518,0.0,0.05864197530864197,0.05092592592592592,0.05092592592592592
AF8,0.0,0.033773861967694566,0.0,0.0,0.0,0.04552129221732746,0.0381791483113069,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.10425844346549193,0.09691629955947137,0.0,0.09544787077826726,0.048458149779735685,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.10425844346549193,0.0,0.0,0.0
AF4,0.037037037037037035,0.0,0.05401234567901234,0.05864197530864197,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.029320987654320986,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05709876543209876,0.0,0.05864197530864197,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.044753086419753084,0.05555555555555555,0.0,0.0,0.037037037037037035,0.044753086419753084,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05709876543209876,0.06018518518518518,0.0,0.05864197530864197,0.05092592592592592,0.05092592592592592
F2,0.04047217537942664,0.0,0.05564924114671164,0.05564924114671164,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.03204047217537943,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.0,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.05564924114671164,0.0,0.0,0.0387858347386172,0.04215851602023609,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227655986509275,0.05396290050590219,0.05564924114671164,0.0,0.05564924114671164,0.05396290050590219,0.050590219224283306
FCz,0.039603960396039604,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.03135313531353135,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.054455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.052805280528052806,0.052805280528052806
