,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.04969879518072289,0.05572289156626506,0.05120481927710843,0.015060240963855422,0.043674698795180725,0.0,0.045180722891566265,0.018072289156626505,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05572289156626506,0.05271084337349398,0.05421686746987952,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05271084337349398,0.0,0.046686746987951805,0.03765060240963856,0.04216867469879518
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04969879518072289,0.05572289156626506,0.05120481927710843,0.015060240963855422,0.043674698795180725,0.0,0.045180722891566265,0.018072289156626505,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05572289156626506,0.05271084337349398,0.05421686746987952,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05271084337349398,0.0,0.046686746987951805,0.03765060240963856,0.04216867469879518
F6,0.049079754601226995,0.05368098159509203,0.05061349693251534,0.015337423312883436,0.04447852760736196,0.0,0.046012269938650305,0.018404907975460124,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.05368098159509203,0.05214723926380368,0.0,0.04754601226993865,0.03834355828220859,0.04294478527607362
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15656565656565657,0.15656565656565657,0.14646464646464646,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0
AF4,0.047933884297520664,0.0512396694214876,0.049586776859504134,0.01652892561983471,0.047933884297520664,0.0,0.047933884297520664,0.019834710743801654,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0512396694214876,0.0512396694214876,0.0512396694214876,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.049586776859504134,0.04132231404958678,0.04628099173553719
F2,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.019305019305019305,0.04826254826254826,0.0,0.04826254826254826,0.023166023166023165,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.04826254826254826,0.04826254826254826,0.0,0.04826254826254826,0.04633204633204633,0.04826254826254826
FCz,0.047957371225577264,0.0497335701598579,0.0497335701598579,0.017761989342806393,0.0497335701598579,0.0,0.047957371225577264,0.021314387211367674,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0497335701598579,0.0497335701598579,0.0497335701598579,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0497335701598579,0.04262877442273535,0.047957371225577264
