,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.05818965517241379,0.05603448275862069,0.0,0.05818965517241379,0.0,0.05818965517241379,0.040948275862068964,0.05818965517241379,0.04310344827586207,0.0,0.0,0.0,0.0,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.032327586206896554,0.034482758620689655,0.03879310344827586,0.05818965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.05603448275862069,0.03017241379310345,0.0,0.0,0.0,0.05818965517241379,0.0,0.040948275862068964,0.05818965517241379,0.0
TP8,0.0,0.055970149253731345,0.055970149253731345,0.0,0.055970149253731345,0.0,0.055970149253731345,0.04477611940298507,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.041044776119402986,0.055970149253731345,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06309751434034416,0.05162523900573614,0.0,0.06309751434034416,0.0,0.05927342256214149,0.036328871892925434,0.06309751434034416,0.03824091778202677,0.0,0.0,0.0,0.0,0.015296367112810707,0.011472275334608031,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.028680688336520075,0.030592734225621414,0.03441682600382409,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.05162523900573614,0.028680688336520075,0.0,0.0,0.0,0.06309751434034416,0.0,0.036328871892925434,0.06309751434034416,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05367231638418079,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0480225988700565,0.05367231638418079,0.04519774011299435,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0423728813559322,0.04519774011299435,0.0480225988700565,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.05367231638418079,0.025423728813559324,0.0,0.0,0.0,0.05367231638418079,0.0,0.05084745762711865,0.05367231638418079,0.0
F2,0.0,0.06019417475728155,0.05242718446601942,0.0,0.06019417475728155,0.0,0.06019417475728155,0.036893203883495145,0.062135922330097085,0.038834951456310676,0.0,0.0,0.0,0.0,0.015533980582524271,0.011650485436893204,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.02912621359223301,0.031067961165048542,0.03495145631067961,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.05242718446601942,0.02912621359223301,0.0,0.0,0.0,0.06019417475728155,0.0,0.036893203883495145,0.06407766990291262,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
