,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.050314465408805034,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748427672955975,0.0,0.0,0.0,0.0,0.07861635220125786,0.0,0.09748427672955975,0.0,0.08490566037735849,0.0,0.0,0.018867924528301886,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05345911949685535,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.060240963855421686,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04618473895582329,0.0642570281124498,0.0,0.07028112449799197,0.04417670682730924,0.03815261044176707,0.0,0.0,0.0,0.0,0.060240963855421686,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07028112449799197,0.0,0.04417670682730924,0.0,0.07028112449799197,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.060240963855421686
C6,0.05976095617529881,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.06772908366533864,0.0,0.0697211155378486,0.043824701195219126,0.037848605577689244,0.0,0.0,0.0,0.0,0.05976095617529881,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0697211155378486,0.0,0.0398406374501992,0.0,0.0697211155378486,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.06772908366533864,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.05776892430278884
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.060669456066945605,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.04811715481171548,0.06485355648535565,0.0,0.06694560669456066,0.04602510460251046,0.0397489539748954,0.0,0.0,0.0,0.0,0.06276150627615062,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.06694560669456066,0.0,0.04184100418410042,0.0,0.06694560669456066,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06485355648535565,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.060669456066945605
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04923076923076923,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10153846153846154,0.0,0.08307692307692308,0.0,0.0,0.018461538461538463,0.0,0.10461538461538461,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.052307692307692305,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.10153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0
FCz,0.05668934240362812,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.05215419501133787,0.061224489795918366,0.0,0.06802721088435375,0.049886621315192746,0.04308390022675737,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.06802721088435375,0.0,0.049886621315192746,0.0,0.06802721088435375,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06575963718820861
