,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.003962139555359894,0.02201188641866608,0.012987012987012988,0.018269865727492847,0.03323794849218578,0.007924279110719789,0.020911292097732775,0.01408760730794629,0.02773497688751926,0.01606867708562624,0.011886418666079684,0.018269865727492847,0.0162887959498129,0.01694915254237288,0.04050187101034559,0.00572309046885318,0.01100594320933304,0.023112480739599383,0.006603565925599824,0.007924279110719789,0.03279771076381246,0.01100594320933304,0.013207131851199648,0.018269865727492847,0.012766894122826326,0.015628439357252916,0.010565705480959718,0.01386748844375963,0.01386748844375963,0.017829627999119524,0.014968082764692935,0.014527845036319613,0.016508914813999558,0.01937046004842615,0.022452124147039402,0.020250935505172794,0.014968082764692935,0.01386748844375963,0.017829627999119524,0.018930222320052828,0.018710103455866166,0.007263922518159807,0.017169271406559543,0.017169271406559543,0.016508914813999558,0.06647589698437156,0.01144618093770636,0.018269865727492847,0.024213075060532687,0.025533788245652653,0.015848558221439577,0.023772837332159368,0.01386748844375963,0.010345586616773057,0.0275148580233326,0.01694915254237288
TP8,0.013371788148925014,0.030414263240692185,0.015731515469323543,0.02097535395909806,0.019402202412165705,0.030676455165180912,0.014682747771368642,0.020713162034609333,0.00865233350812795,0.011274252753015208,0.02045097011012061,0.02149973780807551,0.02281069743051914,0.01966439433665443,0.014420555846879917,0.021237545883586787,0.0018353434714210803,0.020188778185631882,0.0,0.024383848977451494,0.01546932354483482,0.012060828526481384,0.008390141583639224,0.009701101206082852,0.023597273203985317,0.01782905086523335,0.018615626638699527,0.00865233350812795,0.02149973780807551,0.011798636601992658,0.02149973780807551,0.01782905086523335,0.008914525432616675,0.010749868904037755,0.008914525432616675,0.013896171997902464,0.01546932354483482,0.028054535920293656,0.015207131620346093,0.013109596224436287,0.016780283167278448,0.019926586261143155,0.0346093340325118,0.017566858940744626,0.01232302045097011,0.013109596224436287,0.06554798112218144,0.02281069743051914,0.024383848977451494,0.009438909281594127,0.01782905086523335,0.021761929732564238,0.012060828526481384,0.020188778185631882,0.027530152071316205,0.01048767697954903
C6,0.009291521486643438,0.01248548199767712,0.022938443670150986,0.022357723577235773,0.013066202090592335,0.026422764227642278,0.011904761904761904,0.014808362369337979,0.008420441347270616,0.02148664343786295,0.010452961672473868,0.023809523809523808,0.009291521486643438,0.02032520325203252,0.01713124274099884,0.014808362369337979,0.004936120789779327,0.02032520325203252,0.005807200929152149,0.017711962833914054,0.01916376306620209,0.007549361207897794,0.007259001161440186,0.013937282229965157,0.002613240418118467,0.009001161440185831,0.023228803716608595,0.01364692218350755,0.017711962833914054,0.01248548199767712,0.022067363530778164,0.023228803716608595,0.018873403019744484,0.02032520325203252,0.024099883855981417,0.02177700348432056,0.009291521486643438,0.025261324041811847,0.018002322880371662,0.022357723577235773,0.0313588850174216,0.012775842044134728,0.019744483159117306,0.02148664343786295,0.016260162601626018,0.022067363530778164,0.02613240418118467,0.07200929152148665,0.019454123112659698,0.004645760743321719,0.028455284552845527,0.017421602787456445,0.018583042973286876,0.018002322880371662,0.018583042973286876,0.013356562137049941
C2,0.008676251859196828,0.025780862667327716,0.015865146256817054,0.03247397124442241,0.02528507684680218,0.012394645513138325,0.018096182449181954,0.015617253346554288,0.013882002974714923,0.014873574615765989,0.01264253842340109,0.018096182449181954,0.025037183936539417,0.01412989588497769,0.032969757064947945,0.019335647000495785,0.004709965294992563,0.02255825483391175,0.013138324243926624,0.021318790282597918,0.01412989588497769,0.015369360436291522,0.010907288051561725,0.008924144769459593,0.02032721864154685,0.010163609320773426,0.018591968269707486,0.00495785820525533,0.023797719385225583,0.00842835894893406,0.009419930589985127,0.014377788795240456,0.0066931085770946955,0.012394645513138325,0.018096182449181954,0.01760039662865642,0.01685671789786812,0.014625681705503223,0.015369360436291522,0.0074367873078829945,0.01264253842340109,0.012394645513138325,0.026524541398116015,0.020823004462072386,0.017848289538919187,0.02751611303916708,0.022062469013386217,0.01685671789786812,0.07337630143777887,0.025780862667327716,0.015617253346554288,0.02454139811601388,0.006197322756569162,0.02478929102627665,0.020079325731284084,0.01760039662865642
FC4,0.01262493424513414,0.015255128879537085,0.008416622830089426,0.0194634402945818,0.03129931614939505,0.009468700683850605,0.04234613361388743,0.015781167806417674,0.022093634928984744,0.017359284587059442,0.01262493424513414,0.017359284587059442,0.024460810099947397,0.009994739610731194,0.02288269331930563,0.013940031562335612,0.021567596002104155,0.020515518148342977,0.01841136244082062,0.008942661756970016,0.01788532351394003,0.008153603366649132,0.024986849026827986,0.01841136244082062,0.017359284587059442,0.008153603366649132,0.009468700683850605,0.01788532351394003,0.007627564439768543,0.026301946344029457,0.005523408732246186,0.019726459758022095,0.0241977906365071,0.0194634402945818,0.01709626512361915,0.011046817464492372,0.028932140978432403,0.014466070489216202,0.017622304050499738,0.01709626512361915,0.019989479221462388,0.008942661756970016,0.01209889531825355,0.004734350341925302,0.014203051025775907,0.03051025775907417,0.0097317201472909,0.003945291951604419,0.026827985270910047,0.06996317727511836,0.007364544976328248,0.020778537611783273,0.01551814834297738,0.01788532351394003,0.03103629668595476,0.010257759074171488
FT8,0.006216216216216216,0.016216216216216217,0.015135135135135135,0.02810810810810811,0.022702702702702703,0.01972972972972973,0.012702702702702703,0.022972972972972974,0.016486486486486488,0.024324324324324326,0.004054054054054054,0.025405405405405406,0.014054054054054054,0.012702702702702703,0.024594594594594593,0.01891891891891892,0.01054054054054054,0.025135135135135135,0.01,0.022432432432432432,0.0327027027027027,0.01891891891891892,0.005135135135135135,0.0018918918918918919,0.007027027027027027,0.017297297297297298,0.022432432432432432,0.0013513513513513514,0.02810810810810811,0.009189189189189189,0.014864864864864866,0.024864864864864864,0.011621621621621621,0.013513513513513514,0.022702702702702703,0.01783783783783784,0.01027027027027027,0.023243243243243242,0.00972972972972973,0.012432432432432432,0.03027027027027027,0.005135135135135135,0.022702702702702703,0.024324324324324326,0.025405405405405406,0.01945945945945946,0.01783783783783784,0.025945945945945945,0.015675675675675675,0.008108108108108109,0.06486486486486487,0.026486486486486487,0.009189189189189189,0.02,0.02,0.007027027027027027
F6,0.0030284675953967293,0.031092267312739754,0.019382192610539067,0.03230365435089844,0.030082778114274178,0.012921461740359378,0.021603068847163336,0.026448616999798103,0.013930950938824955,0.027256208358570563,0.015344235816676762,0.01796890773268726,0.012517666060973147,0.012517666060973147,0.029678982434887948,0.011104381183121341,0.011104381183121341,0.03331314354936402,0.012719563900666263,0.01796890773268726,0.021603068847163336,0.020391681809004643,0.02099737532808399,0.0018170805572380376,0.016555622854835455,0.02442963860286695,0.02281445588532203,0.0016151827175449223,0.02018978396931153,0.009489198465576418,0.00343226327478296,0.031092267312739754,0.011911972541893802,0.019785988289925296,0.022410660205935795,0.004441752473248536,0.014536644457904301,0.011710074702200686,0.007470220068645265,0.004441752473248536,0.01756511205330103,0.018574601251766607,0.019180294770845954,0.019785988289925296,0.013123359580052493,0.021804966686856452,0.01594992933575611,0.012517666060973147,0.01837270341207349,0.01494044013729053,0.019584090450232183,0.06723198061780739,0.0,0.023622047244094488,0.02988088027458106,0.004441752473248536
AF8,0.06044131755676367,0.0015989766549408379,0.008954269267668692,0.011512631915574032,0.009593859929645027,0.01726894787336105,0.016629357211384713,0.007675087943716022,0.01854812919731372,0.0015989766549408379,0.01566997121842021,0.02110649184521906,0.020147105852254557,0.009593859929645027,0.012472017908538535,0.015350175887432043,0.01598976654940838,0.01566997121842021,0.017588743204349215,0.023345059162136233,0.018228333866325552,0.012472017908538535,0.01598976654940838,0.024624240486088904,0.009913655260633194,0.010233450591621363,0.008634473936680525,0.02910137511992325,0.010873041253597697,0.020147105852254557,0.05244643428205948,0.002238567316917173,0.012152222577550368,0.015350175887432043,0.0063959066197633516,0.03229932842980492,0.00927406459865686,0.03613687240166293,0.0118324272465622,0.03837543971858011,0.018228333866325552,0.022065877838183562,0.008954269267668692,0.010233450591621363,0.027182603133994242,0.018867924528301886,0.01694915254237288,0.023025263831148064,0.00927406459865686,0.018228333866325552,0.010233450591621363,0.0,0.08218740006395907,0.014390789894467541,0.007355292612727854,0.015350175887432043
AF4,0.013546202225447508,0.012094823415578132,0.00024189646831156264,0.05200774068698597,0.01282051282051282,0.0070149975810353165,0.012578616352201259,0.018626028059990325,0.0038703434929850023,0.018626028059990325,0.00725689404934688,0.02370585389453314,0.016690856313497822,0.02830188679245283,0.01983551040154814,0.01717464925012095,0.0070149975810353165,0.04692791485244315,0.014997581035316884,0.0343492985002419,0.010401548137397194,0.02080309627479439,0.01717464925012095,0.004837929366231253,0.0162070633768747,0.02443154329946783,0.012094823415578132,0.002660861151427189,0.04426705370101597,0.017658442186744075,0.012578616352201259,0.025882922109337205,0.014029995162070633,0.0043541364296081275,0.026850507982583455,0.01088534107402032,0.008466376390904693,0.018867924528301886,0.006047411707789066,0.00024189646831156264,0.015239477503628448,0.017900338655055636,0.026124818577648767,0.0200774068698597,0.015965166908563134,0.01088534107402032,0.018142235123367198,0.014997581035316884,0.022496371552975326,0.0162070633768747,0.017658442186744075,0.028543783260764392,0.010401548137397194,0.06942428640541848,0.016932752781809387,0.012578616352201259
F2,0.0062836624775583485,0.02064631956912029,0.017728904847396768,0.017504488330341114,0.03523339317773788,0.017728904847396768,0.027827648114901255,0.018402154398563735,0.015933572710951527,0.02244165170556553,0.020870736086175942,0.01660682226211849,0.010771992818671455,0.013913824057450628,0.018177737881508078,0.01189407540394973,0.01660682226211849,0.0190754039497307,0.010098743267504488,0.01099640933572711,0.01952423698384201,0.01099640933572711,0.022666068222621186,0.015035906642728905,0.024910233393177737,0.01436265709156194,0.018177737881508078,0.01189407540394973,0.007854578096947935,0.018402154398563735,0.005610412926391382,0.03321364452423698,0.021768402154398563,0.028052064631956912,0.019748653500897665,0.0033662477558348293,0.023114901256732497,0.014138240574506284,0.004712746858168761,0.015484739676840215,0.024910233393177737,0.013464991023339317,0.0105475763016158,0.002468581687612208,0.017728904847396768,0.027603231597845602,0.023114901256732497,0.015035906642728905,0.017055655296229804,0.02625673249551167,0.017055655296229804,0.03209156193895871,0.005610412926391382,0.013464991023339317,0.06508078994614004,0.006732495511669659
FCz,0.009433962264150943,0.012129380053908356,0.015835579514824796,0.02628032345013477,0.011118598382749326,0.00876010781671159,0.009097035040431268,0.0020215633423180594,0.014487870619946091,0.006401617250673854,0.011455525606469003,0.02998652291105121,0.02055256064690027,0.02324797843665768,0.032681940700808626,0.021900269541778976,0.02223719676549865,0.02628032345013477,0.006738544474393531,0.024932614555256066,0.019204851752021565,0.01549865229110512,0.01078167115902965,0.014824797843665768,0.02021563342318059,0.02021563342318059,0.02055256064690027,0.00774932614555256,0.0047169811320754715,0.03537735849056604,0.021900269541778976,0.01853099730458221,0.02526954177897574,0.017183288409703505,0.016846361185983826,0.034029649595687335,0.008423180592991913,0.022911051212938006,0.0057277628032345014,0.01650943396226415,0.02358490566037736,0.01549865229110512,0.008086253369272238,0.014150943396226415,0.017857142857142856,0.025606469002695417,0.014487870619946091,0.015835579514824796,0.025943396226415096,0.012466307277628033,0.00876010781671159,0.00977088948787062,0.015835579514824796,0.018867924528301886,0.011118598382749326,0.07008086253369272
