,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.010942760942760943,0.024831649831649833,0.02798821548821549,0.020833333333333332,0.02356902356902357,0.013257575757575758,0.01430976430976431,0.010521885521885523,0.015993265993265993,0.006734006734006734,0.032617845117845115,0.00946969696969697,0.017676767676767676,0.01872895622895623,0.017045454545454544,0.01893939393939394,0.00946969696969697,0.02251683501683502,0.015572390572390573,0.013678451178451179,0.026936026936026935,0.022937710437710437,0.011153198653198653,0.00989057239057239,0.021464646464646464,0.023989898989898988,0.06334175084175084,0.013257575757575758,0.020622895622895623,0.018308080808080808,0.005892255892255892,0.021464646464646464,0.0140993265993266,0.020202020202020204,0.021464646464646464,0.013678451178451179,0.02462121212121212,0.01452020202020202,0.02441077441077441,0.02377946127946128,0.011363636363636364,0.020202020202020204,0.015361952861952861,0.022727272727272728,0.011574074074074073,0.011994949494949494,0.016203703703703703,0.014730639730639731,0.010101010101010102,0.005892255892255892,0.012205387205387205,0.021254208754208755,0.006523569023569023,0.015993265993265993,0.01978114478114478,0.02335858585858586
F8,0.06213872832369942,0.004335260115606936,0.019508670520231215,0.001445086705202312,0.001445086705202312,0.024566473988439308,0.01300578034682081,0.0072254335260115606,0.03684971098265896,0.002167630057803468,0.015895953757225433,0.01300578034682081,0.04010115606936416,0.0072254335260115606,0.01300578034682081,0.017341040462427744,0.017702312138728325,0.0,0.011921965317919074,0.016618497109826588,0.006502890173410405,0.01083815028901734,0.03359826589595376,0.058164739884393066,0.028179190751445087,0.0032514450867052024,0.022760115606936415,0.08634393063583815,0.001083815028901734,0.010115606936416185,0.04804913294797688,0.0036127167630057803,0.005780346820809248,0.015895953757225433,0.008309248554913294,0.031791907514450865,0.030346820809248554,0.01625722543352601,0.01083815028901734,0.009031791907514452,0.024927745664739886,0.0032514450867052024,0.015534682080924855,0.006864161849710983,0.033236994219653176,0.012283236994219654,0.015534682080924855,0.015534682080924855,0.0050578034682080926,0.019147398843930637,0.004696531791907515,0.000722543352601156,0.05997109826589595,0.0,0.002167630057803468,0.014812138728323699
AF7,0.00494296577946768,0.029467680608365018,0.014068441064638783,0.04828897338403042,0.03155893536121673,0.010076045627376426,0.02623574144486692,0.02414448669201521,0.0013307984790874524,0.015019011406844106,0.014068441064638783,0.026806083650190115,0.008555133079847909,0.029277566539923954,0.023574144486692015,0.017870722433460075,0.01844106463878327,0.04448669201520913,0.010836501901140685,0.01977186311787072,0.02015209125475285,0.0155893536121673,0.007984790874524715,0.0007604562737642585,0.015019011406844106,0.023574144486692015,0.017870722433460075,0.00019011406844106463,0.06539923954372624,0.004182509505703422,0.005133079847908745,0.025285171102661597,0.012927756653992395,0.006463878326996198,0.02547528517110266,0.009505703422053232,0.00247148288973384,0.018250950570342206,0.012547528517110267,0.0076045627376425855,0.00817490494296578,0.016730038022813688,0.023193916349809884,0.02053231939163498,0.0039923954372623575,0.024714828897338403,0.004372623574144487,0.00779467680608365,0.01977186311787072,0.0155893536121673,0.01596958174904943,0.03517110266159696,0.005893536121673004,0.04638783269961977,0.027566539923954372,0.008935361216730038
AF3,0.010455104551045511,0.021217712177121772,0.013530135301353014,0.012300123001230012,0.021217712177121772,0.011685116851168511,0.035362853628536285,0.01937269372693727,0.02183271832718327,0.00891758917589176,0.033825338253382534,0.0036900369003690036,0.016297662976629768,0.022447724477244774,0.01845018450184502,0.01968019680196802,0.007072570725707257,0.01998769987699877,0.01968019680196802,0.018757687576875768,0.015990159901599015,0.007995079950799507,0.014760147601476014,0.00891758917589176,0.0027675276752767526,0.03167281672816728,0.027367773677736778,0.006765067650676507,0.008302583025830259,0.06488314883148831,0.0006150061500615006,0.024292742927429275,0.03228782287822878,0.015067650676506766,0.012915129151291513,0.00891758917589176,0.014145141451414513,0.01107011070110701,0.015067650676506766,0.023677736777367772,0.013530135301353014,0.024292742927429275,0.02183271832718327,0.019065190651906518,0.014145141451414513,0.025215252152521524,0.010455104551045511,0.02214022140221402,0.017220172201722016,0.01845018450184502,0.01783517835178352,0.023370233702337023,0.01107011070110701,0.014760147601476014,0.022447724477244774,0.020910209102091022
AFz,0.08448616600790514,0.0009881422924901185,0.022233201581027668,0.0009881422924901185,0.0009881422924901185,0.00691699604743083,0.011857707509881422,0.0024703557312252965,0.017292490118577076,0.0009881422924901185,0.004940711462450593,0.033102766798418976,0.019762845849802372,0.023715415019762844,0.011857707509881422,0.015810276679841896,0.023221343873517788,0.0,0.01383399209486166,0.009881422924901186,0.0,0.0,0.02766798418972332,0.05237154150197629,0.026185770750988144,0.0009881422924901185,0.01383399209486166,0.06620553359683795,0.012351778656126482,0.0024703557312252965,0.09980237154150198,0.0,0.004940711462450593,0.022233201581027668,0.014822134387351778,0.04298418972332016,0.03804347826086957,0.017786561264822136,0.012351778656126482,0.00691699604743083,0.00691699604743083,0.005928853754940711,0.01383399209486166,0.003458498023715415,0.03359683794466403,0.019268774703557312,0.009387351778656126,0.017292490118577076,0.004940711462450593,0.017786561264822136,0.006422924901185771,0.0,0.08102766798418973,0.0009881422924901185,0.0,0.011857707509881422
F1,0.004036326942482341,0.026236125126135216,0.01639757820383451,0.032542885973763876,0.030524722502522705,0.012108980827447022,0.01992936427850656,0.02245206861755802,0.003279515640766902,0.0073158425832492435,0.02447023208879919,0.012613521695257316,0.011099899091826439,0.022956609485368314,0.02194752774974773,0.025227043390514632,0.007820383451059535,0.036831483350151364,0.01639757820383451,0.010847628657921292,0.027749747729566093,0.02320887991927346,0.011856710393541877,0.005045408678102927,0.008324924318869829,0.03002018163471241,0.025227043390514632,0.0020181634712411706,0.03380423814328961,0.018163471241170535,0.0,0.062058526740666,0.018163471241170535,0.016649848637739658,0.02749747729566095,0.0017658930373360242,0.0007568113017154389,0.01866801210898083,0.02875882946518668,0.02320887991927346,0.0030272452068617556,0.02245206861755802,0.018920282542885972,0.01992936427850656,0.007820383451059535,0.020686175580221997,0.004540867810292634,0.01160443995963673,0.012108980827447022,0.0073158425832492435,0.008072653884964682,0.0375882946518668,0.00479313824419778,0.03809283551967709,0.02447023208879919,0.010595358224016145
F5,0.0070859167404783,0.01682905225863596,0.013876586950103336,0.025981694715087097,0.02155299675228816,0.005314437555358724,0.03365810451727192,0.012990847357543548,0.014762326542663124,0.011514614703277236,0.01801003838204901,0.012695600826690287,0.007381163271331562,0.03631532329495128,0.0188957779746088,0.0188957779746088,0.008857395925597875,0.030115146147032774,0.00974313551815766,0.012990847357543548,0.014762326542663124,0.01682905225863596,0.007971656333038087,0.008857395925597875,0.00118098612341305,0.03188662533215235,0.018305284912902273,0.00354295837023915,0.021257750221434897,0.029524653085326247,0.002657218777679362,0.021848243283141423,0.06967818128136995,0.010628875110717449,0.02421021552996752,0.018600531443755536,0.010628875110717449,0.01210510776498376,0.008266902863891349,0.020962503690581637,0.00354295837023915,0.02037201062887511,0.025391201653380574,0.02509595512252731,0.010333628579864187,0.018305284912902273,0.007676409802184824,0.025391201653380574,0.016238559196929438,0.013581340419250075,0.0283436669619132,0.030115146147032774,0.006200177147918512,0.027753173900206672,0.030115146147032774,0.02037201062887511
FT7,0.010185185185185186,0.015123456790123457,0.04506172839506173,0.010185185185185186,0.020679012345679013,0.009876543209876543,0.020370370370370372,0.018518518518518517,0.006790123456790123,0.012962962962962963,0.019135802469135803,0.025,0.012962962962962963,0.009259259259259259,0.030246913580246913,0.035493827160493825,0.006790123456790123,0.01574074074074074,0.02962962962962963,0.004629629629629629,0.024074074074074074,0.017901234567901235,0.020370370370370372,0.020061728395061727,0.025925925925925925,0.027777777777777776,0.029938271604938272,0.012037037037037037,0.012037037037037037,0.013888888888888888,0.013271604938271606,0.020987654320987655,0.010185185185185186,0.07777777777777778,0.008950617283950617,0.016358024691358025,0.018518518518518517,0.017592592592592594,0.025925925925925925,0.019753086419753086,0.015432098765432098,0.011111111111111112,0.022222222222222223,0.00030864197530864197,0.010185185185185186,0.013888888888888888,0.008333333333333333,0.005555555555555556,0.011728395061728396,0.017592592592592594,0.004320987654320987,0.016049382716049384,0.014197530864197531,0.012345679012345678,0.016049382716049384,0.028703703703703703
FC3,0.010410804727068092,0.023072594259988744,0.010129431626336522,0.03432751828925155,0.028700056274620148,0.0,0.013787281935846933,0.011254924029262802,0.010692177827799663,0.008441193021947102,0.018851997749015192,0.017163759144625774,0.008441193021947102,0.03685987619583568,0.017726505346088915,0.019977490151941474,0.021384355655599326,0.0357343837929094,0.005908835115362971,0.011536297129994372,0.021102982554867755,0.013787281935846933,0.005064715813168261,0.0016882386043894203,0.016882386043894203,0.022791221159257174,0.028700056274620148,0.007034327518289252,0.03629712999437254,0.010973550928531233,0.008722566122678672,0.029825548677546426,0.023635340461451885,0.007878446820483961,0.07090602138435566,0.009285312324141813,0.017726505346088915,0.014631401238041642,0.012099043331457513,0.020821609454136185,0.0075970737197523916,0.024198086662915026,0.011254924029262802,0.028700056274620148,0.016038266741699492,0.011254924029262802,0.016882386043894203,0.017163759144625774,0.013787281935846933,0.005908835115362971,0.023353967360720315,0.026449071468767585,0.004220596510973551,0.028981429375351718,0.031795160382667415,0.008159819921215531
C1,0.027244582043343655,0.02198142414860681,0.02910216718266254,0.02043343653250774,0.023839009287925695,0.021671826625386997,0.0173374613003096,0.002476780185758514,0.01609907120743034,0.013312693498452013,0.009287925696594427,0.009907120743034056,0.019504643962848296,0.013622291021671827,0.020743034055727555,0.032507739938080496,0.018575851393188854,0.01671826625386997,0.014241486068111455,0.02260061919504644,0.009597523219814242,0.01393188854489164,0.018575851393188854,0.02693498452012384,0.015170278637770897,0.0043343653250774,0.01888544891640867,0.026006191950464396,0.017027863777089782,0.008359133126934985,0.026006191950464396,0.002476780185758514,0.019504643962848296,0.0173374613003096,0.009907120743034056,0.07863777089783282,0.014241486068111455,0.015170278637770897,0.01764705882352941,0.013312693498452013,0.019195046439628483,0.0046439628482972135,0.008978328173374612,0.01238390092879257,0.023529411764705882,0.007739938080495356,0.012693498452012383,0.02198142414860681,0.020743034055727555,0.020743034055727555,0.019195046439628483,0.01455108359133127,0.02693498452012384,0.006501547987616099,0.013003095975232198,0.022910216718266253
C5,0.036493604213694505,0.007900677200902935,0.029345372460496615,0.005267118133935289,0.007524454477050414,0.011662904439428141,0.015048908954100828,0.0030097817908201654,0.034988713318284424,0.0018811136192626034,0.028969149736644093,0.024078254326561323,0.018811136192626036,0.016930022573363433,0.013920240782543265,0.02144469525959368,0.011662904439428141,0.006395786305492852,0.019563581640331076,0.013920240782543265,0.014296463506395787,0.013544018058690745,0.012039127163280662,0.025959367945823927,0.024830699774266364,0.012039127163280662,0.04401805869074492,0.031226486079759218,0.004514672686230248,0.018811136192626036,0.028592927012791574,0.001128668171557562,0.015048908954100828,0.024078254326561323,0.024078254326561323,0.018811136192626036,0.07411587659894657,0.013167795334838224,0.0007524454477050414,0.02219714070729872,0.01655379984951091,0.012791572610985704,0.01730624529721595,0.013920240782543265,0.029721595184349133,0.003386004514672686,0.02671181339352897,0.018811136192626036,0.004514672686230248,0.01730624529721595,0.014296463506395787,0.002257336343115124,0.025959367945823927,0.001128668171557562,0.014672686230248307,0.028592927012791574
CP3,0.01576275714667379,0.017365749398877906,0.02030456852791878,0.022709056906224954,0.019503072401816725,0.020571733903286135,0.028052364413572,0.015228426395939087,0.0168314186481432,0.011488111140796153,0.010686615014694095,0.01896874165108202,0.0224418915308576,0.010419449639326743,0.02351055303232701,0.01923590702644937,0.018701576275714667,0.017098584023510555,0.016564253272775848,0.013358268768367619,0.015228426395939087,0.009885118888592039,0.022709056906224954,0.015495591771306438,0.025113545284531125,0.017098584023510555,0.0168314186481432,0.012556772642265563,0.025380710659898477,0.009350788137857334,0.009617953513224685,0.01896874165108202,0.0112209457654288,0.013625434143734972,0.011755276516163505,0.012022441891530858,0.009885118888592039,0.0729361474752872,0.006946299759551162,0.024312049158429067,0.02457921453379642,0.010419449639326743,0.026449372161367887,0.013358268768367619,0.016297087897408497,0.022174726155490248,0.0066791343841838095,0.02030456852791878,0.012022441891530858,0.01923590702644937,0.012022441891530858,0.024044883783061716,0.013625434143734972,0.020838899278653487,0.017365749398877906,0.020838899278653487
P1,0.006911057692307692,0.03125,0.030348557692307692,0.01893028846153846,0.02734375,0.020733173076923076,0.01622596153846154,0.025540865384615384,0.001201923076923077,0.016526442307692308,0.022235576923076924,0.010516826923076924,0.00811298076923077,0.01953125,0.018629807692307692,0.034254807692307696,0.008713942307692308,0.020733173076923076,0.021935096153846152,0.009314903846153846,0.025841346153846152,0.027043269230769232,0.01893028846153846,0.009014423076923076,0.01893028846153846,0.02674278846153846,0.03365384615384615,0.00811298076923077,0.021033653846153848,0.013521634615384616,0.007211538461538462,0.034254807692307696,0.009014423076923076,0.024338942307692308,0.012920673076923076,0.01622596153846154,0.0,0.0078125,0.07361778846153846,0.018329326923076924,0.0021033653846153845,0.025841346153846152,0.017427884615384616,0.016526442307692308,0.006009615384615385,0.009615384615384616,0.01532451923076923,0.01171875,0.016826923076923076,0.006610576923076923,0.010817307692307692,0.031850961538461536,0.007512019230769231,0.023137019230769232,0.016526442307692308,0.006610576923076923
PO7,0.016599732262382864,0.014457831325301205,0.02436412315930388,0.011512717536813922,0.015528781793842034,0.01285140562248996,0.020080321285140562,0.00535475234270415,0.02034805890227577,0.001606425702811245,0.028647925033467202,0.007764390896921017,0.011512717536813922,0.014190093708165997,0.02570281124497992,0.02998661311914324,0.003748326639892905,0.01820615796519411,0.02971887550200803,0.01820615796519411,0.013654618473895583,0.02115127175368139,0.009103078982597055,0.013654618473895583,0.014725568942436412,0.025435073627844713,0.030254350736278447,0.006693440428380187,0.009906291834002677,0.0214190093708166,0.003748326639892905,0.025435073627844713,0.020080321285140562,0.015796519410977244,0.019009370816599733,0.013386880856760375,0.01606425702811245,0.024096385542168676,0.01740294511378849,0.0749665327978581,0.020883534136546186,0.019009370816599733,0.027041499330655958,0.012048192771084338,0.027844712182061578,0.012315930388219544,0.012048192771084338,0.01713520749665328,0.012315930388219544,0.013386880856760375,0.012583668005354752,0.016867469879518072,0.010977242302543508,0.01606425702811245,0.019812583668005354,0.023293172690763052
POz,0.015614156835530881,0.014226231783483692,0.016308119361554477,0.007980569049271339,0.013532269257460098,0.02116585704371964,0.02116585704371964,0.027064538514920196,0.0263705759888966,0.011103400416377515,0.024288688410825817,0.008327550312283136,0.02914642609299098,0.0,0.016655100624566273,0.0263705759888966,0.024635669673837613,0.002081887578070784,0.018043025676613464,0.0263705759888966,0.013532269257460098,0.013532269257460098,0.02532963219986121,0.01943095072866065,0.02532963219986121,0.004163775156141568,0.019083969465648856,0.02498265093684941,0.01457321304649549,0.016655100624566273,0.005204718945176961,0.0034698126301179735,0.003816793893129771,0.016655100624566273,0.007633587786259542,0.02255378209576683,0.015614156835530881,0.03261623872310895,0.0024288688410825814,0.026717557251908396,0.08154059680777238,0.010062456627342124,0.027064538514920196,0.005204718945176961,0.02532963219986121,0.0263705759888966,0.01179736294240111,0.012144344205412909,0.011103400416377515,0.042678695350451074,0.008327550312283136,0.008674531575294934,0.014920194309507287,0.009715475364330326,0.019083969465648856,0.02220680083275503
PO4,0.007189934092270821,0.02696225284601558,0.013181545835829839,0.02396644697423607,0.02127022168963451,0.006291192330736968,0.025164769322947873,0.02696225284601558,0.01018573996405033,0.020970641102456562,0.030856800479328938,0.0026962252846015576,0.011084481725584181,0.025164769322947873,0.015278609946075494,0.015877771120431396,0.00689035350509287,0.026363091671659677,0.019472738166566805,0.015578190533253445,0.022768124625524265,0.017974835230677052,0.00689035350509287,0.0026962252846015576,0.005392450569203115,0.023067705212702218,0.028759736369083282,0.0017974835230677051,0.026662672258837627,0.023367285799880167,0.0029958058717795086,0.02756141402037148,0.02156980227681246,0.009586578789694428,0.02696225284601558,0.0035949670461354103,0.01078490113840623,0.011384062312762133,0.025164769322947873,0.02037147992810066,0.008088675853804673,0.06440982624325944,0.012582384661473937,0.025763930497303775,0.013181545835829839,0.019173157579388856,0.010485320551228281,0.019772318753744758,0.0164769322947873,0.009586578789694428,0.018274415817855005,0.035350509286998205,0.00689035350509287,0.03025763930497304,0.032654284002396644,0.006291192330736968
PO8,0.01302391664693346,0.023679848448969927,0.023206251479990527,0.021311863604072934,0.019891072697134738,0.015155103007340753,0.03599336964243429,0.02557423632488752,0.014444707553871654,0.013971110584892256,0.011129528771015865,0.021548662088562633,0.014444707553871654,0.017049490883258345,0.015628699976320153,0.01918067724366564,0.00947193937958797,0.027468624200805116,0.026284631778356618,0.013260715131423158,0.011603125739995264,0.011129528771015865,0.01278711816244376,0.010419133317546767,0.020127871181624436,0.022022259057542033,0.017996684821217145,0.010419133317546767,0.030073407530191807,0.017286289367748047,0.007103954534690978,0.01894387875917594,0.019417475728155338,0.01633909542978925,0.010655931802036467,0.006867156050201279,0.012076722708974662,0.02344304996448023,0.01302391664693346,0.024627042386928723,0.01847028179019654,0.00947193937958797,0.07127634383139948,0.00947193937958797,0.011839924224484964,0.01918067724366564,0.005209566658773384,0.013260715131423158,0.009708737864077669,0.021075065119583236,0.01657589391427895,0.02225905754203173,0.010655931802036467,0.030547004499171207,0.020838266635093534,0.012076722708974662
P6,0.004499100179964007,0.027894421115776846,0.0020995800839832034,0.034493101379724056,0.028494301139772044,0.010797840431913617,0.01769646070785843,0.011097780443911218,0.015296940611877625,0.014097180563887222,0.01889622075584883,0.001799640071985603,0.02399520095980804,0.028794241151769647,0.030293941211757647,0.01919616076784643,0.013497300539892022,0.03389322135572886,0.01199760047990402,0.013797240551889621,0.020695860827834433,0.01289742051589682,0.008698260347930415,0.0014997000599880025,0.005398920215956809,0.022495500899820036,0.029994001199760048,0.00599880023995201,0.032993401319736056,0.01769646070785843,0.0020995800839832034,0.022195560887822437,0.02669466106778644,0.0005998800239952009,0.029994001199760048,0.011697660467906419,0.011397720455908818,0.014397120575884824,0.015596880623875225,0.013497300539892022,0.004799040191961607,0.02429514097180564,0.014397120575884824,0.06628674265146971,0.005398920215956809,0.015296940611877625,0.015896820635872826,0.027294541091781643,0.01229754049190162,0.007498500299940012,0.027594481103779243,0.02969406118776245,0.003599280143971206,0.03809238152369526,0.02309538092381524,0.015296940611877625
CPz,0.041693600517129926,0.0006464124111182935,0.0200387847446671,0.005817711700064641,0.004848093083387201,0.015513897866839044,0.02068519715578539,0.010342598577892695,0.030381383322559793,0.004524886877828055,0.01906916612798966,0.01809954751131222,0.024240465416936006,0.011958629605688428,0.022947640594699416,0.02262443438914027,0.02456367162249515,0.012605042016806723,0.02100840336134454,0.015513897866839044,0.002585649644473174,0.013251454427925016,0.01712992889463478,0.02359405300581771,0.01616031027795734,0.011635423400129283,0.01680672268907563,0.029411764705882353,0.005817711700064641,0.014544279250161603,0.022301228183581125,0.01001939237233355,0.011958629605688428,0.01001939237233355,0.016483516483516484,0.025856496444731737,0.026179702650290886,0.019392372333548805,0.006464124111182934,0.03361344537815126,0.02359405300581771,0.013897866839043309,0.014867485455720749,0.005494505494505495,0.09276018099547512,0.012281835811247576,0.006464124111182934,0.014867485455720749,0.011635423400129283,0.03361344537815126,0.004524886877828055,0.0074337427278603745,0.027795733678086618,0.012928248222365869,0.01616031027795734,0.021331609566903685
CP4,0.016010498687664042,0.01679790026246719,0.014698162729658792,0.028608923884514435,0.015223097112860892,0.01706036745406824,0.03832020997375328,0.024146981627296588,0.008923884514435695,0.010236220472440945,0.012860892388451443,0.027296587926509186,0.026246719160104987,0.01968503937007874,0.024146981627296588,0.004199475065616798,0.02047244094488189,0.01837270341207349,0.011811023622047244,0.014435695538057743,0.01863517060367454,0.005774278215223097,0.02152230971128609,0.006561679790026247,0.01837270341207349,0.028083989501312336,0.013910761154855643,0.008136482939632546,0.03464566929133858,0.02152230971128609,0.009186351706036745,0.02099737532808399,0.01732283464566929,0.010498687664041995,0.011023622047244094,0.005511811023622047,0.002362204724409449,0.02047244094488189,0.007086614173228346,0.013123359580052493,0.01942257217847769,0.016010498687664042,0.023884514435695538,0.013910761154855643,0.008923884514435695,0.07139107611548556,0.007349081364829396,0.012598425196850394,0.026246719160104987,0.014960629921259842,0.012598425196850394,0.01706036745406824,0.01889763779527559,0.03753280839895013,0.01994750656167979,0.014960629921259842
TP8,0.01507537688442211,0.024120603015075376,0.017085427135678392,0.011055276381909548,0.011055276381909548,0.024623115577889446,0.003015075376884422,0.019597989949748745,0.024120603015075376,0.004020100502512563,0.019095477386934675,0.015577889447236181,0.02914572864321608,0.015577889447236181,0.01407035175879397,0.013567839195979899,0.009045226130653266,0.006532663316582915,0.003015075376884422,0.015577889447236181,0.016080402010050253,0.022613065326633167,0.011557788944723618,0.016582914572864323,0.03768844221105527,0.023618090452261306,0.03819095477386935,0.023618090452261306,0.011557788944723618,0.016582914572864323,0.009045226130653266,0.005527638190954774,0.01407035175879397,0.01407035175879397,0.030653266331658293,0.021608040201005024,0.034673366834170855,0.013567839195979899,0.024120603015075376,0.021105527638190954,0.019095477386934675,0.015577889447236181,0.01256281407035176,0.02613065326633166,0.008542713567839196,0.013567839195979899,0.08743718592964825,0.034170854271356785,0.01256281407035176,0.002512562814070352,0.026633165829145728,0.0035175879396984926,0.01457286432160804,0.008040201005025126,0.0035175879396984926,0.010050251256281407
C6,0.016109422492401215,0.017933130699088147,0.01276595744680851,0.015197568389057751,0.01094224924012158,0.02492401215805471,0.011854103343465046,0.007902735562310031,0.022492401215805473,0.015501519756838906,0.019148936170212766,0.004863221884498481,0.03100303951367781,0.02553191489361702,0.020972644376899698,0.01398176291793313,0.025227963525835867,0.019756838905775075,0.011550151975683891,0.023100303951367782,0.00911854103343465,0.004863221884498481,0.008206686930091186,0.007902735562310031,0.009726443768996961,0.023404255319148935,0.021580547112462007,0.012462006079027355,0.013373860182370821,0.022492401215805473,0.009422492401215805,0.015501519756838906,0.02796352583586626,0.00547112462006079,0.01884498480243161,0.021580547112462007,0.014285714285714285,0.02370820668693009,0.013069908814589666,0.019756838905775075,0.011246200607902736,0.02006079027355623,0.0182370820668693,0.02796352583586626,0.014893617021276596,0.016717325227963525,0.02066869300911854,0.07325227963525836,0.01702127659574468,0.013677811550151976,0.023404255319148935,0.021580547112462007,0.014893617021276596,0.02066869300911854,0.015501519756838906,0.016717325227963525
C2,0.008261836669844296,0.016523673339688592,0.023514458214172227,0.036542739116619004,0.0292341912932952,0.01874801398156975,0.03336510962821735,0.018430251032729585,0.0019065776930409914,0.01588814744200826,0.0060374960279631395,0.019701302828090246,0.0069907848744836356,0.02065459167461074,0.031140768986336193,0.01811248808388942,0.013663806800127106,0.02986971719097553,0.02129011757229107,0.011439466158245948,0.011121703209405783,0.0006355258976803305,0.009532888465204958,0.0060374960279631395,0.022878932316491896,0.011757229107086114,0.013663806800127106,0.0038131553860819827,0.033682872577057515,0.017159199237368923,0.002859866539561487,0.015252621544327931,0.016841436288528758,0.012392755004766444,0.016841436288528758,0.02065459167461074,0.002859866539561487,0.01334604385128694,0.017159199237368923,0.0146170956466476,0.012074992055926279,0.016523673339688592,0.012392755004766444,0.013028280902446775,0.011121703209405783,0.03145853193517636,0.008579599618684462,0.016841436288528758,0.08198284080076262,0.01874801398156975,0.02256116936765173,0.027963139497934542,0.009532888465204958,0.031140768986336193,0.032411820781696854,0.009215125516364792
FC4,0.017862287525208874,0.015269374819936617,0.01584557764333045,0.018150388936905792,0.0149812734082397,0.021895707288965716,0.03543647363872083,0.029674445404782483,0.021895707288965716,0.012100259291270527,0.010371650821089023,0.01728608470181504,0.023048112935753384,0.013540766349755113,0.020743301642178046,0.019878997407087293,0.02564102564102564,0.01296456352636128,0.023336214347450302,0.03111495246326707,0.008354940939210602,0.003745318352059925,0.02564102564102564,0.0149812734082397,0.0149812734082397,0.012100259291270527,0.008066839527513685,0.014693171996542784,0.02247191011235955,0.01901469317199654,0.01181215787957361,0.008354940939210602,0.014693171996542784,0.01728608470181504,0.005762028233938346,0.02045520023048113,0.01296456352636128,0.021319504465571883,0.006050129645635264,0.0149812734082397,0.03486027081532699,0.010371650821089023,0.02679343128781331,0.005762028233938346,0.03025064822817632,0.017574186113511955,0.000864304235090752,0.012388360702967444,0.01613367905502737,0.07375396139441083,0.007778738115816767,0.015269374819936617,0.01699798329011812,0.020743301642178046,0.015269374819936617,0.016421780466724288
FT8,0.004251144538914323,0.017004578155657292,0.01765860039241334,0.029431000654022238,0.026487900588620012,0.007848266841072597,0.02485284499672989,0.008175277959450621,0.016350555918901243,0.02485284499672989,0.007848266841072597,0.00882930019620667,0.01079136690647482,0.039568345323741004,0.025506867233485938,0.014388489208633094,0.014715500327011119,0.026814911706998037,0.013734466971877043,0.016677567037279267,0.015042511445389144,0.015042511445389144,0.009810333551340745,0.002616088947024199,0.005232177894048398,0.028449967298888164,0.01831262262916939,0.003924133420536298,0.02779594506213211,0.017331589274035317,0.004251144538914323,0.011118378024852845,0.032047089601046436,0.004905166775670372,0.028122956180510136,0.018639633747547416,0.01079136690647482,0.015696533682145193,0.01144538914323087,0.016023544800523218,0.007848266841072597,0.018639633747547416,0.025506867233485938,0.029431000654022238,0.004578155657292348,0.015042511445389144,0.016023544800523218,0.024525833878351864,0.02354480052321779,0.00882930019620667,0.06769130150425115,0.03302812295618051,0.0032701111837802484,0.025833878351863963,0.034009156311314584,0.009810333551340745
F6,0.0,0.03039452495974235,0.01710950080515298,0.03864734299516908,0.035024154589371984,0.006239935587761675,0.023752012882447666,0.0215378421900161,0.005032206119162641,0.01892109500805153,0.016908212560386472,0.009460547504025765,0.007447665056360709,0.033011272141706925,0.021135265700483092,0.021940418679549115,0.016304347826086956,0.04126409017713366,0.017914653784219,0.022342995169082124,0.026167471819645734,0.0249597423510467,0.004629629629629629,0.002616747181964573,0.005032206119162641,0.027777777777777776,0.019524959742351047,0.00020128824476650564,0.03804347826086957,0.013687600644122383,0.0,0.02999194847020934,0.01932367149758454,0.009863123993558777,0.019524959742351047,0.009057971014492754,0.001006441223832528,0.017310789049919485,0.021135265700483092,0.01288244766505636,0.005636070853462158,0.024355877616747183,0.017512077294685992,0.020128824476650563,0.004830917874396135,0.012681159420289856,0.0018115942028985507,0.013285024154589372,0.017310789049919485,0.010064412238325281,0.020933977455716585,0.06219806763285024,0.0,0.03904991948470209,0.03361513687600644,0.009460547504025765
AF8,0.07722701149425287,0.00035919540229885057,0.015086206896551725,0.0,0.0,0.021551724137931036,0.020474137931034482,0.007543103448275862,0.02622126436781609,0.0,0.015086206896551725,0.022270114942528736,0.029454022988505746,0.017600574712643677,0.009698275862068966,0.014367816091954023,0.011494252873563218,0.0,0.013649425287356323,0.01903735632183908,0.005387931034482759,0.004310344827586207,0.0326867816091954,0.05064655172413793,0.017241379310344827,0.005747126436781609,0.01221264367816092,0.05890804597701149,0.009698275862068966,0.015086206896551725,0.059267241379310345,0.007183908045977011,0.008261494252873564,0.017241379310344827,0.00610632183908046,0.031609195402298854,0.02658045977011494,0.01867816091954023,0.009339080459770116,0.015804597701149427,0.015086206896551725,0.008979885057471264,0.015804597701149427,0.004669540229885058,0.029813218390804596,0.02658045977011494,0.010416666666666666,0.01903735632183908,0.011494252873563218,0.019755747126436782,0.003951149425287357,0.0007183908045977011,0.08405172413793104,0.002514367816091954,0.004310344827586207,0.009698275862068966
