,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.011129465154096619,0.021430815507535013,0.022846161769150084,0.013564250406134404,0.014471837709872492,0.014706334144443335,0.01842694892367713,0.024135427289612515,0.008564678086237449,0.012167054273656086,0.007095366518614433,0.01235740830061594,0.018484350222951498,0.01559969239371341,0.013315524917095548,0.02409225504480616,0.023296034346350386,0.024488647397400837,0.018722282650788766,0.019309514111745616,0.01365107997714943,0.02295457746256829,0.011565108676828906,0.015293080523997866,0.01334838918210263,0.01781421026564836,0.028385387149126473,0.011230523779579657,0.012519789300042088,0.017940291006801,0.013848791072044451,0.01120893765717648,0.013765882575698166,0.020522743122394608,0.013128606883402116,0.020969664787730803,0.024578427880279967,0.02601976642036928,0.020306881898362834,0.02181592971752578,0.018898407623280607,0.01814928024429993,0.011561672683562483,0.014677390954104993,0.07917098456487147,0.017277508117433032,0.015170920857513967,0.02441653196225614,0.012876445401096833,0.015249908279191511,0.01356081441286798,0.01377323964363333,0.010372980707180773,0.011853570417407696,0.015992163671639345,0.01792606195233299
CP4,0.00615504806765188,0.020186715056297842,0.019916564460991493,0.019376133265279996,0.009106163810411311,0.007041769511533576,0.022673669261308427,0.02825721491463562,0.0025042882181839175,0.014897587616719662,0.027886657048022755,0.01662236526249893,0.010425975573428656,0.019933768469066023,0.012157816829576057,0.012071146763709406,0.01833353570793713,0.0257425262885477,0.007526731865090416,0.017388008624364914,0.01817778959957476,0.017394942229634246,0.015801643073774685,0.010976677171945351,0.016477019562040555,0.024817670015684683,0.022566198379633785,0.012763987270247407,0.018011383073110794,0.013927792914704782,0.007966625784396598,0.03040121566901187,0.01836833373938259,0.02151333041948572,0.020896759570910372,0.011267498577960895,0.019767621952799658,0.011735126918344404,0.014218614320720326,0.00964312820348814,0.019552810194549165,0.01739134542190078,0.008766807167510443,0.023013025904209297,0.01773083206990045,0.07773334203500795,0.017318672571671592,0.010747998203156195,0.023723200423920628,0.009764336290602652,0.0264560376057949,0.021014500855390215,0.009944480022506483,0.015275079088601855,0.02707954205963958,0.01959094502353049
TP8,0.011199838645086042,0.013774150501426944,0.018725380556797774,0.019285230508410772,0.013343624631093728,0.02150049360584097,0.01829043300363535,0.02195892881366493,0.008381157822111074,0.024774202101248588,0.015580996142669936,0.007387374464773548,0.012145632545662597,0.02721034651065131,0.021190448451129128,0.00760926992418396,0.010866305835712659,0.014844846800454078,0.009877958308642224,0.022406127267877066,0.01848340497811713,0.02165772702461149,0.013247645717571782,0.009547833034660152,0.020876995761025974,0.013814310739967405,0.015857696129623945,0.013678171587905002,0.01795791434169986,0.012040810266482248,0.01624023254319619,0.02819187896693912,0.006840789561648157,0.013686000806125516,0.025820396598176285,0.017350074933325892,0.017876579717181054,0.023321983536087096,0.018660718516157887,0.009133979748205852,0.005256853527253468,0.010319720932587267,0.018054907402659696,0.027191280538818967,0.014712115183782987,0.016444441271289793,0.07751940185746377,0.024561150007496577,0.01869304953647783,0.024367163885576908,0.02067518042088579,0.017362325834375605,0.011445221759157995,0.01828361793285273,0.021166960796467585,0.01930871816307231
C6,0.02044953771940014,0.021915473851954123,0.02625523829516182,0.01071821116363154,0.01626862137640007,0.01721848149733894,0.022354753246906688,0.018804867421769286,0.007643495817709836,0.020579123423634382,0.017439495016222425,0.019754967961454418,0.010280305590086174,0.011133723448239527,0.01297014486878048,0.02473101778940733,0.020183497203895638,0.016887768339090448,0.01960274854953653,0.013218806543483886,0.010414012758542026,0.01179652358614372,0.008950583850056187,0.015227333440811962,0.010354354563934317,0.017727928820664308,0.02293162085579045,0.016693269573365945,0.009752346023298775,0.018770590577659618,0.02471776041282784,0.01583847789380539,0.02131483913272578,0.01858272050022486,0.01357077958800882,0.01906290542757684,0.022637932184466025,0.018730818447921144,0.026151926925340296,0.011985767484985678,0.02387234506437143,0.018028246180278477,0.009572478455560966,0.018033501047161022,0.0223984064221205,0.009835771328251065,0.02336952642933581,0.07148858289154099,0.021201018029139165,0.012839185343139029,0.01628713361986211,0.008500794721338531,0.018393476601382904,0.013294229338739229,0.011358618012598354,0.017903915342926777
C2,0.012616598413435884,0.022280849207395752,0.016880874594393417,0.0263525662434268,0.006755714231137522,0.015992206438191905,0.011734092149872017,0.026889267092165894,0.003035964502568893,0.01547349831595474,0.03458812061042173,0.01714805425916181,0.009022612913601638,0.01435462185081072,0.011573513227734925,0.018292749054457574,0.022477906533947715,0.028328623593393956,0.01730696947028674,0.017270491065871866,0.008005346058052424,0.018089529835267962,0.020133552861028373,0.003938127203646854,0.013699489425576044,0.013394660596791626,0.015064225406962199,0.006139894680931037,0.023773013128528454,0.003689433216791404,0.016794423240687223,0.02647999418317335,0.008379804273642258,0.008287191027298416,0.021753144721907623,0.02278156460313098,0.00982932789772244,0.02216740876393666,0.015546455124784487,0.013250410690144298,0.02406551817203758,0.016190927475756033,0.020167196794829926,0.022282512918407917,0.012013102648504694,0.02001678499554495,0.01720535986069193,0.02032161382432937,0.07047750970806185,0.019169093425383796,0.023532144745322815,0.026226802014692414,0.010672521286258117,0.02110867237093608,0.027168277590798567,0.009809671460208346
FC4,0.014799746735007292,0.020779267282096052,0.02014127366828424,0.015150430084425454,0.012719233930233907,0.0178072685234128,0.012296083600182334,0.01653923845444697,0.009056383289512124,0.024413699499040025,0.016326100276113406,0.005999981812208783,0.024512311429549023,0.01536356826275902,0.022642663329206978,0.018117597711066476,0.02267818635892924,0.01646506636838689,0.020597673554155854,0.015185953114147714,0.022763441630262664,0.008244753106417903,0.019422003362467903,0.016268410875844453,0.00817683307358894,0.006153157116371172,0.01597626947940858,0.017212755097981043,0.015218350117254417,0.013086399965443196,0.01755462873602808,0.0213635500749678,0.014572399344784822,0.017957317800959632,0.01575915272174612,0.013286181484601194,0.020380556796493393,0.01647842302756246,0.025400671356843325,0.014939565379994111,0.00887564211428526,0.01898379126781409,0.023230072148694287,0.012944307846554152,0.015099845290100954,0.010307930672686825,0.025781194051228185,0.013613845910759328,0.022314998903048843,0.07109891771274884,0.02628022157276651,0.019372271120856738,0.02127033764497659,0.016198217369113265,0.021645460838843666,0.011176397703336664
FT8,0.011831108131645063,0.02796079217597785,0.015372060822875616,0.024872815783373328,0.007513423260301608,0.012760242088577855,0.0196046951651202,0.022800590184887008,0.003821478469529043,0.019388544649178316,0.0207488832223343,0.010233160621761658,0.016776256022454594,0.017099855273132805,0.01681948612564297,0.019043330346905918,0.023166636384710327,0.035884744785760384,0.0174892394634455,0.016322653200593944,0.022476051149356874,0.015243153667353754,0.005527031344957427,0.0058944872220586305,0.003303187123694482,0.01714308537632118,0.00557010481733715,0.006909454862133561,0.01833097342914962,0.009348979706912432,0.016581094034872283,0.022195055478632424,0.014120580661733842,0.012933005870522709,0.024203532337996755,0.015306902406475744,0.0114432902494189,0.021439155196070446,0.011702357606931852,0.011789600967351875,0.01839550532231488,0.01496231462743796,0.020965503630702143,0.015328674088878586,0.015070703147026208,0.024980421148918307,0.020359655662830253,0.01662479403048662,0.027290099053323393,0.02569309132829191,0.07487704481520698,0.026772434230723445,0.013062226287661877,0.016647035605315424,0.028089542700691056,0.009909874632700754
F6,0.0005375637860522129,0.026631071721220173,0.009627403447759654,0.037571585204401695,0.01421294386293019,0.009373172750715482,0.021150831342683987,0.02249474080781452,0.0019752436133789832,0.02054657758398008,0.021535047909541968,0.01371498965998513,0.01834046462293735,0.018722659187376003,0.020620380672285474,0.021816358996130682,0.02250185392346822,0.041668306534700196,0.010942535485600851,0.023459849783995984,0.013426565457742713,0.023329863914182174,0.012138513809446059,0.004037144473300505,0.013587025792590647,0.018728075265284912,0.012446905285579318,0.003817107281454577,0.02893637112236805,0.014442116172849144,0.004635982154095504,0.022934815191506377,0.015589349795514173,0.014178750357731945,0.027316566648557708,0.013029494732647591,0.007195837216962087,0.02017828428617429,0.009160248674523253,0.013601576988572582,0.015746416054872522,0.01426338560185516,0.01796877724964198,0.01797589036529568,0.013976658437357535,0.0205049459984536,0.018100460157200578,0.008990653221602293,0.02871803096826691,0.017858758653719015,0.025864335625249004,0.06251074640125093,0.0009542768203636442,0.026621936603147142,0.03114620312357489,0.008644349200106675
AF8,0.05830179277588711,0.008315999279072972,0.0307485979029505,0.0014492753623188406,0.012629263276189264,0.01761892645484134,0.01059688517116716,0.01145266796009457,0.01666645462930568,0.006928850863522153,0.00987224749000774,0.0029502878407175344,0.02097632602864625,0.013740445066420703,0.015938530369051025,0.009013072103304601,0.005055182723195827,0.006390594022666793,0.02056232308132693,0.012618979464181588,0.0236506472440444,0.013036481027957125,0.016328467075898773,0.05237025963974852,0.008540334806992992,0.010872957815167034,0.015979877654442712,0.04846071477794388,0.0037681159420289855,0.022625764659733046,0.04521368065053062,0.004078644657188596,0.020610667599631056,0.029927271185182833,0.0030952153769494184,0.01772589930345727,0.044482151755139254,0.012163523212790094,0.024489148988051695,0.027073672381073544,0.011276676950478674,0.015148267124667367,0.010244903151935372,0.010220730892783308,0.0125464626867254,0.010486519724775505,0.013367683385812582,0.023471157617972284,0.012977852697645325,0.024985952524834876,0.01494810385589941,0.0013802572013188723,0.08424371574271386,0.002463768115942029,0.00488608292781188,0.011031667779862812
AF4,0.002113866967305524,0.019488233743773543,0.00685957268264648,0.05039950267657317,0.00685957268264648,0.005073280721533258,0.01688316954215746,0.02255639843345765,0.000977326035965598,0.022042833985471667,0.02842509253195096,0.015678204769968083,0.0052822984769139505,0.01397829653063581,0.014401069924096916,0.01869689714960162,0.02051976997248943,0.04353519211122697,0.01706982008386273,0.02673873684080626,0.017087779964794228,0.023451748080386223,0.014455610666803,0.0008455467869222097,0.009841684200505433,0.028602267308256782,0.012428127421278426,0.0035139663967322272,0.050385950128385606,0.006486932699147534,0.005014002096127453,0.033893711000614384,0.00584599633486209,0.007605183199600167,0.029670714948703054,0.014964767782045054,0.003091193003271122,0.024215318478271408,0.007037078008908101,0.010150968775810442,0.014446796001315147,0.02282910214698807,0.013169330605488187,0.027011440554336682,0.01383296473340485,0.018796833419570145,0.02154282208567326,0.015887883625260363,0.027388487870579556,0.015515243641761416,0.017660623038186014,0.0322659728349639,0.002536640360766629,0.06171411748009868,0.026520243320026126,0.0027138151370724554
F2,0.0017567839756418226,0.023615199766897577,0.013893885657894572,0.025938859012027908,0.012547437704711808,0.012121319527542786,0.018407976458811964,0.02248713737951393,0.002317971093536951,0.0233885614493647,0.029944797310773444,0.014248063513177343,0.014858438346585193,0.016616504622297197,0.013376921452676322,0.009999704742188968,0.023286339118128704,0.02891271015171977,0.016064129207448465,0.022965007872336046,0.015441095770783668,0.028166543028828275,0.014297251228690064,0.007419125170176014,0.013207723602389917,0.015923372115128977,0.008075005216330927,0.00592366737294001,0.0224051030545111,0.013982890434560972,0.0022965007872336046,0.02577663161340507,0.010176431995451584,0.018854282642214146,0.030887879693160716,0.016128540126358507,0.011848617045950204,0.017345607290408547,0.01583436733846258,0.009646809186976382,0.0149000966591217,0.016903706958529562,0.01756399285620767,0.021953108719515536,0.015115358673467812,0.024680133535441358,0.020253765211120184,0.01129880623124184,0.027579479753106602,0.019042386198663528,0.026017769785577727,0.029608966210341005,0.0037805822812828445,0.02103590249495481,0.06365311244804958,0.016227638906141487
FCz,0.018519699300352306,0.010801927752691906,0.032773284374534806,0.007039956830248598,0.02049595593708133,0.019268285118840867,0.012785813526522105,0.016792785193271473,0.012548441919317223,0.019126184687143354,0.028600270431201308,0.011819456160373146,0.017553341934203347,0.02033481367538332,0.021026770207909492,0.015097442068178434,0.01624454175556989,0.012110727931325362,0.010141542202153525,0.016257070907557188,0.012294199374782912,0.021242370862898825,0.009535056815362477,0.02155051357118047,0.021337642038406192,0.01886704212772292,0.022841884582940505,0.019079913660497196,0.004757728377908997,0.024776770207909492,0.019451756562298417,0.014486056666501265,0.01748257083312658,0.021741055922195204,0.01677808514861311,0.013647099687391456,0.0241604847913462,0.014674428124844936,0.01651621346697762,0.016753585074182505,0.019026013496749865,0.006257070907557188,0.01825075671115963,0.008776670967101673,0.02095599910683273,0.02309395623480375,0.02471089912171885,0.024815970326998463,0.013280156800476357,0.013600270431201308,0.012959484940207414,0.010958728229047785,0.013226256636729022,0.002093856993995931,0.02257784200863395,0.07410329727583984
