,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.01864273111008226,0.01863058662641367,0.010865643728645834,0.021528465511773006,0.012214999800358919,0.01536267418265811,0.018098621968716647,0.011781007154795946,0.02048235182606856,0.014312912268947535,0.027376058812727932,0.005543144139716725,0.02211387705853881,0.015877227794268513,0.011840522797909347,0.015870754456620922,0.007338637340661374,0.020144705882648377,0.008983116224006167,0.018148009070596965,0.024860755577457018,0.009451114818957069,0.016447251212962567,0.015478454848902394,0.05014376390041138,0.020003017914655013,0.00835520247218997,0.01440885438748735,0.010845002989314779,0.01751929312715418,0.005298615205194899,0.014493865773167495,0.009179876391059574,0.010435299311088992,0.02077748161327963,0.01846743480072458,0.01990625267775053,0.005012797816431602,0.010335304380940071,0.01825488192199645,0.01213443185873213,0.009932478623964848,0.007956024943220875,0.014916934661450162,0.016899875631000448,0.01743061956230918,0.029430248349877872,0.007249566167792763,0.0325147658366369,0.009262055691518898,0.023044614661601952,0.014858639744725045,0.017414429242610843,0.02059165915466525,0.014168378264574628,0.012567622312668513,0.02698052253618561,0.008728465723830618,0.021324429815445425,0.016743594750982558,0.022815878438754846,0.008204195130169473
FT10,0.023185058514319963,0.017379499616473733,0.00466410139545368,0.017849776629051024,0.017271288107202215,0.01722839196808578,0.019406815075544048,0.014448413666753085,0.02541707957956147,0.01611456496193085,0.016247195152347814,0.009321639516588568,0.024121162969554355,0.009487308239722464,0.02334782644793385,0.02360483512991437,0.018568106056622548,0.015865103410670878,0.008029525035514677,0.025801424669771457,0.025015723294792146,0.011610921024412104,0.014095501201713947,0.025513827574887404,0.01913654020079151,0.047672596912965826,0.02009680943874509,0.013543291166982926,0.01762529868293492,0.030263721248573947,0.003101458141200989,0.0033221339583838646,0.013679329943772415,0.015502390466378147,0.017916444008325937,0.0214313693892288,0.017650421932213233,0.018642180922483566,0.018381370111569824,0.01484210856651005,0.011828892823355324,0.005099791094913858,0.01176963293066651,0.009192557556678572,0.02500271100044638,0.012331307029236328,0.015760751157478492,0.010462252806713805,0.023147824310109102,0.010881578752601602,0.013601002279271562,0.007356091197166372,0.006556926858134686,0.010363054691574475,0.009063532723914483,0.014211374095997827,0.018983883772003378,0.0020454818914691373,0.023654688085910293,0.0051936383007197846,0.02328341241719198,0.013807059894562585
FC6,0.02162996886919643,0.015188960254225937,0.0038291552653903996,0.016124839586819477,0.014771004412135576,0.020788940268520288,0.01397899336779553,0.016535800744893164,0.01990367068264024,0.012883323843174522,0.01817009223492352,0.01591631741559977,0.017682080016227668,0.013208647066231967,0.02333937888410833,0.020971021125831324,0.023571103220262544,0.027988578698124843,0.012676734207695436,0.019470759204646214,0.022687766170123122,0.018936628233225204,0.020254809297099274,0.02920901022647058,0.009496007275535446,0.020600776226843517,0.052276234092482665,0.020098829408333685,0.01875039672728906,0.015557558194616974,0.006084181929728321,0.0042773627246513145,0.013384359162033413,0.010883278448144695,0.019851809090912574,0.02486574177383888,0.02132278566279744,0.019513067654109494,0.009914248694769664,0.017706588794395715,0.014180180509635338,0.01093388819485819,0.011449879149620742,0.01164088722668908,0.025059308309154926,0.011894276305619778,0.011967176717616837,0.01349194741696999,0.014633164540028443,0.014233974637103627,0.011306010861367248,0.01311220414393717,0.009089822688593952,0.015971418156301598,0.003015819823637101,0.007562153185629862,0.005500978633751844,0.024110405876398348,0.010471636599344554,0.011677507605369224,0.013420013272843243,0.010976536989684696
FC2,0.02052581516585833,0.014593681175734084,0.01052112747142573,0.016432902789974727,0.009473124670501125,0.021277384205682714,0.016531316167159884,0.01839303159229346,0.010717903013967387,0.02064773871176661,0.023439523975180003,0.013309761237691255,0.019689888426128302,0.010962766463614129,0.018598524963820418,0.017005183157056705,0.018842320843808318,0.02434844726759761,0.010348472700179592,0.018112965919504995,0.021143031942897517,0.020847386056084265,0.02352916831155121,0.02487866302649837,0.016478398590675687,0.01487689834567042,0.019674816391018604,0.051109743781548554,0.017747246493608818,0.013929392849420002,0.008801414568403804,0.012162836880666402,0.009976907247074115,0.013901892097433387,0.026209654513816093,0.019313316031929144,0.022577164053122205,0.01616582522480693,0.010247695700133534,0.013030763134561633,0.007307553708484087,0.010647549779512593,0.010414835351370895,0.010328622207519438,0.015160674906350504,0.009430272188032943,0.017119964622553618,0.010803048588160006,0.017363252323626423,0.010939256294891009,0.015450754461326332,0.017164392853595736,0.014020612934365139,0.02215667160679602,0.011403337886143687,0.00340056390683916,0.0157011842428105,0.020247604937015676,0.014024044126884884,0.015208254634540494,0.014368896702290718,0.006964556577024063
F4,0.022563174016767842,0.018455377158521885,0.013261218120635406,0.018962037598443286,0.017610109459603923,0.012455134105079098,0.01315785955080671,0.01869401960509688,0.022693504962219706,0.016426754226318507,0.012063150682464625,0.013226889642569559,0.01943149552752081,0.013132348623072217,0.020429633340848463,0.0172999360241192,0.018293169769151733,0.020363526144862962,0.01314899313747604,0.025372889761422143,0.018861601924391937,0.01167555160351617,0.007624102667664787,0.02339472009705933,0.012093045953865136,0.02062465889739647,0.02142730029254633,0.01875918507782281,0.0532007632187273,0.020706517747525542,0.008499265637983259,0.01175000548820324,0.012661948970735123,0.02397588328466712,0.015075767810738713,0.016273315524280393,0.010376999628294723,0.02119502336215513,0.01633362579171052,0.017175450870222035,0.01732884070926083,0.012418873317494791,0.014911579248850788,0.014402466774781828,0.022105976258428122,0.014222153423119183,0.013937442052369638,0.015505473468826164,0.018352489450322973,0.014121668886068518,0.012539915850985513,0.011084109417688354,0.012318437643443442,0.009523904965304295,0.011484910390634182,0.013273949153002996,0.009267107693437486,0.01063719065756866,0.00783874449739328,0.005295065573567612,0.01758856087690498,0.013115184384039292
F8,0.014609917294209577,0.01643995855157364,0.010869479780892657,0.010501080227543105,0.020587824325229633,0.012998796549366507,0.02126143985516027,0.01846313295735175,0.025578616452592243,0.01898197895557608,0.017629457404837068,0.007953451903210257,0.016238239692249426,0.007516275968450052,0.02158783291094054,0.019460496297623787,0.015687318203617753,0.014871826824034283,0.009134682475016186,0.017558685752581092,0.024458226525880356,0.011887022564941228,0.010877748062350158,0.02307660727531376,0.017423098029228663,0.03177112090930176,0.01680406524946811,0.013186624091214592,0.019192963731780456,0.05320617955938131,0.010965388822662021,0.003916701553675083,0.02458918884863682,0.02422409963100791,0.014014344062569758,0.018103016801147922,0.009928664230259576,0.01880706021146969,0.020848736219631674,0.00970578340742439,0.015329514747711907,0.011698862477952257,0.017662213101214408,0.008365490448457075,0.024143412087278226,0.012251431576600141,0.01988873886064472,0.010708437238574172,0.02346780128650227,0.013731287684922306,0.014459455733646579,0.008696176359692434,0.008984870889046736,0.015082811600238659,0.013864215047147646,0.014735256580947412,0.01461983318568329,0.0024831599140654986,0.0189509011005914,0.006508664191563414,0.015236900925974968,0.014213432792143325
Fp2,0.00507020897742678,0.010058201710208409,0.04211326383398404,0.013438341028492926,0.011855337262398333,0.009067272332667407,0.015476530258271944,0.01764898357167122,0.006625185655712283,0.013490734241316575,0.01625512379373003,0.020896240301729645,0.005712673410482483,0.013977538680834916,0.013437857505104971,0.012286018451528782,0.01786580927378517,0.007994126710481254,0.025940977957826537,0.01641686236700171,0.005712535260943067,0.014405249654867914,0.013681536023942974,0.007457001301230512,0.008823870112908238,0.005847559167030115,0.008905464684626014,0.013732754965681581,0.012150096573435529,0.017218647756389312,0.0564643243320159,0.03487246656194011,0.016575354426097113,0.027142930756826004,0.008074477936344283,0.010488882899338858,0.009711325485426397,0.01861692831959183,0.01614847234930061,0.013573917532737642,0.019743226977068422,0.02403477334426741,0.02408903157587318,0.014111802764455174,0.008851344602559662,0.013546373968316507,0.014644921837062841,0.022479796665981905,0.011104010992282552,0.02481378132834374,0.01652275398896434,0.015209936184583259,0.015611968612977242,0.018051430448683455,0.03387829067022282,0.01722147982194735,0.015639166803549834,0.0242485597565142,0.0096039832932999,0.017274771006777205,0.006732527847838782,0.017354984083100815
AF7,0.007002623667874084,0.01836587816528224,0.04256132847767466,0.022475594041026194,0.010268731286074419,0.008498722480954474,0.011195131833650746,0.014230324597553835,0.004812460488382125,0.013485244748933268,0.015212258416310903,0.01820247633719193,0.015363782012722704,0.01587200789120677,0.010688327282034196,0.01371428142129844,0.013190217900576357,0.014268700422976724,0.02408164263964359,0.02466123943154641,0.00831014286263962,0.011178634289652812,0.011667621493751595,0.008934156119152267,0.01777420009500555,0.005167842966934556,0.005210838104676866,0.014204486905569377,0.01338397520962287,0.005361701799328748,0.028390598085208746,0.053007421052145336,0.004157431849153361,0.02095045955050944,0.014719311801652618,0.005394138508912379,0.01446651866593042,0.014040526699066826,0.016863180334602677,0.018215014470630363,0.017976840696974025,0.01805161264254005,0.017682372227029355,0.016171095673470862,0.013433010986552116,0.014634539806340153,0.017220440995087183,0.024919311781347948,0.0121955429016855,0.021196653668632465,0.019770605965450994,0.01758902150883796,0.01718140526790438,0.012942602455585818,0.02928775990865335,0.01940674628736732,0.01859943262661916,0.02311214543097727,0.011556453428042433,0.02131629893387287,0.012368284877762335,0.013838647522205948
AF3,0.014217161460047499,0.009019953804656904,0.012212555757418505,0.003979834521231815,0.013031588841439913,0.016183452172580347,0.02566764719285426,0.015960972060869768,0.02414082108066673,0.020461115502806906,0.02217121138228752,0.01287590524953031,0.009411269954514766,0.009901183139724795,0.019399935386292286,0.017109634469437113,0.016302734980184266,0.013302726829372512,0.010588923318521497,0.009005010649776539,0.023757933611144283,0.019391506705956872,0.017446673622849344,0.021166608396595777,0.013256878513262297,0.021359202198545625,0.018937098950731184,0.013115752147646275,0.01640976069587185,0.03533613083189037,0.015658542983120534,0.004223386333780928,0.052297491538284176,0.014844619593588177,0.01503248962963576,0.02459522883589242,0.01431205358096652,0.019605172208745254,0.016262505784297658,0.009669378993357458,0.014931592459906343,0.015672081357944997,0.016805291185897415,0.00934766892341238,0.01642942761665448,0.015593413674814472,0.01640976069587185,0.012405149559368351,0.021174018225462075,0.01356364542832701,0.012609876956086761,0.010262998908408712,0.009008715564209686,0.02487850041859358,0.016526619871950747,0.013842702670860466,0.010572961312172014,0.011052655108403944,0.017000694547959067,0.011325707302127005,0.01326530719359771,0.015699158107593925
AFz,0.010016433711928728,0.022692118146307977,0.024823409506240783,0.020601479609349382,0.021852944165648747,0.005005311713190498,0.016376145997326886,0.022307996908851387,0.012479390744579464,0.01921371304092704,0.0069650270667262395,0.015516089505243639,0.019317080513682933,0.006165892281524634,0.020217789828740396,0.018983871184243578,0.01522335082810951,0.01345949770752595,0.019692054865970327,0.025694837283240873,0.0096554193856438,0.011774294376295569,0.0026941603753866334,0.015605928408844673,0.011197896791686882,0.017367374959011597,0.012476734887984214,0.015815999953977936,0.025957115106934183,0.026361006655940968,0.020397582691101826,0.019895453211860654,0.011485074469451895,0.055231682739233234,0.0070415195718414,0.00859196454767023,0.006504662610333103,0.015543463045241606,0.02073129059289841,0.01049323188025059,0.015217789828740395,0.013953161044624143,0.01840098257106094,0.006595364427629346,0.021639785307072633,0.014658506699086655,0.011229901301849128,0.02176891554759544,0.015067096333767347,0.021892734074927755,0.013424338768411223,0.010059310934650588,0.01340568065673485,0.00815316334572733,0.02297082968193001,0.020079512703048384,0.013279206272807289,0.015347600812289426,0.012699040631729528,0.006974356122564426,0.018651774054678046,0.02310465800812673
F1,0.021316627607928323,0.009869955877256517,0.009625336186592311,0.01660008637443317,0.005262853639464408,0.02392051080945435,0.022723006959967096,0.01694443676279451,0.015805109153630578,0.017642036812689277,0.02825511877367133,0.011745937371475373,0.018231448177987816,0.01483354387591736,0.015778852620387307,0.012379624459497864,0.014827880702080576,0.02256377616312765,0.009296725008634502,0.01644041429132072,0.02127691184335867,0.01930237641483734,0.027948057075378167,0.020395663156185333,0.021563380182245344,0.01868310467839939,0.01784708783420816,0.02368935035011653,0.012788182000580144,0.014060778064188914,0.004749122869984708,0.01076466379575624,0.010326319431246716,0.005862855875314857,0.04770988604811668,0.021784023318743427,0.023284543742354717,0.014172129300408278,0.012657487716061113,0.015247396852275597,0.007166709716594188,0.008910893710611522,0.007707358948726654,0.012299383905524727,0.014616504577315415,0.013550577584893182,0.021606037855301644,0.009604080897776328,0.021461737244031897,0.010132741852825733,0.01680050389008559,0.01582099545945844,0.014319004081603835,0.020566073205274017,0.012296147806189423,0.007846952506417773,0.01698900667636712,0.015478925050174251,0.017946450793344462,0.018659275219657597,0.019508751295175212,0.008535285544579621
F5,0.018139223491489574,0.007726867854713983,0.0028686948648996655,0.010954173149220477,0.007391593204533031,0.024260684007680784,0.018535516883428558,0.013943852637554363,0.022391194217705003,0.008900291415956324,0.02660425940674697,0.013484246211738712,0.016348541064356056,0.018255770388250485,0.01654944248230087,0.017616360603383743,0.01860439593284236,0.018502252790574217,0.011635779051874668,0.012014396965902388,0.021869421904072,0.018785346437952773,0.023527987676697032,0.022713193402257012,0.018992904445907552,0.020879167711276726,0.021400940024909727,0.017086746839290463,0.012587221993473965,0.016139779338755468,0.005966083511038829,0.0038856131321258003,0.01564794282297182,0.006390206980663486,0.021255453618794815,0.04781870176820465,0.024856863671873737,0.01708121853814432,0.009967209537039194,0.01767186990119112,0.011521451018450413,0.0153260002100063,0.010790935836412321,0.016036526764819,0.016608280075113238,0.010816471621979356,0.01766511902520368,0.011282772352195967,0.019411461899995076,0.012441773301750045,0.013625219462398329,0.01608645118989375,0.01903730056983616,0.024658086831288097,0.010747611429761049,0.010837550823677586,0.017818371452996886,0.012785904548082126,0.020662639963997843,0.01294575699429881,0.017248855863234797,0.012394048882816453
FT7,0.01956315254205885,0.01039669974762533,0.005748748540955352,0.013482181885450018,0.0056577011112502905,0.0239236127252934,0.02051645865651955,0.006542959440222539,0.01854432899551045,0.012618866370515071,0.020411379541548036,0.01603319480644904,0.020539669666772023,0.018841947471578482,0.016998950380422026,0.017867540987709138,0.01924264010479214,0.01920444928162663,0.015894671545574522,0.017554414283638412,0.019158872725265133,0.02033784529767156,0.025255140243840797,0.021158960073789212,0.020170204855599616,0.017256584441534516,0.01778852028544464,0.019711486206512176,0.008469935276941865,0.009036791809491226,0.005610225280080832,0.010767746784551906,0.0089036493239868,0.0048370090672043625,0.022501037777040937,0.02340212138306967,0.04677122135230806,0.010639773708381711,0.011492327672576472,0.017183367246711836,0.012433712742614542,0.012011497007920513,0.010496292404208822,0.017207526384610893,0.01865637111160623,0.013186145635136155,0.0162623427649569,0.014831116906808075,0.01658633670278574,0.015348704016397947,0.016020956712972614,0.01567776168054309,0.014799360669677172,0.01978480908435279,0.013334479299589483,0.011108831176137611,0.018693296758071368,0.016566924242149193,0.01976771863059593,0.019363333130784283,0.015352608249031802,0.01247348579153422
FC3,0.01797736541841292,0.013388111823586207,0.011556693760829632,0.013829646070962296,0.011405979376286242,0.01710110020681044,0.012297783239764186,0.017397856841685985,0.018997073347027018,0.014948651488577089,0.010953976737970696,0.01950596126854603,0.015893335948791724,0.01325560588189613,0.021478023451631304,0.01957024702498634,0.028541892252294684,0.015657598089291486,0.018285527212992085,0.02224845721210309,0.014493979059283693,0.016364811667792196,0.014496180465879463,0.02121667667604091,0.005626900645274428,0.02186660684461339,0.021020950552379753,0.0169497886321799,0.019870938088671346,0.019188197594134253,0.012081518460948872,0.010395276137417607,0.014053779707396529,0.01375902541575437,0.01633813717723281,0.019918818682129347,0.012575066793954806,0.05075340564626131,0.02266044811457956,0.014328662791628997,0.010844210858030539,0.013918873295748296,0.019848198026921424,0.013422456108402132,0.016454038892578196,0.011983754930799485,0.007844103504330166,0.022622637785336252,0.011633649314805171,0.019754837309963576,0.009472863354570819,0.009995287584731906,0.011454995801870784,0.010706435592042075,0.016699647952930743,0.01505601689855909,0.013073017940152278,0.01353509084268252,0.017289624920597137,0.008949771676665268,0.012510781037514497,0.02067965056276852
C1,0.013971929140816228,0.013437311917711593,0.014489675337781041,0.017500533130668766,0.017498032129800212,0.012435565477779032,0.018058271931225896,0.01824449700213883,0.013388567761938053,0.01592511327622093,0.005839552202700525,0.017659883171967664,0.017608329779649105,0.017024656263377038,0.019127818514829052,0.016736881193079013,0.01873005793207603,0.013347322707052751,0.023623170539324098,0.024109047508372616,0.007045019014473623,0.015775755533243972,0.007238118911487012,0.01257554739378698,0.011671293167118922,0.02015081370785076,0.00990995647743462,0.010305844235824296,0.016129149687172783,0.021745917726700863,0.011228850116430369,0.014032546222709906,0.011415075187343304,0.01897627971181228,0.013795075995154879,0.010640174598421197,0.012340890304494397,0.023128549821529204,0.05123082563399631,0.01221903186591926,0.011797525430925961,0.012744901438560092,0.024573047547826785,0.015536100343931708,0.010639550323633415,0.019341230752749915,0.006759432807650263,0.027002416786199683,0.010204610275550521,0.024683969472463457,0.008902903701805909,0.013250146532899562,0.016286939041502226,0.008714801904812204,0.02697336069654583,0.022045877860512916,0.020083009662462736,0.014114096018581414,0.021424708839799668,0.007679309510882577,0.016624086444078992,0.02030704237521075
C5,0.019512741415873447,0.013278761045780926,0.010541774039289043,0.018485521339750524,0.015213320375548432,0.0153939154431465,0.0072703595947688215,0.016555681128074227,0.019059807565527748,0.00160921926910299,0.014632082330647597,0.014053762020050467,0.019148658917976246,0.025997469334866186,0.012554224189164173,0.022393763010557836,0.015822365696943716,0.022509635119818915,0.019930205765727148,0.01671217317316342,0.013650556510880967,0.012103852870685205,0.013551480402568174,0.017478750775356176,0.01764617798118361,0.013833714110345768,0.016119568650279453,0.011912652473183231,0.01570720399255658,0.008674119625685641,0.01011588631735856,0.014883591027627038,0.005279855881178087,0.009283139575478286,0.014593720467454527,0.018426659221623586,0.017607790746387894,0.013602654925094911,0.011942996909941772,0.0504530048908331,0.032655485299896404,0.021839165148429963,0.01335662649428591,0.030920524368105017,0.015808842632736107,0.013066375360073785,0.013582915818240275,0.018594441629887992,0.014049753306833203,0.01957926575799794,0.008614902305121736,0.015729860833714922,0.020448572979283784,0.008481092472793524,0.013071119849767637,0.014894551559967915,0.01872094444065562,0.016494992254557146,0.0178081249208406,0.014884682006540598,0.01534093953683226,0.014514002891956757
TP7,0.016140430930534036,0.013375264010837419,0.016851251010521685,0.014053324307423185,0.01690906995231939,0.011685920865253692,0.009673625962355707,0.016130407267175705,0.021457094667865814,0.0023313419787265046,0.012802452179514123,0.011126434377329835,0.013731469815032767,0.02317467014338188,0.012630952637498662,0.017517943247085672,0.013099860400222933,0.015230729111782826,0.02295500956795243,0.013225156192202065,0.013539310059586428,0.009034681677514433,0.009419366943381722,0.015086977521490082,0.014128501782610664,0.014983686339605274,0.01568020243450465,0.007950910146655882,0.018201746885299835,0.016929730165750268,0.014749840402322564,0.016829859287141577,0.011174842542483427,0.015011800046302603,0.008990553834090776,0.01560197041101567,0.016447497059626563,0.012959529113206306,0.014326039124710782,0.03683328552157945,0.05259734469796647,0.024407817982926558,0.0207503077778685,0.028433267807176348,0.020699457951127622,0.014977082979523059,0.016776686422048423,0.019661158660356174,0.014729061565656676,0.023602998874463203,0.011069594077220957,0.015111789548146303,0.016626331471673465,0.009886564554467934,0.013179436820375359,0.01968988525376772,0.012219250929857883,0.014013595408964475,0.014810595269186766,0.01460608881202982,0.013777920696808698,0.0163910225144923
CP3,0.01020679113579968,0.010300718455420653,0.01776396291656286,0.006891216762967013,0.016130458090618947,0.01868773438442829,0.009500259899989896,0.015664974169819077,0.01758457205777028,0.005621280035270777,0.01604147557749987,0.02094902800322655,0.0037317014434907945,0.021930303250004318,0.009496582500203049,0.007925209407994611,0.01838950014218479,0.011962499893302597,0.025212022501039537,0.007406057533908626,0.00920218408358578,0.01760102434115086,0.01877766745258365,0.010871954024398943,0.011831832181294234,0.007091212582445166,0.01159924864673368,0.01110117701085141,0.013366464881115283,0.012765843719323298,0.01790772236384372,0.016907109563095428,0.011701006043446491,0.01341103535059451,0.010713168126291934,0.019650814663592284,0.01568700496305908,0.016523570207519704,0.014873454672355825,0.022664635820233987,0.023133797140820707,0.050222623350046486,0.024337924734994618,0.02538469226361595,0.01017388656903852,0.016409037927213158,0.01777195141949408,0.022753776759192445,0.011161566060353696,0.02591424263370495,0.013293142522179882,0.02293779557280816,0.023223730208976067,0.017241925771886935,0.024259974421236084,0.01674290358096838,0.014963546166350568,0.02143511688471199,0.011918246275502132,0.018393177541971638,0.009589876116466497,0.02309258721944956
P1,0.011134715711964904,0.013270298954523807,0.01836863553102583,0.010910046358027501,0.018493117116136916,0.014858742821256564,0.016299098348837922,0.018454557949789348,0.01786512901196785,0.00963219426399567,0.007732889965607425,0.016442918974432404,0.008975525715365685,0.016694000586574987,0.013446142846653204,0.013454946932721597,0.02036839625719495,0.010709252417084977,0.027318673879669256,0.015450439945333804,0.009677289330155887,0.013220667515852113,0.009894616807416946,0.013862802055464737,0.008824094554140294,0.014103348713192314,0.012402301510536295,0.011168738505800989,0.014467570979167284,0.01835636970826421,0.017893272138519642,0.01628522057234892,0.012694479134236741,0.017149756279643213,0.008889871955556726,0.012948634909498751,0.012401764192627167,0.021482551367239776,0.02642626370477774,0.013913895703528485,0.01856689262675805,0.022818838986011697,0.05194009113193611,0.01839277960297527,0.012742111045607261,0.01909308100837342,0.008950575666552555,0.027577903345351873,0.008437459084562494,0.029602614120334124,0.014655412035103735,0.018678421326863065,0.01990517977283115,0.011753631071111013,0.024065473790372306,0.02030649899576164,0.012349595908745167,0.01570259619329464,0.01728677234647048,0.012055418757743543,0.007273941194800538,0.021901478762307046
P5,0.019050631948106373,0.0122114103210209,0.008688835441314026,0.014165054251795983,0.01418811374160592,0.019508787600909048,0.011908602810095687,0.013954615906311425,0.01744109267999293,0.0010049902966454117,0.014866105384033334,0.016526782268951455,0.0160777126455618,0.041537226282543895,0.008812792499623766,0.017516733054817556,0.016161307396316597,0.016755015455434438,0.023372268992130386,0.01553269848775669,0.009677408562070569,0.014373983725970076,0.014826563115234077,0.01217431176771359,0.016675553700008304,0.011219393037490467,0.011364277484845356,0.010251124076324745,0.013364794830895544,0.008851645935868246,0.01042120011425436,0.013463494695530105,0.007119592877655073,0.006313445578488796,0.014161167268094025,0.01887278194277284,0.020089899864739528,0.013772944520376388,0.016019555497008432,0.030758259659958136,0.023849351139414332,0.022582161651025355,0.01839319047689649,0.04658385959047133,0.008353882411165858,0.021528231441440508,0.013375635743245734,0.020401793405077757,0.010588586425065317,0.02189997141016882,0.011970204121422943,0.01983396576908942,0.02352592785417113,0.012001660808091119,0.01782260751068904,0.015308598296602378,0.02201553127162032,0.01283199925055018,0.020045092947128758,0.013808288190746525,0.01350310256742982,0.01672418199822058
PO7,0.017954067274636762,0.020142384245375844,0.009548990302159437,0.015768252841521564,0.01653458735268212,0.01269258337466184,0.01652452647507261,0.011807462871557088,0.026189783322514367,0.018089880667846128,0.014194782310508443,0.012800463037096569,0.023656285250060152,0.006691312153185062,0.032585948217423846,0.024371757374919194,0.021265347276976973,0.020185705200729726,0.013460591880584315,0.02486783473173896,0.024636705091328252,0.011166897785034385,0.010453945106837219,0.028513930595500808,0.016129057894347935,0.025511764716823496,0.02420324190221943,0.01414363247056094,0.01952642180914194,0.02308951120536585,0.005262329351874883,0.010036122777877635,0.010751594902736677,0.017990117343651003,0.014339270040211384,0.017723783086126016,0.01974637457543519,0.014983758023549894,0.01086311000834123,0.016838392038413277,0.017844801071086103,0.00844085649688358,0.011487188782814737,0.007689334303010299,0.050798537774029984,0.007762837891192708,0.015559206404737777,0.014599195772334683,0.019553526997054614,0.01614835110670499,0.015579886158210769,0.013757396224583813,0.007202759825546074,0.010562940765779894,0.006983365057506793,0.013104538267435711,0.010261942980356601,0.008045387916158903,0.01299777460150893,0.011409491753208533,0.012700124805609472,0.012268048157616583
PO3,0.01674555677214034,0.01520214136680087,0.01296332905172097,0.015145608658833517,0.017318953979504476,0.01964476756754597,0.01941316373025368,0.016127539238730962,0.016208482108406114,0.00901257179080129,0.019359558011604168,0.017987064844381964,0.009592510586990052,0.025630758067467847,0.006661177245324867,0.0099795607871334,0.011674222557953575,0.01083104056375115,0.01766611814267382,0.013582568487020174,0.011484260951225997,0.013537948160974936,0.016998643781822587,0.010630973874854854,0.01927617133814936,0.01429891427744969,0.012492943284285511,0.009073889894002566,0.014292372688625064,0.013945845029481983,0.011201444092901153,0.013440841805844622,0.014428194285002251,0.014669266700437,0.014809186081859157,0.013468866567059208,0.016002459228548756,0.013568314513643789,0.020649301009397818,0.01484253053000854,0.01452519842780718,0.016413334192536336,0.02055878734925482,0.023312707970140806,0.00816109201418354,0.05168903776991662,0.013175308122539383,0.01809124708003778,0.01867304428214263,0.018224039474771744,0.016163225278334616,0.02018364953103359,0.017929310234524785,0.01769472830175197,0.021465043640249225,0.017514871777193113,0.0203539352651246,0.015942311921074617,0.01598400525780202,0.014301841266767526,0.016855746304919903,0.018928472883279146
POz,0.018841948365424188,0.015731205560684653,0.01540353648272359,0.014597353385019819,0.013041394917124888,0.018936027160741012,0.019662270472828754,0.015073568579758723,0.016286952684990526,0.017509013000720546,0.03379009503045943,0.0028743964039455745,0.013619907824532911,0.013822921262771765,0.009153105453035376,0.009169951143789032,0.006281823586191724,0.018659303011089978,0.005532456072049625,0.012073342405040606,0.02626232065148206,0.0114540933298233,0.018622855511432945,0.016189351496522716,0.0324889106412115,0.01866716350949007,0.012293609390082177,0.016324982171746945,0.014056103689366946,0.021621907555100735,0.00963161947277808,0.014480150387648636,0.011835055598195051,0.011111160548207967,0.022711093313756245,0.019601524640067036,0.01826190290801363,0.008350803167434796,0.006715312769972896,0.014729820086045268,0.015621455205664502,0.016561686991493112,0.008866580398932653,0.013309492293374563,0.017428257503006396,0.012674163802404867,0.052255011376711916,0.0018683144051048746,0.037127741750493444,0.0053462883245644285,0.027292293127378388,0.014439414219839354,0.014535841277256835,0.029424008384531627,0.011421576079366315,0.012162724676156117,0.01815021214694188,0.011762926873882258,0.015833911129402838,0.019702190928539913,0.02239674753339785,0.006348847930254144
PO4,0.01033054929726645,0.014773239072934197,0.01720212415479873,0.015329355227665948,0.015869656771105564,0.011550892415857297,0.013666076741796703,0.01764541169619414,0.011583113025166361,0.011040924360043149,0.002703521089980221,0.030345953260248564,0.01897610491971294,0.017250511549516942,0.02084733889927913,0.018494696191349885,0.022524544874756917,0.012560097184108786,0.036908784378672496,0.023287081575619026,0.00290097116331882,0.015434396141660112,0.010292667322906589,0.012345297551911463,0.006776800151288684,0.01021182010627153,0.012392741385787873,0.01115811860347148,0.01354829111164358,0.009276970590271728,0.015121286772459771,0.019656737881588962,0.008055683910839082,0.017667718271869647,0.010390385673184812,0.011380114548286194,0.015470390994336374,0.022159034654863387,0.025162441972669425,0.01725239867120054,0.0153897829903091,0.017947902683526903,0.023525131344333657,0.018057661401730065,0.01398874797051359,0.015471334555178174,0.0015613074670082622,0.049459911089989525,0.001128286133363421,0.03599222798237322,0.009613569308597154,0.019092003428182458,0.018124341916148805,0.004614763378197658,0.026574573799548074,0.019527855444352704,0.01651901268451432,0.02200041011672645,0.015792118662211464,0.011736541333878739,0.008417772061482424,0.02592050008193032
