,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
T8,0.02267191305977141,0.016582349634626195,0.016488664043470113,0.03522578227468615,0.018175004684279558,0.013584410717631628,0.021922428330522766,0.018081319093123476,0.014989694584972832,0.02876147648491662,0.02304665542439573,0.0036537380550871277,0.023608768971332208,0.00496533633127225,0.01873711823121604,0.008431703204047217,0.013115982761851228,0.019861345325089,0.007682218474798576,0.024826681656361253,0.03232152894884767,0.011991755667978264,0.013303353944163388,0.01517706576728499,0.05471238523515083,0.021922428330522766,0.002061083005433764,0.012179126850290425,0.01424020985572419,0.008431703204047217,0.004122166010867528,0.021079258010118045,0.004496908375491849,0.013678096308787708,0.026138279932546374,0.01433389544688027,0.008338017612891137,0.011898070076822184,0.005808506651676972,0.008431703204047217,0.008619074386359378,0.004403222784335769,0.007963275248266817,0.0060895634251452125,0.020798201236649803,0.011710698894510024,0.02904253325838486,0.0070264193367060145,0.035038411092373996,0.008244332021735057,0.02969833239647742,0.008431703204047217,0.015270751358441071,0.009087502342139779,0.01920554618699644,0.016582349634626195,0.034663668727749675,0.005340078695896571,0.01873711823121604,0.00496533633127225,0.03185310099306727,0.008150646430578976
FT10,0.014483334880698171,0.0103982917092192,0.008634295794262371,0.02293194689443877,0.0116980781728716,0.007055983659827314,0.019868164515829543,0.008727137684523257,0.019868164515829543,0.025624361712004457,0.0116980781728716,0.008634295794262371,0.025067310370439144,0.0077987187819144,0.024138891467830284,0.021539318540525484,0.019496796954786,0.013276390307306657,0.014111967319654629,0.028223934639309257,0.019496796954786,0.007520193111131742,0.008727137684523257,0.016618698356698543,0.022839105004177886,0.0526413517779222,0.0038993593909572,0.010491133599480085,0.009191347135827685,0.014390492990437286,0.008077244452697058,0.016247330795655,0.007891560672175285,0.026274254943830656,0.0175471172593074,0.023488998236004085,0.017454275369046514,0.014947544332002599,0.020518057747655742,0.009005663355305914,0.009655556587132115,0.008912821465045028,0.01708290780800297,0.008634295794262371,0.027852567078265715,0.017268591588524743,0.01578312134435057,0.011419552502088943,0.026552780614613313,0.0155974375638288,0.015690279454089684,0.009191347135827685,0.01513322811252437,0.004827778293566057,0.021446476650264598,0.017639959149568285,0.03008077244452697,0.00018568378052177142,0.03323739671339709,0.007891560672175285,0.02098226719896017,0.014390492990437286
FC6,0.0177449168207024,0.025508317929759706,0.01170671595810228,0.002341343191620456,0.021072088724584104,0.015157116451016635,0.0035736290819470117,0.0177449168207024,0.01195317313616759,0.0044362292051756,0.01614294516327788,0.030683918669131238,0.015157116451016635,0.029698089956869993,0.006900800985828712,0.01725200246457178,0.024276032039433147,0.02365988909426987,0.02255083179297597,0.006654343807763401,0.016759088108441157,0.02119531731361676,0.019100431300061615,0.020455945779420826,0.0022181146025878,0.005791743684534812,0.04978434996919285,0.010351201478743069,0.013308687615526803,0.015526802218114602,0.02390634627233518,0.005791743684534812,0.02255083179297597,0.011583487369069624,0.005052372150338879,0.005052372150338879,0.01725200246457178,0.01983980283425755,0.016512630930375846,0.026124460874922983,0.03216266173752311,0.023290203327171903,0.01170671595810228,0.031546518792359826,0.004929143561306223,0.006900800985828712,0.01170671595810228,0.021072088724584104,0.004805914972273568,0.025878003696857672,0.008502772643253234,0.020455945779420826,0.013185459026494147,0.02168823166974738,0.004682686383240912,0.013062230437461492,0.0,0.03783117683302526,0.0029574861367837337,0.02649414664202095,0.005175600739371534,0.019593345656192238
FC2,0.019397834106866595,0.015946685707485423,0.024158038795668215,0.02034987504462692,0.015946685707485423,0.020944900630727122,0.014042603831964774,0.020111864810186838,0.009282399143163157,0.017969772700226108,0.023563013209568013,0.013566583363084613,0.017017731762465786,0.006664286564322266,0.016422706176365584,0.015113649886945139,0.01547066523860526,0.025229084850648578,0.008449363322622873,0.021420921099607283,0.020944900630727122,0.03379745329049149,0.03355944305605141,0.026776151374509102,0.01606569082470546,0.013685588480304654,0.009996429846483398,0.0517672259907176,0.011662501487563965,0.010710460549803642,0.016422706176365584,0.021777936451267403,0.013685588480304654,0.014756634535285017,0.016660716410805666,0.017374747114125906,0.012257527073664167,0.012019516839224087,0.017136736879685827,0.0105914554325836,0.01285255265976437,0.011067475901463763,0.0051172200404617394,0.007497322384862549,0.015113649886945139,0.005474235392121861,0.021539926216827324,0.01011543496370344,0.01832678805188623,0.009758419612043318,0.01273354754254433,0.01761275734856599,0.004284184219921457,0.01606569082470546,0.019992859692966797,0.0023801023444008093,0.011305486135903844,0.019873854575746756,0.011781506604784006,0.017493752231345947,0.013923598714744734,0.01297155777698441
F4,0.017887432536622977,0.03130300693909021,0.023901310717039322,0.020508866615266,0.024363916730917503,0.012644564379336932,0.011410948342328451,0.012181958365458751,0.015420200462606014,0.020046260601387818,0.019737856592135696,0.014340786430223592,0.02575173477255204,0.012490362374710871,0.017733230531996914,0.012490362374710871,0.018504240555127217,0.03515805705474171,0.008635312259059369,0.02143407864302236,0.02220508866615266,0.018504240555127217,0.01110254433307633,0.02235929067077872,0.022821896684656902,0.014649190439475714,0.017116422513492675,0.014340786430223592,0.06013878180416345,0.010331534309946029,0.018504240555127217,0.02575173477255204,0.006168080185042405,0.02266769468003084,0.013107170393215111,0.006322282189668466,0.01063993831919815,0.007710100231303007,0.01156515034695451,0.007710100231303007,0.016499614494988435,0.006476484194294526,0.013569776407093292,0.012490362374710871,0.017887432536622977,0.008172706245181188,0.025597532767925982,0.008789514263685428,0.025289128758673864,0.006939090208172706,0.012952968388589052,0.013723978411719353,0.009560524286815728,0.007710100231303007,0.009252120277563608,0.016499614494988435,0.013723978411719353,0.015111796453353893,0.006168080185042405,0.0074016962220508865,0.017887432536622977,0.008635312259059369
F8,0.012123394550474132,0.012243428159884768,0.010923058456367783,0.00792221822110191,0.009602688752850799,0.01740487336454207,0.009482655143440164,0.015004201176329373,0.02388668827271636,0.007802184611691273,0.012603528988116673,0.012723562597527308,0.006721882126995558,0.022926419397431282,0.0028808066258552397,0.013563797863401752,0.019205377505701598,0.010202856799903973,0.018005041411595247,0.0025207057976233344,0.019205377505701598,0.014283999519865562,0.02316648661625255,0.018485175849237787,0.011283159284599689,0.019445444724522868,0.013443764253991117,0.010803024846957148,0.008042251830512543,0.053174888968911295,0.01980554555275477,0.010562957628135878,0.0291681670867843,0.01620453727043572,0.012123394550474132,0.01980554555275477,0.011643260112831592,0.0343296122914416,0.018245108630416517,0.013083663425759213,0.018125075021005882,0.019925579162165405,0.023526587444484454,0.022686352178610012,0.006001680470531749,0.022566318569199377,0.015004201176329373,0.017764974192773977,0.011163125675189053,0.021846116912735566,0.016564638098667626,0.013563797863401752,0.016324570879846356,0.022326251350378107,0.012363461769295403,0.019565478333933503,0.011403192894010324,0.010803024846957148,0.018605209458648422,0.021125915256271756,0.006601848517584924,0.028087864602088584
Fp2,0.010106945587025502,0.018098483958161948,0.02609002232929839,0.009871900340815608,0.01022446821013045,0.013632624280173934,0.00716888000940181,0.014690327888118462,0.0128099659184393,0.008109060994241392,0.011634739687389822,0.027852861675872604,0.014572805265013516,0.02350452462098954,0.011164649194970032,0.01022446821013045,0.017628393465742156,0.014572805265013516,0.020683981666470796,0.007874015748031496,0.011164649194970032,0.018686097073686684,0.020801504289575744,0.016100599365377836,0.004935950170407804,0.011517217064284874,0.021859207897520272,0.01645316723469268,0.014102714772593724,0.019978845927841108,0.057115994829004584,0.019626278058526268,0.016570689857797628,0.01680573510400752,0.008344106240451286,0.011517217064284874,0.020213891174051004,0.02197673052062522,0.023151956751674696,0.02503231872135386,0.02091902691268069,0.02409213773651428,0.009284287225290868,0.025384886590668704,0.005170995416617699,0.009284287225290868,0.01645316723469268,0.021506640028205428,0.011399694441179928,0.022094253143730168,0.011517217064284874,0.013515101657068986,0.01480785051122341,0.017275825596427312,0.012927488541544248,0.015277941003643202,0.005288518039722647,0.01950875543542132,0.011517217064284874,0.024444705605829124,0.005288518039722647,0.016570689857797628
AF7,0.0167053877641332,0.016373492642991483,0.035070251133974994,0.035844673083305675,0.017701073127558357,0.010288748755393295,0.014382121916141166,0.01736917800641664,0.003982741453700631,0.02190507799535347,0.020356234096692113,0.01305454143157429,0.02068812921783383,0.007522956079212302,0.024338975550392744,0.013939595087952207,0.010399380462440535,0.023453921894014823,0.010288748755393295,0.027879190175904414,0.02124128775307003,0.01294390972452705,0.015599070693660804,0.01294390972452705,0.02444960725743998,0.018475495076889035,0.0057528487664564665,0.019803075561455913,0.019471180440314192,0.009735590220157096,0.018586126783936275,0.05398827303905299,0.001659475605708596,0.020245602389644873,0.019913707268503153,0.006416639008739905,0.01283327801747981,0.006084743887598186,0.00851864144263746,0.015377807279566323,0.011395065825865693,0.0069697975439761035,0.014935280451377365,0.009403695099015378,0.02124128775307003,0.010288748755393295,0.028211085297046135,0.010178117048346057,0.026772873105432016,0.010067485341298817,0.01659475605708596,0.005863480473503706,0.01261201460338533,0.010178117048346057,0.015267175572519083,0.018254231662794558,0.023453921894014823,0.011395065825865693,0.01714791459232216,0.006195375594645425,0.02057749751078659,0.007412324372165062
AF3,0.021214430894308942,0.011051829268292682,0.007621951219512195,0.003429878048780488,0.015370934959349594,0.02426321138211382,0.005843495934959349,0.014481707317073171,0.027184959349593495,0.005335365853658537,0.0195630081300813,0.022357723577235773,0.007876016260162601,0.02578760162601626,0.004192073170731708,0.008003048780487805,0.019054878048780487,0.010416666666666666,0.018419715447154473,0.0008892276422764227,0.019817073170731708,0.019054878048780487,0.028201219512195123,0.015370934959349594,0.005970528455284553,0.011814024390243903,0.022357723577235773,0.014608739837398374,0.00508130081300813,0.03201219512195122,0.018038617886178863,0.0019054878048780487,0.0506859756097561,0.009527439024390244,0.008384146341463415,0.017911585365853657,0.012449186991869919,0.03239329268292683,0.025279471544715448,0.015370934959349594,0.018800813008130083,0.02540650406504065,0.014735772357723578,0.028074186991869917,0.0021595528455284553,0.014100609756097561,0.01600609756097561,0.021341463414634148,0.008130081300813009,0.02464430894308943,0.01676829268292683,0.014481707317073171,0.016133130081300812,0.028582317073170733,0.007494918699186992,0.016260162601626018,0.0013973577235772358,0.022738821138211383,0.009273373983739838,0.028201219512195123,0.003429878048780488,0.023246951219512195
AFz,0.0099765855644915,0.01496487834673725,0.01598289728188944,0.01639010485595032,0.017408123791102514,0.004173877634123995,0.017306321897587296,0.017611727578132952,0.015168482133767688,0.030336964267535377,0.0068207268655196985,0.01486307645322203,0.025145067698259187,0.0053955003563066276,0.02494146391122875,0.025246869591774405,0.01801893515219383,0.017713529471648174,0.019444161661406903,0.02463605823068309,0.015066680240252468,0.012623434795887203,0.0068207268655196985,0.01791713325867861,0.013743255624554617,0.02789371882317011,0.010078387458006719,0.012419831008856765,0.015270284027282907,0.013336048050493739,0.014048661305100275,0.018731548406800365,0.007126132546065356,0.057314466049068515,0.01496487834673725,0.014455868879161152,0.007838745800671893,0.011910821541280668,0.02168380331874173,0.002952254911941362,0.012521632902371984,0.009467576096915403,0.020563982490074316,0.005293698462791408,0.02290542604092436,0.014354066985645933,0.00977298177746106,0.02127659574468085,0.021989208999287385,0.019444161661406903,0.0162883029624351,0.019138755980861243,0.010078387458006719,0.0033594624860022394,0.01639010485595032,0.017102718110556855,0.023821643082561336,0.008653160948793648,0.025348671485289628,0.003461264379517459,0.024330652550137433,0.01669551053649598
F1,0.02074774034511093,0.01366064092029581,0.0209531635168447,0.02187756778964667,0.012736236647493838,0.014790468364831553,0.0223911257189811,0.018385373870172556,0.01612571898110107,0.032559572719802796,0.017563681183237468,0.007395234182415777,0.021672144617912902,0.006881676253081347,0.02341824157764996,0.016639276910435496,0.012017255546425637,0.02146672144617913,0.009860312243221035,0.03019720624486442,0.02875924404272802,0.01099013968775678,0.01633114215283484,0.019823336072308958,0.02927280197206245,0.019617912900575185,0.004211175020542317,0.01489317995069844,0.009449465899753493,0.010373870172555465,0.006778964667214462,0.01859079704190633,0.006162695152013147,0.015509449465899754,0.055464256368118324,0.014276910435497125,0.005751848808545604,0.009963023829087921,0.012325390304026294,0.005751848808545604,0.0060599835661462615,0.007497945768282662,0.010373870172555465,0.007497945768282662,0.021569433032046014,0.010784716516023007,0.018898931799506986,0.013968775677896467,0.024548069022185703,0.009141331142152835,0.02608874281018899,0.017974527526705013,0.009038619556285949,0.01242810188989318,0.015714872637633524,0.008730484798685292,0.025472473294987676,0.009346754313886606,0.0238290879211175,0.009141331142152835,0.031532456861133935,0.004724732949876746
F5,0.010807159743329957,0.005628729032984352,0.0065293256782618485,0.016098165034335248,0.005741303613644039,0.011370032646628392,0.023415512777214906,0.010807159743329957,0.028368794326241134,0.023865811099853654,0.011595181807947766,0.011482607227288078,0.02105144658336148,0.01294607677586401,0.018349656647528988,0.016435888776314307,0.015310142969717437,0.008555668130136215,0.015760441292356184,0.018011932905549928,0.013959248001801193,0.0070921985815602835,0.01485984464707869,0.01936282787346617,0.017336485421591805,0.02881909264887988,0.0034898120004502983,0.016548463356973995,0.004390408645727794,0.017449060002251493,0.010694585162670269,0.00686704942024091,0.014522120905099628,0.015535292131036813,0.016098165034335248,0.05538669368456602,0.013058651356523697,0.023865811099853654,0.029944838455476755,0.005628729032984352,0.007317347742879658,0.012045480130586513,0.013396375098502758,0.012270629291905888,0.011595181807947766,0.018574805808848363,0.01598559045367556,0.019700551615445233,0.019587977034785545,0.018462231228188675,0.019475402454125858,0.016098165034335248,0.018799954970167735,0.011595181807947766,0.02589215355172802,0.015873015873015872,0.02206461780929866,0.004052684903748734,0.03320950129460768,0.014634695485759316,0.017786783744230553,0.024541258583811777
FT7,0.016265133912192736,0.01589825119236884,0.006848477436712731,0.013696954873425461,0.002690473278708573,0.016142839672251438,0.008560596795890914,0.002568179038767274,0.0198116668704904,0.008438302555949614,0.01785495903142962,0.023235905588846764,0.022502140149198973,0.02164608046960988,0.015531368472544943,0.015531368472544943,0.01687660511189923,0.012474012474012475,0.01858872447107741,0.0195670783906078,0.014675308792955852,0.01479760303289715,0.020300843830255596,0.014675308792955852,0.012963189433777668,0.023235905588846764,0.016142839672251438,0.012963189433777668,0.008193714076067017,0.01198483551424728,0.020423138070196894,0.01479760303289715,0.011495658554482084,0.008805185275773512,0.007704537116301822,0.013330072153601566,0.05564387917329094,0.01858872447107741,0.024825730708083648,0.0298397945456769,0.021279197749785986,0.015286779992662345,0.006848477436712731,0.02494802494802495,0.013819249113366761,0.010272716155069096,0.015286779992662345,0.018344135991194815,0.01675431087195793,0.022257551669316374,0.0099058334352452,0.012351718234071175,0.01284089519383637,0.011251070074599486,0.01858872447107741,0.020545432310138192,0.013819249113366761,0.016142839672251438,0.0199339611104317,0.025192613427907545,0.010028127675186498,0.014186131833190656
FC3,0.016586730615507594,0.012789768185451638,0.00859312549960032,0.009492406075139887,0.00969224620303757,0.016586730615507594,0.008493205435651479,0.015787370103916867,0.02577937649880096,0.010991207034372502,0.011990407673860911,0.020783373301358914,0.016087130295763388,0.023281374900079935,0.009592326139088728,0.01288968824940048,0.028677058353317346,0.010491606714628298,0.023381294964028777,0.006195043964828137,0.015487609912070344,0.011390887290167866,0.02158273381294964,0.015387689848121503,0.01298960831334932,0.01738609112709832,0.014888089528377299,0.010391686650679457,0.005495603517186251,0.027278177458033574,0.01718625099920064,0.006294964028776978,0.02388089528377298,0.01298960831334932,0.010291766586730616,0.021083133493205435,0.014688249400479617,0.050359712230215826,0.02168265387689848,0.015787370103916867,0.016786570743405275,0.01828537170263789,0.017985611510791366,0.024080735411670662,0.00649480415667466,0.018784972022382093,0.011590727418065548,0.020783373301358914,0.007593924860111911,0.028477218225419664,0.008892885691446842,0.015587529976019185,0.020283772981614708,0.01598721023181455,0.010091926458832935,0.017785771382893684,0.009492406075139887,0.013888888888888888,0.013689048760991206,0.023281374900079935,0.008892885691446842,0.026578737010391686
C1,0.010431620250741697,0.010814432003062494,0.007656235046415925,0.011867164321944684,0.008613264427217916,0.008900373241458513,0.016939420040195233,0.01215427313618528,0.022011675758445783,0.01751363766867643,0.004880849842090152,0.022968705139247775,0.020767537563403198,0.01818355823523782,0.01827926117331802,0.01923629055412001,0.014546846588190257,0.004689443965929754,0.022873002201167576,0.02134175519188439,0.0068906115417743325,0.01617379653555364,0.015886687721313044,0.019714805244521006,0.005359364532491148,0.0204804287491626,0.01224997607426548,0.014164034835869461,0.007369126232175328,0.014164034835869461,0.018470667049478418,0.008039046798736722,0.01818355823523782,0.020193319934922002,0.012441381950425878,0.024691358024691357,0.020097616996841802,0.020958943439563595,0.05493348645803426,0.013398411331227869,0.0102402143745813,0.017992152359077425,0.013302708393147669,0.017226528854435832,0.0103359173126615,0.014068331897789263,0.00516795865633075,0.03186907838070629,0.013589817207388267,0.023830031581969568,0.00918748205569911,0.0204804287491626,0.02268159632500718,0.008517561489137716,0.021628864006124987,0.020097616996841802,0.014068331897789263,0.01531247009283185,0.021150349315723994,0.01827926117331802,0.010910134941142693,0.02153316106804479
C5,0.016209331943962024,0.017251360426073867,0.013430589324997105,0.012388560842885261,0.009725599166377214,0.0195669792752113,0.004052332985990506,0.014241055922195206,0.012041218015514646,0.0001157809424568716,0.017019798541160126,0.028713673729304157,0.011809656130600903,0.03033460692370036,0.007294199374782911,0.015051522519393307,0.01806182702327197,0.01609355100150515,0.02327196943383119,0.011693875188144031,0.014819960634479564,0.01736714136853074,0.021998379066805605,0.01597777005904828,0.010651846706032187,0.012156998957971519,0.023503531318744934,0.010536065763575315,0.006020609007757323,0.013430589324997105,0.02466134074331365,0.016209331943962024,0.014009494037281463,0.003704990158619891,0.006599513720041681,0.0061363899502141946,0.028597892786847285,0.019219636447840686,0.016440893828875768,0.04978580525645479,0.0321871020030103,0.02674539770753734,0.011925437073057774,0.03600787310408707,0.009494037281463471,0.009146694454092856,0.01806182702327197,0.02049322681486627,0.012504341785342132,0.022114160009262477,0.015398865346763923,0.013662151209910848,0.016325112886418896,0.016556674771332637,0.009494037281463471,0.016556674771332637,0.005441704295472965,0.02176681718189186,0.008567789741808498,0.02674539770753734,0.0030103045038786616,0.017598703253444484
TP7,0.01556420233463035,0.02293671922998157,0.009727626459143969,0.009113250051198033,0.0179193118984231,0.02150317427810772,0.006450952283432316,0.02303911529797256,0.0074749129633422074,0.0030718820397296746,0.018226500102396067,0.02385828384190047,0.010649191071062871,0.024370264181855415,0.005222199467540447,0.01781691583043211,0.01710014335449519,0.022219946754044644,0.020479213598197828,0.007782101167315175,0.016690559082531232,0.019864837190251894,0.0217079664140897,0.021810362482080688,0.009318042187180013,0.012082736022936719,0.024984640589801353,0.010956379275035838,0.010239606799098914,0.016178578742576284,0.018124104034405078,0.010239606799098914,0.014949825926684415,0.01310669670284661,0.006246160147450338,0.0073725168953512185,0.01935285685029695,0.01781691583043211,0.011468359614990785,0.028568502969485973,0.049969281179602705,0.024677452385828386,0.018226500102396067,0.030821216465287734,0.008703665779234078,0.00829408150727012,0.01802170796641409,0.017304935490477166,0.01085398320704485,0.02385828384190047,0.015461806266639361,0.01689535121851321,0.010546795003071882,0.0169977472865042,0.009215646119189022,0.011775547818963752,0.00593897194347737,0.02160557034609871,0.006758140487405284,0.025906205201720253,0.004403030923612533,0.028158918697522014
CP3,0.011987669825322525,0.012444342961525289,0.01575522319899532,0.0045667313620276285,0.012901016097728051,0.018609430300262585,0.007306770179244206,0.01769608402785706,0.01609772805114739,0.00159835597670967,0.013814362370133577,0.029683753853179586,0.0009133462724055258,0.030825436693686495,0.0021691973969631237,0.014499372074437722,0.014613540358488412,0.015184381778741865,0.025802032195456102,0.0030825436693686496,0.010617650416714237,0.019865281424820184,0.01883776686836397,0.017011074323552918,0.005365909350382464,0.011759333257221144,0.020436122845073637,0.011530996689119763,0.005251741066331773,0.020093617992921566,0.02408950793469574,0.0076492750313962785,0.02374700308254367,0.010617650416714237,0.008790957871903185,0.013129352665829432,0.0159835597670967,0.022148647105834,0.022947825094188835,0.027628724740267153,0.02865623929672337,0.049777371846101155,0.01712524260760361,0.033907980363055146,0.0030825436693686496,0.014841876926589793,0.013129352665829432,0.027286219888115082,0.004909236214179701,0.027742893024317844,0.013471857517981505,0.020207786276972256,0.016554401187350153,0.01906610343646535,0.014156867222285648,0.014042698938234958,0.005251741066331773,0.021463637401529855,0.010275145564562164,0.029227080716976824,0.0037675533736727935,0.025002854207101268
P1,0.014105419450631032,0.01756990843850532,0.012373174956693888,0.009774808215788171,0.019302152932442463,0.015219005196733483,0.012991833704528583,0.02128186092551349,0.014971541697599604,0.008908685968819599,0.009774808215788171,0.016085127443702055,0.006434050977480821,0.019178421182875525,0.0076713684731502104,0.022271714922048998,0.015466468695867359,0.013981687701064094,0.02412769116555308,0.009156149467953477,0.010269735214055926,0.009156149467953477,0.015837663944568176,0.015219005196733483,0.009651076466221232,0.022395446671615936,0.012001979707993072,0.005815392229646128,0.010640930462756744,0.024746349913387776,0.01002227171492205,0.01732244493937144,0.014105419450631032,0.02548874041078941,0.012620638455827766,0.014476614699331848,0.007300173224449394,0.02202425142291512,0.01732244493937144,0.013239297203662459,0.022766641920316754,0.01893095768374165,0.05617421430339025,0.0200445434298441,0.012496906706260826,0.02202425142291512,0.010764662212323682,0.024622618163820838,0.011383320960158377,0.02425142291512002,0.010640930462756744,0.019549616431576343,0.01645632269240287,0.010640930462756744,0.013486760702796337,0.026973521405592674,0.015342736946300421,0.009774808215788171,0.02103439742637961,0.012868101954961643,0.011754516208859193,0.027715911902994307
P5,0.017470639619528293,0.016597107638551878,0.012035329515675047,0.0028147141609240027,0.011550033970688149,0.02145006308842085,0.004464719013879453,0.01446180724060953,0.016985344074541397,0.00019411821799475881,0.01844123070950209,0.027370668737260993,0.008444142482772008,0.04231777152285742,0.0019411821799475881,0.015723575657575463,0.017179462292536155,0.016985344074541397,0.023100067941376298,0.0022323595069397265,0.015238280112588567,0.014267689022614773,0.01970299912646802,0.014364748131612152,0.00650296030282442,0.010094147335727457,0.023488304377365817,0.006600019411821799,0.00795884693778511,0.0198000582354654,0.02135300397942347,0.008832378918761525,0.021644181306415607,0.0051441327768611085,0.007861787828787731,0.01145297486169077,0.020964767543433953,0.025429486557313405,0.01795593516451519,0.030476560225177134,0.02940891002620596,0.028050082500242646,0.015529457439580705,0.048432495389692326,0.0019411821799475881,0.013976511695622635,0.01766475783752305,0.022323595069397264,0.00650296030282442,0.026691254974279335,0.011938270406677666,0.018538289818499466,0.017373580510530912,0.020867708434436572,0.00815296515577987,0.01766475783752305,0.004367659904882073,0.02115888576142871,0.00951179268174318,0.03261186062311948,0.0023294186159371058,0.024070659031350094
PO7,0.018588208461626184,0.01505302771125556,0.01653552286463679,0.029193750712738054,0.014482837267647394,0.006842285323297981,0.018360132284182918,0.011175732694720036,0.01653552286463679,0.030676245866119285,0.014482837267647394,0.010605542251111872,0.029079712624016422,0.0007982666210514312,0.0366062264796442,0.023263770099213137,0.01881628463906945,0.02223742730071844,0.014368799178925761,0.03808872163302543,0.020868970236058843,0.012772265936822898,0.011973999315771467,0.020754932147337212,0.026342798494697228,0.03466757897137644,0.00490363781503022,0.01505302771125556,0.013798608735317595,0.005245752081195119,0.004561523548865321,0.022807617744326606,0.0012544189759379632,0.02668491276086213,0.024632227163872734,0.011175732694720036,0.011631885049606569,0.005929980613524917,0.011745923138328201,0.009693237541338807,0.00980727563006044,0.0025088379518759265,0.0120880374044931,0.0013684570646595963,0.052685596989394456,0.005473828258638385,0.01585129433230699,0.011745923138328201,0.026228760405975597,0.012202075493214734,0.018246094195461283,0.012886304025544531,0.010149389896225339,0.0031930664842057246,0.01471091344509066,0.012886304025544531,0.026456836583418863,0.009123047097730642,0.023491846276656403,0.0034211426616489907,0.02406203672026457,0.009123047097730642
PO3,0.011824817518248175,0.008029197080291971,0.006423357664233576,0.021167883211678833,0.012992700729927007,0.0127007299270073,0.016058394160583942,0.01781021897810219,0.015474452554744526,0.012846715328467153,0.008759124087591242,0.010364963503649635,0.0075912408759124085,0.023065693430656935,0.003357664233576642,0.02394160583941606,0.01167883211678832,0.007883211678832117,0.016788321167883213,0.013576642335766423,0.011532846715328468,0.010072992700729927,0.012846715328467153,0.011386861313868613,0.016934306569343065,0.026423357664233576,0.008759124087591242,0.006861313868613139,0.007737226277372263,0.027737226277372264,0.012116788321167884,0.013576642335766423,0.016204379562043795,0.020875912408759124,0.014744525547445255,0.02408759124087591,0.013138686131386862,0.028613138686131388,0.02291970802919708,0.012992700729927007,0.012554744525547445,0.02029197080291971,0.027153284671532846,0.02218978102189781,0.006569343065693431,0.05401459854014599,0.011386861313868613,0.016788321167883213,0.023503649635036497,0.016788321167883213,0.014744525547445255,0.017226277372262774,0.022335766423357665,0.011532846715328468,0.017080291970802918,0.017080291970802918,0.02364963503649635,0.008029197080291971,0.022043795620437956,0.014598540145985401,0.016934306569343065,0.021605839416058394
POz,0.026821032320308733,0.01659430776652195,0.025373854317414374,0.0241196333815726,0.01871683550410034,0.024891461649782922,0.012349252291365171,0.022383019778099374,0.011577424023154847,0.017752050168837432,0.035214664737095995,0.008876025084418716,0.013699951760733237,0.01437530149541727,0.010226724553786782,0.004148576941630487,0.008586589483839845,0.024602026049204053,0.0037626628075253256,0.013024602026049204,0.03347805113362277,0.013121080559575494,0.023540762180414856,0.017366136034732273,0.029811866859623733,0.01669078630004824,0.009165460684997588,0.016401350699469366,0.016015436565364208,0.0120598166907863,0.013410516160154366,0.0241196333815726,0.01196333815726001,0.010323203087313073,0.016304872165943077,0.014085865894838399,0.011577424023154847,0.01215629522431259,0.005499276410998553,0.014085865894838399,0.017848528702363725,0.010516160154365654,0.008104196816208394,0.01698022190062711,0.013217559093101785,0.007911239749155813,0.05277375783888085,0.0018330921369995176,0.02923299565846599,0.00733236854799807,0.027399903521466474,0.00945489628557646,0.006946454413892909,0.0220935841775205,0.010902074288470814,0.010612638687891944,0.019006271104679208,0.011191509889049687,0.014857694163048722,0.01659430776652195,0.015533043897732754,0.011384466956102268
PO4,0.009954493742889647,0.015073947667804323,0.009670079635949944,0.006825938566552901,0.012419416003033751,0.007679180887372013,0.015073947667804323,0.012988244216913159,0.0226583238528631,0.015073947667804323,0.002085703450891164,0.029389457717102767,0.019340159271899887,0.02142586272279105,0.01715965111869549,0.01962457337883959,0.01602199469093667,0.007963594994311717,0.03498293515358362,0.016496018202502846,0.003223359878649981,0.01459992415623815,0.011566173682214638,0.016685627607129314,0.006636329161926431,0.011566173682214638,0.01602199469093667,0.00919605612438377,0.005783086841107319,0.013462267728479332,0.017538869927948425,0.009480470231323474,0.015547971179370497,0.020193401592719,0.013936291240045506,0.016496018202502846,0.015073947667804323,0.019150549867273416,0.031569965870307165,0.01640121350018961,0.015263557072430793,0.02161547212741752,0.018107698141827836,0.02161547212741752,0.009764884338263178,0.009859689040576413,0.0019908987485779293,0.05422828972317027,0.0018960940462646946,0.03498293515358362,0.009101251422070534,0.0226583238528631,0.023985589685248387,0.006162305650360258,0.02142586272279105,0.022468714448236633,0.012514220705346985,0.020383010997345467,0.017538869927948425,0.02123625331816458,0.011566173682214638,0.025597269624573378
