,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.016592303402119354,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.015755716675962074,0.01701059676519799,0.016034578918014502,0.016313441160066926,0.016313441160066926,0.01687116564417178,0.016592303402119354,0.01645287228109314,0.016592303402119354,0.01687116564417178,0.0,0.016034578918014502,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.015895147796988286,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01505856107083101,0.01687116564417178,0.015895147796988286,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.016313441160066926,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.01687116564417178,0.015755716675962074,0.01687116564417178,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01645287228109314,0.016592303402119354,0.01701059676519799,0.016731734523145567,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.016731734523145567
FC2,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
F4,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
F8,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.0,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.015940959409594096,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897
Fp2,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
AF7,0.01682424916573971,0.017241379310344827,0.01710233592880979,0.016546162402669633,0.016407119021134595,0.017241379310344827,0.016407119021134595,0.015711902113459398,0.01710233592880979,0.015989988876529478,0.016268075639599554,0.016268075639599554,0.01682424916573971,0.016546162402669633,0.016407119021134595,0.016546162402669633,0.01682424916573971,0.0,0.015989988876529478,0.01696329254727475,0.016129032258064516,0.01696329254727475,0.01696329254727475,0.01682424916573971,0.016129032258064516,0.01710233592880979,0.01682424916573971,0.01696329254727475,0.01585094549499444,0.01696329254727475,0.017241379310344827,0.016407119021134595,0.015016685205784204,0.01682424916573971,0.01585094549499444,0.01710233592880979,0.01682424916573971,0.01710233592880979,0.016268075639599554,0.017241379310344827,0.017241379310344827,0.01696329254727475,0.01696329254727475,0.01682424916573971,0.01682424916573971,0.015711902113459398,0.01682424916573971,0.01682424916573971,0.01710233592880979,0.01696329254727475,0.016407119021134595,0.016407119021134595,0.016546162402669633,0.01710233592880979,0.01668520578420467,0.01710233592880979,0.01682424916573971,0.017241379310344827,0.01682424916573971,0.016129032258064516,0.01668520578420467
AF3,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016452074391988557,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.0,0.016452074391988557,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.015450643776824034,0.016738197424892704,0.01630901287553648,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016165951359084406,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.016738197424892704,0.01659513590844063,0.016738197424892704
AFz,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
F1,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
F5,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.0,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.015940959409594096,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897,0.016678966789667897
FT7,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.016592303402119354,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.015755716675962074,0.01701059676519799,0.016034578918014502,0.016313441160066926,0.016313441160066926,0.01687116564417178,0.016592303402119354,0.01645287228109314,0.016592303402119354,0.01687116564417178,0.0,0.016034578918014502,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.015895147796988286,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01505856107083101,0.01687116564417178,0.015895147796988286,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.016313441160066926,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.01687116564417178,0.015755716675962074,0.01687116564417178,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01645287228109314,0.016592303402119354,0.01701059676519799,0.016731734523145567,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.016731734523145567
FC3,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
C1,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.016592303402119354,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.015755716675962074,0.01701059676519799,0.016034578918014502,0.016313441160066926,0.016313441160066926,0.01687116564417178,0.016592303402119354,0.01645287228109314,0.016592303402119354,0.01687116564417178,0.0,0.016034578918014502,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.015895147796988286,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01505856107083101,0.01687116564417178,0.015895147796988286,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.016313441160066926,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.01687116564417178,0.015755716675962074,0.01687116564417178,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01645287228109314,0.016592303402119354,0.01701059676519799,0.016731734523145567,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.016731734523145567
C5,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.01628242074927954,0.016714697406340056,0.016570605187319884,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.0,0.016570605187319884,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016426512968299712,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.015561959654178675,0.016714697406340056,0.016426512968299712,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.01628242074927954,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056,0.016714697406340056
TP7,0.016838296688004455,0.01711661564152519,0.01711661564152519,0.016559977734483717,0.01642081825772335,0.01711661564152519,0.01642081825772335,0.015725020873921514,0.01711661564152519,0.01600333982744225,0.016281658780962983,0.016281658780962983,0.016838296688004455,0.016559977734483717,0.01642081825772335,0.016559977734483717,0.016838296688004455,0.0,0.01600333982744225,0.01697745616476482,0.016142499304202616,0.01697745616476482,0.01697745616476482,0.016838296688004455,0.016142499304202616,0.01711661564152519,0.016838296688004455,0.01697745616476482,0.01586418035068188,0.01697745616476482,0.01711661564152519,0.01642081825772335,0.015029223490119677,0.016838296688004455,0.01586418035068188,0.01711661564152519,0.016838296688004455,0.01711661564152519,0.016281658780962983,0.01711661564152519,0.01711661564152519,0.01697745616476482,0.01697745616476482,0.016838296688004455,0.016838296688004455,0.015725020873921514,0.016838296688004455,0.016838296688004455,0.01711661564152519,0.01697745616476482,0.01642081825772335,0.01642081825772335,0.016559977734483717,0.01711661564152519,0.016699137211244084,0.01711661564152519,0.016838296688004455,0.01711661564152519,0.016838296688004455,0.016142499304202616,0.016699137211244084
CP3,0.016814897165091717,0.01737076153418566,0.01709282934963869,0.016536964980544747,0.016397998888271263,0.01737076153418566,0.016397998888271263,0.015703168426903835,0.01709282934963869,0.015981100611450805,0.016259032795997778,0.016259032795997778,0.016814897165091717,0.016536964980544747,0.016397998888271263,0.016536964980544747,0.016814897165091717,0.0,0.015981100611450805,0.0169538632573652,0.016120066703724293,0.0169538632573652,0.0169538632573652,0.016814897165091717,0.016120066703724293,0.01709282934963869,0.016814897165091717,0.0169538632573652,0.01584213451917732,0.0169538632573652,0.01737076153418566,0.016397998888271263,0.01500833796553641,0.016814897165091717,0.01584213451917732,0.01709282934963869,0.016814897165091717,0.01709282934963869,0.016259032795997778,0.017231795441912175,0.01737076153418566,0.0169538632573652,0.0169538632573652,0.016814897165091717,0.016814897165091717,0.015703168426903835,0.016814897165091717,0.016814897165091717,0.01709282934963869,0.0169538632573652,0.016397998888271263,0.016397998888271263,0.016536964980544747,0.01709282934963869,0.016675931072818232,0.01709282934963869,0.016814897165091717,0.017231795441912175,0.016814897165091717,0.016120066703724293,0.016675931072818232
P1,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
P5,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
PO7,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
PO3,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
POz,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.0,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016081000595592615,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194,0.016676593210244194
PO4,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
PO8,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016865776528460996,0.016584680252986646,0.015881939564300774,0.016865776528460996,0.016163035839775124,0.016444132115249473,0.016444132115249473,0.016865776528460996,0.016725228390723823,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.0,0.016163035839775124,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.015179198875614898,0.016865776528460996,0.016022487702037947,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016444132115249473,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.015881939564300774,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016584680252986646,0.016584680252986646,0.016725228390723823,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016865776528460996,0.016303583977512297,0.016865776528460996
P2,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.016592303402119354,0.01645287228109314,0.01701059676519799,0.01645287228109314,0.015755716675962074,0.01701059676519799,0.016034578918014502,0.016313441160066926,0.016313441160066926,0.01687116564417178,0.016592303402119354,0.01645287228109314,0.016592303402119354,0.01687116564417178,0.0,0.016034578918014502,0.01701059676519799,0.016174010039040714,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.015895147796988286,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01505856107083101,0.01687116564417178,0.015895147796988286,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.016313441160066926,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01701059676519799,0.01687116564417178,0.01687116564417178,0.015755716675962074,0.01687116564417178,0.01687116564417178,0.01701059676519799,0.01701059676519799,0.01645287228109314,0.01645287228109314,0.016592303402119354,0.01701059676519799,0.016731734523145567,0.01701059676519799,0.01687116564417178,0.01701059676519799,0.01687116564417178,0.016174010039040714,0.016731734523145567
CPz,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016923076923076923,0.016503496503496504,0.015804195804195804,0.016923076923076923,0.016083916083916083,0.016363636363636365,0.016363636363636365,0.016923076923076923,0.016643356643356644,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.0,0.016083916083916083,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.015104895104895105,0.016923076923076923,0.015944055944055943,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016363636363636365,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.015804195804195804,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016503496503496504,0.016503496503496504,0.016643356643356644,0.016923076923076923,0.016783216783216783,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.016223776223776225,0.016783216783216783
