,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0158494304110946,0.019068845963348194,0.019068845963348194,0.016097077761267953,0.016097077761267953,0.019068845963348194,0.018821198613174838,0.0079247152055473,0.019068845963348194,0.012877662209014363,0.015354135710747894,0.01733531451213472,0.019068845963348194,0.01634472511144131,0.016840019811788013,0.017087667161961365,0.018325903912828134,0.0,0.009162951956414067,0.019068845963348194,0.015106488360574542,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.01634472511144131,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.010896483407627538,0.018325903912828134,0.019068845963348194,0.016097077761267953,0.0,0.018573551263001486,0.012134720158494304,0.019068845963348194,0.01733531451213472,0.018573551263001486,0.015354135710747894,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.0,0.018573551263001486,0.018573551263001486,0.019068845963348194,0.018573551263001486,0.01411589895988113,0.017830609212481426,0.01733531451213472,0.019068845963348194,0.01733531451213472,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01733531451213472,0.01337295690936107,0.01634472511144131
FC2,0.016401845207585853,0.018452075858534086,0.018452075858534086,0.01665812403895438,0.01665812403895438,0.018452075858534086,0.018452075858534086,0.008200922603792926,0.018452075858534086,0.013326499231163505,0.015889287544848796,0.017939518195797026,0.018452075858534086,0.016914402870322913,0.01742696053305997,0.017683239364428498,0.018452075858534086,0.0,0.009482316760635571,0.018452075858534086,0.015633008713480268,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.016914402870322913,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.011276268580215274,0.018452075858534086,0.018452075858534086,0.01665812403895438,0.0,0.018452075858534086,0.012557662737057919,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.015889287544848796,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.0,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.01460789338800615,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.017939518195797026,0.013839056893900564,0.016914402870322913
F4,0.01577520335223071,0.01922602908553118,0.01922602908553118,0.016021690904609316,0.016021690904609316,0.01922602908553118,0.018733053980773972,0.007887601676115356,0.018979541533152577,0.012817352723687454,0.015282228247473502,0.01725412866650234,0.01922602908553118,0.01626817845698792,0.01676115356174513,0.017007641114123735,0.018240078876016762,0.0,0.009120039438008381,0.018979541533152577,0.015035740695094897,0.018979541533152577,0.01922602908553118,0.017993591323638158,0.01626817845698792,0.01922602908553118,0.017993591323638158,0.01922602908553118,0.010845452304658615,0.018240078876016762,0.01922602908553118,0.016021690904609316,0.0,0.018486566428395367,0.012077890066551638,0.01922602908553118,0.01725412866650234,0.018486566428395367,0.015282228247473502,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.017993591323638158,0.01922602908553118,0.0,0.018486566428395367,0.018486566428395367,0.01922602908553118,0.018486566428395367,0.014049790485580478,0.017747103771259553,0.01725412866650234,0.01922602908553118,0.01725412866650234,0.01922602908553118,0.01922602908553118,0.01922602908553118,0.01725412866650234,0.013310327828444664,0.01626817845698792
F8,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.01263823064770932,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0,0.014612954186413903,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0169826224328594,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.0,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316,0.017377567140600316
Fp2,0.016264294790343074,0.01855146124523507,0.01855146124523507,0.016518424396442185,0.016518424396442185,0.01855146124523507,0.01855146124523507,0.008132147395171537,0.01855146124523507,0.013214739517153748,0.015756035578144853,0.017789072426937738,0.01855146124523507,0.016772554002541296,0.017280813214739517,0.017534942820838628,0.01855146124523507,0.0,0.00940279542566709,0.01855146124523507,0.015501905972045744,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.016772554002541296,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.011181702668360865,0.01855146124523507,0.01855146124523507,0.016518424396442185,0.0,0.01855146124523507,0.012452350698856416,0.01855146124523507,0.017789072426937738,0.01855146124523507,0.015756035578144853,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.0,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.014485387547649302,0.01829733163913596,0.017789072426937738,0.01855146124523507,0.017789072426937738,0.01855146124523507,0.01855146124523507,0.01855146124523507,0.017789072426937738,0.01372299872935197,0.016772554002541296
AF7,0.015717092337917484,0.019400785854616895,0.019400785854616895,0.015962671905697445,0.015962671905697445,0.019400785854616895,0.018664047151277015,0.007858546168958742,0.018909626719056976,0.012770137524557957,0.015225933202357564,0.01719056974459725,0.019400785854616895,0.016208251473477406,0.01669941060903733,0.01694499017681729,0.018172888015717092,0.0,0.009086444007858546,0.018909626719056976,0.014980353634577602,0.018909626719056976,0.019400785854616895,0.01792730844793713,0.016208251473477406,0.019155206286836934,0.01792730844793713,0.019400785854616895,0.010805500982318271,0.018172888015717092,0.019400785854616895,0.015962671905697445,0.0,0.018418467583497054,0.012033398821218075,0.019400785854616895,0.01719056974459725,0.018418467583497054,0.015225933202357564,0.019400785854616895,0.019400785854616895,0.019400785854616895,0.019155206286836934,0.01792730844793713,0.019155206286836934,0.0,0.018418467583497054,0.018418467583497054,0.019400785854616895,0.018418467583497054,0.013998035363457761,0.01768172888015717,0.01719056974459725,0.019155206286836934,0.01719056974459725,0.019400785854616895,0.019400785854616895,0.019400785854616895,0.01719056974459725,0.013261296660117878,0.016208251473477406
AF3,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.00893355667225014,0.01786711334450028,0.014517029592406477,0.017308766052484645,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.0,0.010329424902289224,0.01786711334450028,0.017029592406476828,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.012283640424343942,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.0,0.01786711334450028,0.013679508654383027,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.017308766052484645,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.0,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.015912897822445562,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01786711334450028,0.01507537688442211,0.01786711334450028
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01614123581336696,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.01639344262295082,0.01866330390920555,0.01866330390920555,0.00807061790668348,0.01866330390920555,0.013114754098360656,0.015636822194199245,0.017654476670870115,0.01866330390920555,0.01664564943253468,0.017150063051702396,0.017402269861286256,0.01866330390920555,0.0,0.009331651954602775,0.01866330390920555,0.015384615384615385,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01664564943253468,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.011097099621689786,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.0,0.01866330390920555,0.01235813366960908,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.015636822194199245,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.0,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01437578814627995,0.01815889029003783,0.017654476670870115,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.017654476670870115,0.013619167717528373,0.01664564943253468
F5,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.011400071250445315,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.013181332383327396,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.015675097969362308,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017100106875667972,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.0,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388,0.017456359102244388
FT7,0.015598342676090666,0.019985376553741167,0.019985376553741167,0.015842066780404583,0.015842066780404583,0.019985376553741167,0.018523031927857665,0.007799171338045333,0.01876675603217158,0.012673653424323665,0.015110894467462832,0.017060687301974166,0.019254204240799416,0.0160857908847185,0.01657323909334633,0.01681696319766025,0.018035583719229833,0.0,0.009017791859614916,0.01876675603217158,0.014867170363148916,0.01876675603217158,0.01949792834511333,0.017791859614915913,0.0160857908847185,0.0190104801364855,0.017791859614915913,0.019254204240799416,0.010723860589812333,0.018035583719229833,0.01949792834511333,0.015842066780404583,0.0,0.01827930782354375,0.011942481111381915,0.019985376553741167,0.017060687301974166,0.01827930782354375,0.015110894467462832,0.019985376553741167,0.019985376553741167,0.019741652449427247,0.0190104801364855,0.017791859614915913,0.0190104801364855,0.0,0.01827930782354375,0.01827930782354375,0.019985376553741167,0.01827930782354375,0.01389227394589325,0.017548135510601998,0.017060687301974166,0.0190104801364855,0.017060687301974166,0.019985376553741167,0.019254204240799416,0.019985376553741167,0.017060687301974166,0.013161101632951498,0.0160857908847185
FC3,0.01686429512516469,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.017127799736495388,0.01818181818181818,0.01818181818181818,0.008432147562582345,0.01818181818181818,0.01370223978919631,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.017918313570487482,0.01818181818181818,0.01818181818181818,0.0,0.009749670619235836,0.01818181818181818,0.016073781291172595,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.017391304347826087,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.011594202898550725,0.01818181818181818,0.01818181818181818,0.017127799736495388,0.0,0.01818181818181818,0.012911725955204217,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.016337285902503294,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015019762845849802,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.014229249011857707,0.017391304347826087
C1,0.01614123581336696,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.01639344262295082,0.01866330390920555,0.01866330390920555,0.00807061790668348,0.01866330390920555,0.013114754098360656,0.015636822194199245,0.017654476670870115,0.01866330390920555,0.01664564943253468,0.017150063051702396,0.017402269861286256,0.01866330390920555,0.0,0.009331651954602775,0.01866330390920555,0.015384615384615385,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01664564943253468,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.011097099621689786,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.0,0.01866330390920555,0.01235813366960908,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.015636822194199245,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.0,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01437578814627995,0.01815889029003783,0.017654476670870115,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.017654476670870115,0.013619167717528373,0.01664564943253468
C5,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.009313154831199068,0.017753201396973225,0.015133876600698487,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.0,0.010768335273573923,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.012805587892898719,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.0,0.017753201396973225,0.014260768335273575,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.0,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.01658905704307334,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.017753201396973225,0.01571594877764843,0.017753201396973225
TP7,0.015575565831102457,0.020199561937211,0.019956193721100024,0.015818934047213434,0.015818934047213434,0.020199561937211,0.01849598442443417,0.007787782915551229,0.018739352640545145,0.012655147237770748,0.015088829398880507,0.017035775127768313,0.019226089072767096,0.01606230226332441,0.016549038695546362,0.01679240691165734,0.018009247992212218,0.0,0.009004623996106109,0.018739352640545145,0.01484546118276953,0.018739352640545145,0.019469457288878073,0.01776587977610124,0.01606230226332441,0.01898272085665612,0.01776587977610124,0.019226089072767096,0.01070820150888294,0.018009247992212218,0.019469457288878073,0.015818934047213434,0.0,0.01825261620832319,0.01192504258943782,0.020199561937211,0.017035775127768313,0.01825261620832319,0.015088829398880507,0.020199561937211,0.020199561937211,0.019712825504989047,0.01898272085665612,0.01776587977610124,0.01898272085665612,0.0,0.01825261620832319,0.01825261620832319,0.019956193721100024,0.01825261620832319,0.013871988318325626,0.017522511559990267,0.017035775127768313,0.01898272085665612,0.017035775127768313,0.020199561937211,0.019226089072767096,0.019956193721100024,0.017035775127768313,0.013141883669992699,0.01606230226332441
CP3,0.015598342676090666,0.019985376553741167,0.019985376553741167,0.015842066780404583,0.015842066780404583,0.019985376553741167,0.018523031927857665,0.007799171338045333,0.01876675603217158,0.012673653424323665,0.015110894467462832,0.017060687301974166,0.019254204240799416,0.0160857908847185,0.01657323909334633,0.01681696319766025,0.018035583719229833,0.0,0.009017791859614916,0.01876675603217158,0.014867170363148916,0.01876675603217158,0.01949792834511333,0.017791859614915913,0.0160857908847185,0.0190104801364855,0.017791859614915913,0.019254204240799416,0.010723860589812333,0.018035583719229833,0.01949792834511333,0.015842066780404583,0.0,0.01827930782354375,0.011942481111381915,0.019985376553741167,0.017060687301974166,0.01827930782354375,0.015110894467462832,0.019985376553741167,0.019985376553741167,0.019741652449427247,0.0190104801364855,0.017791859614915913,0.0190104801364855,0.0,0.01827930782354375,0.01827930782354375,0.019985376553741167,0.01827930782354375,0.01389227394589325,0.017548135510601998,0.017060687301974166,0.0190104801364855,0.017060687301974166,0.019985376553741167,0.019254204240799416,0.019985376553741167,0.017060687301974166,0.013161101632951498,0.0160857908847185
P1,0.015670910871694418,0.019588638589618023,0.019588638589618023,0.015915768854064642,0.015915768854064642,0.019588638589618023,0.01860920666013712,0.007835455435847209,0.018854064642507346,0.012732615083251714,0.015181194906953967,0.017140058765915768,0.019343780607247795,0.016160626836434867,0.01665034280117532,0.016895200783545544,0.01811949069539667,0.0,0.009059745347698335,0.018854064642507346,0.014936336924583741,0.018854064642507346,0.019588638589618023,0.017874632713026445,0.016160626836434867,0.01909892262487757,0.017874632713026445,0.019343780607247795,0.010773751224289911,0.01811949069539667,0.019588638589618023,0.015915768854064642,0.0,0.018364348677766894,0.011998041136141039,0.019588638589618023,0.017140058765915768,0.018364348677766894,0.015181194906953967,0.019588638589618023,0.019588638589618023,0.019588638589618023,0.01909892262487757,0.017874632713026445,0.01909892262487757,0.0,0.018364348677766894,0.018364348677766894,0.019588638589618023,0.018364348677766894,0.01395690499510284,0.01762977473065622,0.017140058765915768,0.01909892262487757,0.017140058765915768,0.019588638589618023,0.019343780607247795,0.019588638589618023,0.017140058765915768,0.013222331047992164,0.016160626836434867
P5,0.0158494304110946,0.019068845963348194,0.019068845963348194,0.016097077761267953,0.016097077761267953,0.019068845963348194,0.018821198613174838,0.0079247152055473,0.019068845963348194,0.012877662209014363,0.015354135710747894,0.01733531451213472,0.019068845963348194,0.01634472511144131,0.016840019811788013,0.017087667161961365,0.018325903912828134,0.0,0.009162951956414067,0.019068845963348194,0.015106488360574542,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.01634472511144131,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.010896483407627538,0.018325903912828134,0.019068845963348194,0.016097077761267953,0.0,0.018573551263001486,0.012134720158494304,0.019068845963348194,0.01733531451213472,0.018573551263001486,0.015354135710747894,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.0,0.018573551263001486,0.018573551263001486,0.019068845963348194,0.018573551263001486,0.01411589895988113,0.017830609212481426,0.01733531451213472,0.019068845963348194,0.01733531451213472,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01733531451213472,0.01337295690936107,0.01634472511144131
PO7,0.016401845207585853,0.018452075858534086,0.018452075858534086,0.01665812403895438,0.01665812403895438,0.018452075858534086,0.018452075858534086,0.008200922603792926,0.018452075858534086,0.013326499231163505,0.015889287544848796,0.017939518195797026,0.018452075858534086,0.016914402870322913,0.01742696053305997,0.017683239364428498,0.018452075858534086,0.0,0.009482316760635571,0.018452075858534086,0.015633008713480268,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.016914402870322913,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.011276268580215274,0.018452075858534086,0.018452075858534086,0.01665812403895438,0.0,0.018452075858534086,0.012557662737057919,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.015889287544848796,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.0,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.01460789338800615,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.017939518195797026,0.018452075858534086,0.018452075858534086,0.018452075858534086,0.017939518195797026,0.013839056893900564,0.016914402870322913
PO3,0.0158494304110946,0.019068845963348194,0.019068845963348194,0.016097077761267953,0.016097077761267953,0.019068845963348194,0.018821198613174838,0.0079247152055473,0.019068845963348194,0.012877662209014363,0.015354135710747894,0.01733531451213472,0.019068845963348194,0.01634472511144131,0.016840019811788013,0.017087667161961365,0.018325903912828134,0.0,0.009162951956414067,0.019068845963348194,0.015106488360574542,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.01634472511144131,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.010896483407627538,0.018325903912828134,0.019068845963348194,0.016097077761267953,0.0,0.018573551263001486,0.012134720158494304,0.019068845963348194,0.01733531451213472,0.018573551263001486,0.015354135710747894,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01807825656265478,0.019068845963348194,0.0,0.018573551263001486,0.018573551263001486,0.019068845963348194,0.018573551263001486,0.01411589895988113,0.017830609212481426,0.01733531451213472,0.019068845963348194,0.01733531451213472,0.019068845963348194,0.019068845963348194,0.019068845963348194,0.01733531451213472,0.01337295690936107,0.01634472511144131
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.01614123581336696,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.01639344262295082,0.01866330390920555,0.01866330390920555,0.00807061790668348,0.01866330390920555,0.013114754098360656,0.015636822194199245,0.017654476670870115,0.01866330390920555,0.01664564943253468,0.017150063051702396,0.017402269861286256,0.01866330390920555,0.0,0.009331651954602775,0.01866330390920555,0.015384615384615385,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01664564943253468,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.011097099621689786,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.0,0.01866330390920555,0.01235813366960908,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.015636822194199245,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.0,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01437578814627995,0.01815889029003783,0.017654476670870115,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.017654476670870115,0.013619167717528373,0.01664564943253468
PO8,0.01614123581336696,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.01639344262295082,0.01866330390920555,0.01866330390920555,0.00807061790668348,0.01866330390920555,0.013114754098360656,0.015636822194199245,0.017654476670870115,0.01866330390920555,0.01664564943253468,0.017150063051702396,0.017402269861286256,0.01866330390920555,0.0,0.009331651954602775,0.01866330390920555,0.015384615384615385,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01664564943253468,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.011097099621689786,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.0,0.01866330390920555,0.01235813366960908,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.015636822194199245,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.0,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01437578814627995,0.01815889029003783,0.017654476670870115,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.017654476670870115,0.013619167717528373,0.01664564943253468
P2,0.015632633121641426,0.01978505129457743,0.01978505129457743,0.015876893014167073,0.015876893014167073,0.01978505129457743,0.018563751831949193,0.007816316560820713,0.01880801172447484,0.012701514411333659,0.015144113336590131,0.01709819247679531,0.019296531509526135,0.01612115290669272,0.016609672691744015,0.016853932584269662,0.0180752320468979,0.0,0.00903761602344895,0.01880801172447484,0.014899853444064484,0.01880801172447484,0.019540791402051783,0.01783097215437225,0.01612115290669272,0.019052271617000488,0.01783097215437225,0.019296531509526135,0.01074743527112848,0.0180752320468979,0.019540791402051783,0.015876893014167073,0.0,0.018319491939423546,0.011968734733756717,0.01978505129457743,0.01709819247679531,0.018319491939423546,0.015144113336590131,0.01978505129457743,0.01978505129457743,0.01978505129457743,0.019052271617000488,0.01783097215437225,0.019052271617000488,0.0,0.018319491939423546,0.018319491939423546,0.01978505129457743,0.018319491939423546,0.013922813873961895,0.017586712261846604,0.01709819247679531,0.019052271617000488,0.01709819247679531,0.01978505129457743,0.019296531509526135,0.01978505129457743,0.01709819247679531,0.013190034196384953,0.01612115290669272
CPz,0.01614123581336696,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.01639344262295082,0.01866330390920555,0.01866330390920555,0.00807061790668348,0.01866330390920555,0.013114754098360656,0.015636822194199245,0.017654476670870115,0.01866330390920555,0.01664564943253468,0.017150063051702396,0.017402269861286256,0.01866330390920555,0.0,0.009331651954602775,0.01866330390920555,0.015384615384615385,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01664564943253468,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.011097099621689786,0.01866330390920555,0.01866330390920555,0.01639344262295082,0.0,0.01866330390920555,0.01235813366960908,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.015636822194199245,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01841109709962169,0.01866330390920555,0.0,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.01437578814627995,0.01815889029003783,0.017654476670870115,0.01866330390920555,0.017654476670870115,0.01866330390920555,0.01866330390920555,0.01866330390920555,0.017654476670870115,0.013619167717528373,0.01664564943253468
CP4,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.009904054472299598,0.017641597028783658,0.016094088517486844,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.0,0.01145156298359641,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.013618074899411947,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.0,0.017641597028783658,0.015165583410708759,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.0,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017332095326524296,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.016713091922005572,0.017641597028783658
