,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016566958122411414,0.016969627243442247,0.01708467556373677,0.016624482282558674,0.016566958122411414,0.01679705476300046,0.016739530602853197,0.01622181316152784,0.016739530602853197,0.01650943396226415,0.016451909802116887,0.01650943396226415,0.016106764841233318,0.016394385641969628,0.01650943396226415,0.016566958122411414,0.016739530602853197,0.0,0.01622181316152784,0.016854578923147723,0.016336861481822364,0.016854578923147723,0.016912103083294983,0.016739530602853197,0.016566958122411414,0.017027151403589506,0.016682006442705937,0.016912103083294983,0.016279337321675105,0.016739530602853197,0.01679705476300046,0.01650943396226415,0.015991716520938795,0.01679705476300046,0.016279337321675105,0.01708467556373677,0.016624482282558674,0.01679705476300046,0.016394385641969628,0.016969627243442247,0.016912103083294983,0.017027151403589506,0.016912103083294983,0.016682006442705937,0.016912103083294983,0.016336861481822364,0.016739530602853197,0.016739530602853197,0.01650943396226415,0.017027151403589506,0.016394385641969628,0.016624482282558674,0.016566958122411414,0.016912103083294983,0.016624482282558674,0.017027151403589506,0.016912103083294983,0.01708467556373677,0.016682006442705937,0.016279337321675105,0.016624482282558674
FC2,0.01671054137575827,0.01653885773148678,0.01665331349433444,0.0167677692571821,0.01671054137575827,0.016367174087215292,0.01682499713860593,0.016367174087215292,0.01688222502002976,0.01665331349433444,0.01659608561291061,0.01665331349433444,0.016252718324367633,0.01653885773148678,0.01665331349433444,0.01671054137575827,0.01688222502002976,0.0,0.016367174087215292,0.01682499713860593,0.01648162985006295,0.01688222502002976,0.01682499713860593,0.01688222502002976,0.01671054137575827,0.01671054137575827,0.01682499713860593,0.0167677692571821,0.016424401968639122,0.01688222502002976,0.01682499713860593,0.01665331349433444,0.016138262561519973,0.01688222502002976,0.016424401968639122,0.01671054137575827,0.0167677692571821,0.01688222502002976,0.01653885773148678,0.01653885773148678,0.01648162985006295,0.01659608561291061,0.0167677692571821,0.01682499713860593,0.01682499713860593,0.01648162985006295,0.01688222502002976,0.01688222502002976,0.016081034680096144,0.01671054137575827,0.01653885773148678,0.0167677692571821,0.01671054137575827,0.01682499713860593,0.0167677692571821,0.01659608561291061,0.01682499713860593,0.01671054137575827,0.01682499713860593,0.016424401968639122,0.0167677692571821
F4,0.016595842425634548,0.0168255426668198,0.016940392787412425,0.01665326748593086,0.016595842425634548,0.01665326748593086,0.016768117606523487,0.016251292063856667,0.016768117606523487,0.016538417365338235,0.01648099230504192,0.016538417365338235,0.01613644194326404,0.016423567244745606,0.016538417365338235,0.016595842425634548,0.016768117606523487,0.0,0.016251292063856667,0.016882967727116113,0.016366142184449293,0.016882967727116113,0.016940392787412425,0.016768117606523487,0.016595842425634548,0.01699781784770874,0.016710692546227174,0.016940392787412425,0.01630871712415298,0.016768117606523487,0.0168255426668198,0.016538417365338235,0.016021591822671415,0.0168255426668198,0.01630871712415298,0.01699781784770874,0.01665326748593086,0.0168255426668198,0.016423567244745606,0.0168255426668198,0.016768117606523487,0.016882967727116113,0.016940392787412425,0.016710692546227174,0.016940392787412425,0.016366142184449293,0.016768117606523487,0.016768117606523487,0.016366142184449293,0.01699781784770874,0.016423567244745606,0.01665326748593086,0.016595842425634548,0.016940392787412425,0.01665326748593086,0.016882967727116113,0.016940392787412425,0.01699781784770874,0.016710692546227174,0.01630871712415298,0.01665326748593086
F8,0.01684320194478208,0.016322278173293975,0.016438039011402443,0.016785321525727846,0.016785321525727846,0.016148636916131272,0.016611680268565146,0.016785321525727846,0.016727441106673614,0.016727441106673614,0.01684320194478208,0.01684320194478208,0.016669560687619378,0.016901082363836313,0.01684320194478208,0.01684320194478208,0.016727441106673614,0.0,0.016785321525727846,0.016611680268565146,0.016901082363836313,0.016669560687619378,0.016611680268565146,0.016727441106673614,0.01684320194478208,0.016495919430456675,0.016727441106673614,0.01655379984951091,0.01684320194478208,0.016727441106673614,0.016611680268565146,0.01684320194478208,0.01655379984951091,0.016669560687619378,0.01684320194478208,0.016495919430456675,0.016785321525727846,0.016727441106673614,0.016901082363836313,0.016322278173293975,0.01626439775423974,0.016380158592348208,0.01655379984951091,0.016727441106673614,0.016611680268565146,0.016901082363836313,0.016727441106673614,0.016669560687619378,0.015859234820860102,0.016495919430456675,0.016901082363836313,0.016727441106673614,0.01684320194478208,0.016611680268565146,0.016785321525727846,0.016380158592348208,0.016611680268565146,0.016495919430456675,0.016727441106673614,0.01684320194478208,0.016785321525727846
Fp2,0.01760008996851102,0.016306792622582097,0.016419253261358523,0.016475483580746738,0.016419253261358523,0.016138101664417454,0.016531713900134953,0.01703778677462888,0.016587944219523167,0.01731893837156995,0.016306792622582097,0.017543859649122806,0.015969410706252813,0.017094017094017096,0.01636302294197031,0.01760008996851102,0.016587944219523167,0.0,0.017262708052181736,0.016587944219523167,0.017375168690958166,0.016644174538911382,0.016587944219523167,0.016587944219523167,0.017375168690958166,0.016475483580746738,0.016531713900134953,0.016531713900134953,0.016138101664417454,0.01771255060728745,0.016587944219523167,0.01636302294197031,0.01703778677462888,0.016644174538911382,0.016925326135852452,0.016475483580746738,0.016475483580746738,0.016644174538911382,0.01731893837156995,0.016306792622582097,0.016250562303193883,0.01636302294197031,0.016531713900134953,0.016531713900134953,0.016587944219523167,0.017375168690958166,0.016587944219523167,0.016587944219523167,0.015856950067476384,0.016475483580746738,0.016250562303193883,0.016475483580746738,0.01760008996851102,0.016587944219523167,0.016475483580746738,0.01636302294197031,0.016587944219523167,0.016475483580746738,0.016531713900134953,0.016138101664417454,0.016475483580746738
AF7,0.01663607159247361,0.01669343735658559,0.016808168884809547,0.01669343735658559,0.01663607159247361,0.016521340064249657,0.016808168884809547,0.016291877007801745,0.016808168884809547,0.016578705828361635,0.016521340064249657,0.016578705828361635,0.016177145479577788,0.016463974300137678,0.016578705828361635,0.01663607159247361,0.016808168884809547,0.0,0.016291877007801745,0.0169229004130335,0.0164066085360257,0.0169229004130335,0.0169229004130335,0.016808168884809547,0.01663607159247361,0.016865534648921522,0.016750803120697568,0.0169229004130335,0.01634924277191372,0.016808168884809547,0.016865534648921522,0.016578705828361635,0.016062413951353834,0.016865534648921522,0.01634924277191372,0.016865534648921522,0.01669343735658559,0.016865534648921522,0.016463974300137678,0.01669343735658559,0.01663607159247361,0.016750803120697568,0.0169229004130335,0.016750803120697568,0.0169229004130335,0.0164066085360257,0.016808168884809547,0.016808168884809547,0.016234511243689766,0.016865534648921522,0.016463974300137678,0.01669343735658559,0.01663607159247361,0.0169229004130335,0.01669343735658559,0.016750803120697568,0.0169229004130335,0.016865534648921522,0.016750803120697568,0.01634924277191372,0.01669343735658559
AF3,0.01686359986233796,0.01640472639669611,0.016519444763106572,0.01686359986233796,0.01686359986233796,0.01623264884708042,0.01669152231272227,0.016519444763106572,0.01680624067913273,0.016748881495927497,0.016748881495927497,0.01680624067913273,0.01640472639669611,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01680624067913273,0.0,0.016519444763106572,0.01669152231272227,0.016634163129517036,0.016748881495927497,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.016576803946311804,0.01680624067913273,0.016634163129517036,0.016576803946311804,0.01680624067913273,0.01669152231272227,0.01680624067913273,0.016290008030285647,0.016748881495927497,0.016576803946311804,0.016576803946311804,0.01686359986233796,0.01680624067913273,0.01669152231272227,0.01640472639669611,0.01634736721349088,0.016462085579901344,0.016634163129517036,0.01680624067913273,0.01669152231272227,0.016634163129517036,0.01680624067913273,0.016748881495927497,0.01594585293105426,0.016576803946311804,0.01669152231272227,0.01680624067913273,0.01686359986233796,0.01669152231272227,0.01686359986233796,0.016462085579901344,0.01669152231272227,0.016576803946311804,0.01680624067913273,0.016576803946311804,0.01686359986233796
AFz,0.018779610708373765,0.015811404760545694,0.01592556652776985,0.01626805182944232,0.01626805182944232,0.01564016210970946,0.016096809178606085,0.018208801872252982,0.016210970945830242,0.018151720988640905,0.0163251327130544,0.018779610708373765,0.01655345624750271,0.01729550773445973,0.0163251327130544,0.018665448941149607,0.016210970945830242,0.0,0.019464581311718705,0.016096809178606085,0.018437125406701296,0.016153890062218162,0.016096809178606085,0.016210970945830242,0.017466750385295965,0.015982647411381928,0.016210970945830242,0.016039728294994008,0.016439294480278553,0.017409669501683885,0.016096809178606085,0.0163251327130544,0.019464581311718705,0.016153890062218162,0.017695073919744276,0.015982647411381928,0.01626805182944232,0.016210970945830242,0.017866316570580514,0.015811404760545694,0.015754323876933617,0.01586848564415777,0.016039728294994008,0.016210970945830242,0.016096809178606085,0.019464581311718705,0.016210970945830242,0.016153890062218162,0.015354757691649066,0.015982647411381928,0.016439294480278553,0.016210970945830242,0.0176379930361322,0.016096809178606085,0.01626805182944232,0.01586848564415777,0.016096809178606085,0.015982647411381928,0.016210970945830242,0.016382213596666476,0.01626805182944232
F1,0.016649502231376588,0.016649502231376588,0.016763931799977115,0.01670671701567685,0.016649502231376588,0.016477857878475798,0.01682114658427738,0.016306213525575007,0.01682114658427738,0.016592287447076325,0.01653507266277606,0.016592287447076325,0.016191783956974484,0.016477857878475798,0.016592287447076325,0.016649502231376588,0.01682114658427738,0.0,0.016306213525575007,0.016935576152877902,0.016420643094175534,0.016935576152877902,0.016935576152877902,0.01682114658427738,0.016649502231376588,0.01682114658427738,0.016763931799977115,0.016878361368577642,0.01636342830987527,0.01682114658427738,0.016878361368577642,0.016592287447076325,0.016077354388373957,0.016878361368577642,0.01636342830987527,0.01682114658427738,0.01670671701567685,0.016878361368577642,0.016477857878475798,0.016649502231376588,0.016592287447076325,0.01670671701567685,0.016878361368577642,0.016763931799977115,0.016935576152877902,0.016420643094175534,0.01682114658427738,0.01682114658427738,0.016191783956974484,0.01682114658427738,0.016477857878475798,0.01670671701567685,0.016649502231376588,0.016935576152877902,0.01670671701567685,0.01670671701567685,0.016935576152877902,0.01682114658427738,0.016763931799977115,0.01636342830987527,0.01670671701567685
F5,0.017744412216345335,0.016038218734004437,0.016151964966160497,0.016493203662628676,0.016493203662628676,0.015867599385770346,0.016322584314394584,0.017744412216345335,0.016436330546550644,0.017630665984189275,0.016550076778706704,0.017744412216345335,0.016436330546550644,0.017516919752033212,0.016550076778706704,0.017744412216345335,0.016436330546550644,0.0,0.017744412216345335,0.016322584314394584,0.017858158448501395,0.016379457430472616,0.016322584314394584,0.016436330546550644,0.017573792868111244,0.016208838082238525,0.016436330546550644,0.016265711198316556,0.016606949894784735,0.017346300403799125,0.016322584314394584,0.016550076778706704,0.017516919752033212,0.016379457430472616,0.017744412216345335,0.016208838082238525,0.016493203662628676,0.016436330546550644,0.017801285332423363,0.016038218734004437,0.015981345617926405,0.016095091850082465,0.016265711198316556,0.016436330546550644,0.016322584314394584,0.017858158448501395,0.016436330546550644,0.016379457430472616,0.015583233805380197,0.016208838082238525,0.016663823010862767,0.016436330546550644,0.017516919752033212,0.016322584314394584,0.016493203662628676,0.016095091850082465,0.016322584314394584,0.016208838082238525,0.016436330546550644,0.016550076778706704,0.016493203662628676
FT7,0.016558385557408153,0.017018340711780603,0.017133329500373714,0.016615879951704708,0.016558385557408153,0.016845857528890933,0.016730868740297822,0.016213419191628817,0.016730868740297822,0.016500891163111597,0.016443396768815042,0.016500891163111597,0.016098430403035702,0.016385902374518483,0.016500891163111597,0.016558385557408153,0.016730868740297822,0.0,0.016213419191628817,0.016845857528890933,0.016328407980221928,0.016845857528890933,0.01690335192318749,0.016730868740297822,0.016558385557408153,0.017018340711780603,0.016673374346001264,0.01690335192318749,0.016270913585925372,0.016730868740297822,0.016788363134594378,0.016500891163111597,0.01598344161444259,0.016788363134594378,0.016270913585925372,0.01707583510607716,0.016615879951704708,0.016788363134594378,0.016385902374518483,0.017018340711780603,0.016960846317484044,0.01707583510607716,0.01690335192318749,0.016673374346001264,0.01690335192318749,0.016328407980221928,0.016730868740297822,0.016730868740297822,0.016558385557408153,0.017018340711780603,0.016385902374518483,0.016615879951704708,0.016558385557408153,0.01690335192318749,0.016615879951704708,0.01707583510607716,0.01690335192318749,0.017133329500373714,0.016673374346001264,0.016270913585925372,0.016615879951704708
FC3,0.016762013729977116,0.016475972540045767,0.016590389016018305,0.016819221967963385,0.016762013729977116,0.016304347826086956,0.016762013729977116,0.016418764302059498,0.016876430205949658,0.016704805491990847,0.016647597254004578,0.016704805491990847,0.016304347826086956,0.016590389016018305,0.016704805491990847,0.016762013729977116,0.016876430205949658,0.0,0.016418764302059498,0.016762013729977116,0.016533180778032036,0.016819221967963385,0.016762013729977116,0.016876430205949658,0.016762013729977116,0.016647597254004578,0.016876430205949658,0.016704805491990847,0.016475972540045767,0.016876430205949658,0.016762013729977116,0.016704805491990847,0.016189931350114418,0.016819221967963385,0.016475972540045767,0.016647597254004578,0.016819221967963385,0.016876430205949658,0.016590389016018305,0.016475972540045767,0.016418764302059498,0.016533180778032036,0.016704805491990847,0.016876430205949658,0.016762013729977116,0.016533180778032036,0.016876430205949658,0.016819221967963385,0.016018306636155607,0.016647597254004578,0.016590389016018305,0.016819221967963385,0.016762013729977116,0.016762013729977116,0.016819221967963385,0.016533180778032036,0.016762013729977116,0.016647597254004578,0.016876430205949658,0.016475972540045767,0.016819221967963385
C1,0.0166695210367072,0.016612433635896557,0.01672660843751784,0.01672660843751784,0.0166695210367072,0.016441171433464633,0.01678369583832848,0.016326996631843352,0.016840783239139123,0.016612433635896557,0.016555346235085918,0.016612433635896557,0.01621282183022207,0.016498258834275276,0.016612433635896557,0.0166695210367072,0.016840783239139123,0.0,0.016326996631843352,0.016897870639949762,0.016441171433464633,0.016954958040760405,0.016897870639949762,0.016840783239139123,0.0166695210367072,0.01678369583832848,0.01678369583832848,0.016840783239139123,0.016384084032653994,0.016840783239139123,0.016840783239139123,0.016612433635896557,0.01609864702860079,0.016897870639949762,0.016384084032653994,0.01678369583832848,0.01672660843751784,0.016897870639949762,0.016498258834275276,0.016612433635896557,0.016555346235085918,0.0166695210367072,0.016840783239139123,0.01678369583832848,0.016897870639949762,0.016441171433464633,0.016840783239139123,0.016840783239139123,0.016155734429411428,0.01678369583832848,0.016498258834275276,0.01672660843751784,0.0166695210367072,0.016897870639949762,0.01672660843751784,0.0166695210367072,0.016897870639949762,0.01678369583832848,0.01678369583832848,0.016384084032653994,0.01672660843751784
C5,0.018006321968841724,0.016030706705802665,0.016143599006547753,0.016482275908783022,0.016482275908783022,0.01586136825468503,0.016312937457665388,0.017611198916233913,0.016425829758410476,0.017724091216979,0.016538722059155565,0.018006321968841724,0.0162000451569203,0.017385414314743733,0.016538722059155565,0.018006321968841724,0.016425829758410476,0.0,0.017780537367351548,0.016312937457665388,0.017893429668096636,0.01636938360803793,0.016312937457665388,0.016425829758410476,0.01766764506660646,0.0162000451569203,0.016425829758410476,0.016256491307292842,0.01636938360803793,0.017611198916233913,0.016312937457665388,0.016538722059155565,0.017554752765861367,0.01636938360803793,0.017498306615488825,0.0162000451569203,0.016482275908783022,0.016425829758410476,0.017893429668096636,0.016030706705802665,0.01597426055543012,0.016087152856175208,0.016256491307292842,0.016425829758410476,0.016312937457665388,0.017893429668096636,0.016425829758410476,0.01636938360803793,0.015579137502822308,0.0162000451569203,0.016482275908783022,0.016425829758410476,0.017780537367351548,0.016312937457665388,0.016482275908783022,0.016087152856175208,0.016312937457665388,0.0162000451569203,0.016425829758410476,0.01636938360803793,0.016482275908783022
TP7,0.016519823788546256,0.017331323904474845,0.017099466728495247,0.016577788082541154,0.016519823788546256,0.017215395316485044,0.016693716670530954,0.01617203802457686,0.016693716670530954,0.016461859494551357,0.01640389520055646,0.016461859494551357,0.016056109436587064,0.016345930906561557,0.016461859494551357,0.016519823788546256,0.016693716670530954,0.0,0.01617203802457686,0.01680964525852075,0.016287966612566658,0.01680964525852075,0.01686760955251565,0.016693716670530954,0.016519823788546256,0.016983538140505447,0.016635752376536053,0.01686760955251565,0.01623000231857176,0.016693716670530954,0.016751680964525853,0.016461859494551357,0.015940180848597264,0.016751680964525853,0.01623000231857176,0.01704150243450035,0.016577788082541154,0.016751680964525853,0.016345930906561557,0.017273359610479943,0.017331323904474845,0.017099466728495247,0.01686760955251565,0.016635752376536053,0.01686760955251565,0.016287966612566658,0.016693716670530954,0.016693716670530954,0.01692557384651055,0.016983538140505447,0.016345930906561557,0.016577788082541154,0.016519823788546256,0.01686760955251565,0.016577788082541154,0.017215395316485044,0.01686760955251565,0.017273359610479943,0.016635752376536053,0.01623000231857176,0.016577788082541154
CP3,0.01651258794115937,0.017326588755160185,0.017094017094017096,0.016570730856445143,0.01651258794115937,0.017384731670445956,0.016687016687016686,0.016163730449444736,0.016687016687016686,0.016454445025873597,0.016396302110587825,0.016454445025873597,0.01604744461887319,0.016338159195302054,0.016454445025873597,0.01651258794115937,0.016687016687016686,0.0,0.016163730449444736,0.016803302517588232,0.01628001628001628,0.016803302517588232,0.016861445432874003,0.016687016687016686,0.01651258794115937,0.01697773126344555,0.016628873771730914,0.016861445432874003,0.016221873364730507,0.016687016687016686,0.01674515960230246,0.016454445025873597,0.015931158788301647,0.01674515960230246,0.016221873364730507,0.01703587417873132,0.016570730856445143,0.01674515960230246,0.016338159195302054,0.01726844583987441,0.017384731670445956,0.017094017094017096,0.016861445432874003,0.016628873771730914,0.016861445432874003,0.01628001628001628,0.016687016687016686,0.016687016687016686,0.017094017094017096,0.01697773126344555,0.016338159195302054,0.016570730856445143,0.01651258794115937,0.016861445432874003,0.016570730856445143,0.01721030292458864,0.016861445432874003,0.01726844583987441,0.016628873771730914,0.016221873364730507,0.016570730856445143
P1,0.01653944020356234,0.01717557251908397,0.017117742308582002,0.016597270414064308,0.01653944020356234,0.017002081887578072,0.01671293083506824,0.016192458940550544,0.01671293083506824,0.016481609993060375,0.01642377978255841,0.016481609993060375,0.01607679851954661,0.01636594957205644,0.016481609993060375,0.01653944020356234,0.01671293083506824,0.0,0.016192458940550544,0.01682859125607217,0.016308119361554477,0.01682859125607217,0.01688642146657414,0.01671293083506824,0.01653944020356234,0.017002081887578072,0.016655100624566273,0.01688642146657414,0.01625028915105251,0.01671293083506824,0.016770761045570206,0.016481609993060375,0.015961138098542677,0.016770761045570206,0.01625028915105251,0.017059912098080037,0.016597270414064308,0.016770761045570206,0.01636594957205644,0.01717557251908397,0.017117742308582002,0.017117742308582002,0.01688642146657414,0.016655100624566273,0.01688642146657414,0.016308119361554477,0.01671293083506824,0.01671293083506824,0.01671293083506824,0.017002081887578072,0.01636594957205644,0.016597270414064308,0.01653944020356234,0.01688642146657414,0.016597270414064308,0.01717557251908397,0.01688642146657414,0.01717557251908397,0.016655100624566273,0.01625028915105251,0.016597270414064308
P5,0.016595842425634548,0.0168255426668198,0.016940392787412425,0.01665326748593086,0.016595842425634548,0.01665326748593086,0.016768117606523487,0.016251292063856667,0.016768117606523487,0.016538417365338235,0.01648099230504192,0.016538417365338235,0.01613644194326404,0.016423567244745606,0.016538417365338235,0.016595842425634548,0.016768117606523487,0.0,0.016251292063856667,0.016882967727116113,0.016366142184449293,0.016882967727116113,0.016940392787412425,0.016768117606523487,0.016595842425634548,0.01699781784770874,0.016710692546227174,0.016940392787412425,0.01630871712415298,0.016768117606523487,0.0168255426668198,0.016538417365338235,0.016021591822671415,0.0168255426668198,0.01630871712415298,0.01699781784770874,0.01665326748593086,0.0168255426668198,0.016423567244745606,0.0168255426668198,0.016768117606523487,0.016882967727116113,0.016940392787412425,0.016710692546227174,0.016940392787412425,0.016366142184449293,0.016768117606523487,0.016768117606523487,0.016366142184449293,0.01699781784770874,0.016423567244745606,0.01665326748593086,0.016595842425634548,0.016940392787412425,0.01665326748593086,0.016882967727116113,0.016940392787412425,0.01699781784770874,0.016710692546227174,0.01630871712415298,0.01665326748593086
PO7,0.01671054137575827,0.01653885773148678,0.01665331349433444,0.0167677692571821,0.01671054137575827,0.016367174087215292,0.01682499713860593,0.016367174087215292,0.01688222502002976,0.01665331349433444,0.01659608561291061,0.01665331349433444,0.016252718324367633,0.01653885773148678,0.01665331349433444,0.01671054137575827,0.01688222502002976,0.0,0.016367174087215292,0.01682499713860593,0.01648162985006295,0.01688222502002976,0.01682499713860593,0.01688222502002976,0.01671054137575827,0.01671054137575827,0.01682499713860593,0.0167677692571821,0.016424401968639122,0.01688222502002976,0.01682499713860593,0.01665331349433444,0.016138262561519973,0.01688222502002976,0.016424401968639122,0.01671054137575827,0.0167677692571821,0.01688222502002976,0.01653885773148678,0.01653885773148678,0.01648162985006295,0.01659608561291061,0.0167677692571821,0.01682499713860593,0.01682499713860593,0.01648162985006295,0.01688222502002976,0.01688222502002976,0.016081034680096144,0.01671054137575827,0.01653885773148678,0.0167677692571821,0.01671054137575827,0.01682499713860593,0.0167677692571821,0.01659608561291061,0.01682499713860593,0.01671054137575827,0.01682499713860593,0.016424401968639122,0.0167677692571821
PO3,0.01660749055091055,0.016779292177299277,0.016893826594891765,0.016664757759706793,0.01660749055091055,0.01660749055091055,0.016779292177299277,0.01626388729813309,0.016779292177299277,0.016550223342114305,0.01649295613331806,0.016550223342114305,0.0161493528805406,0.016435688924521817,0.016550223342114305,0.01660749055091055,0.016779292177299277,0.0,0.01626388729813309,0.016893826594891765,0.016378421715725577,0.016893826594891765,0.01695109380368801,0.016779292177299277,0.01660749055091055,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016321154506929333,0.016779292177299277,0.01683655938609552,0.016550223342114305,0.016034818462948117,0.01683655938609552,0.016321154506929333,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.016435688924521817,0.016779292177299277,0.016722024968503037,0.01683655938609552,0.01695109380368801,0.016722024968503037,0.01695109380368801,0.016378421715725577,0.016779292177299277,0.016779292177299277,0.016321154506929333,0.01695109380368801,0.016435688924521817,0.016664757759706793,0.01660749055091055,0.01695109380368801,0.016664757759706793,0.01683655938609552,0.01695109380368801,0.01695109380368801,0.016722024968503037,0.016321154506929333,0.016664757759706793
POz,0.019135008112795837,0.01583393946175796,0.015945840093996532,0.01628154199071225,0.01628154199071225,0.015666088513400102,0.01611369104235439,0.017904101158171544,0.016225591674592962,0.018127902422648688,0.016337492306831534,0.01924690874503441,0.01611369104235439,0.017288647680859397,0.016337492306831534,0.01879930621608012,0.016225591674592962,0.0,0.019470710009511553,0.01611369104235439,0.018295753371006546,0.016169641358473676,0.01611369104235439,0.016225591674592962,0.017456498629217256,0.016001790410115818,0.016225591674592962,0.016057740726235104,0.01628154199071225,0.01740054831309797,0.01611369104235439,0.016337492306831534,0.018855256532199407,0.016169641358473676,0.017456498629217256,0.016001790410115818,0.01628154199071225,0.016225591674592962,0.017848150842052258,0.01583393946175796,0.015777989145638674,0.015889889777877246,0.016057740726235104,0.016225591674592962,0.01611369104235439,0.019918312538465842,0.016225591674592962,0.016169641358473676,0.01538633693280367,0.016001790410115818,0.01639344262295082,0.016225591674592962,0.017624349577575114,0.01611369104235439,0.01628154199071225,0.015889889777877246,0.01611369104235439,0.016001790410115818,0.016225591674592962,0.01628154199071225,0.01628154199071225
PO4,0.016688575184317312,0.016574269874835686,0.016688575184317312,0.016745727839058124,0.016688575184317312,0.016402811910613248,0.01680288049379894,0.016345659255872436,0.01686003314853975,0.016631422529576497,0.016574269874835686,0.016631422529576497,0.01623135394639081,0.016517117220094874,0.016631422529576497,0.016688575184317312,0.01686003314853975,0.0,0.016345659255872436,0.01686003314853975,0.01645996456535406,0.01691718580328056,0.01686003314853975,0.01686003314853975,0.016688575184317312,0.016745727839058124,0.01680288049379894,0.01680288049379894,0.016402811910613248,0.01686003314853975,0.01686003314853975,0.016631422529576497,0.016117048636909184,0.01691718580328056,0.016402811910613248,0.016745727839058124,0.016745727839058124,0.01691718580328056,0.016517117220094874,0.016574269874835686,0.016517117220094874,0.016631422529576497,0.01680288049379894,0.01680288049379894,0.01686003314853975,0.01645996456535406,0.01686003314853975,0.01686003314853975,0.016117048636909184,0.016745727839058124,0.016517117220094874,0.016745727839058124,0.016688575184317312,0.01686003314853975,0.016745727839058124,0.016631422529576497,0.01686003314853975,0.016745727839058124,0.01680288049379894,0.016402811910613248,0.016745727839058124
PO8,0.01666857601099782,0.016611295681063124,0.016725856340932523,0.016725856340932523,0.01666857601099782,0.01643945469125902,0.016840417000801924,0.01632489403138962,0.016840417000801924,0.016611295681063124,0.016554015351128423,0.016611295681063124,0.01621033337152022,0.016496735021193722,0.016611295681063124,0.01666857601099782,0.016840417000801924,0.0,0.01632489403138962,0.016897697330736625,0.01643945469125902,0.016897697330736625,0.016897697330736625,0.016840417000801924,0.01666857601099782,0.016783136670867223,0.016783136670867223,0.016840417000801924,0.01638217436132432,0.016840417000801924,0.016897697330736625,0.016611295681063124,0.01609577271165082,0.016897697330736625,0.01638217436132432,0.016783136670867223,0.016725856340932523,0.016897697330736625,0.016496735021193722,0.016611295681063124,0.016554015351128423,0.01666857601099782,0.016840417000801924,0.016783136670867223,0.016897697330736625,0.01643945469125902,0.016840417000801924,0.016840417000801924,0.01615305304158552,0.016783136670867223,0.016496735021193722,0.016725856340932523,0.01666857601099782,0.016897697330736625,0.016725856340932523,0.01666857601099782,0.016897697330736625,0.016783136670867223,0.016783136670867223,0.01638217436132432,0.016725856340932523
P2,0.016500863763626614,0.017334842437600525,0.01709656281646512,0.016560433668910468,0.016500863763626614,0.017453982248168225,0.01667957347947817,0.016143444331923513,0.01667957347947817,0.016441293858342764,0.016381723953058914,0.016441293858342764,0.016024304521355812,0.016322154047775064,0.016441293858342764,0.016500863763626614,0.01667957347947817,0.0,0.016143444331923513,0.01679871329004587,0.016262584142491213,0.01679871329004587,0.01685828319532972,0.01667957347947817,0.016500863763626614,0.01697742300589742,0.01662000357419432,0.01685828319532972,0.016203014237207363,0.01667957347947817,0.01673914338476202,0.016441293858342764,0.01590516471078811,0.01673914338476202,0.016203014237207363,0.01703699291118127,0.016560433668910468,0.01673914338476202,0.016322154047775064,0.017275272532316675,0.017394412342884375,0.01709656281646512,0.01685828319532972,0.01662000357419432,0.01685828319532972,0.016262584142491213,0.01667957347947817,0.01667957347947817,0.017513552153452076,0.01697742300589742,0.016322154047775064,0.016560433668910468,0.016500863763626614,0.01685828319532972,0.016560433668910468,0.017215702627032824,0.01685828319532972,0.017275272532316675,0.01662000357419432,0.016203014237207363,0.016560433668910468
CPz,0.016566958122411414,0.016969627243442247,0.01708467556373677,0.016624482282558674,0.016566958122411414,0.01679705476300046,0.016739530602853197,0.01622181316152784,0.016739530602853197,0.01650943396226415,0.016451909802116887,0.01650943396226415,0.016106764841233318,0.016394385641969628,0.01650943396226415,0.016566958122411414,0.016739530602853197,0.0,0.01622181316152784,0.016854578923147723,0.016336861481822364,0.016854578923147723,0.016912103083294983,0.016739530602853197,0.016566958122411414,0.017027151403589506,0.016682006442705937,0.016912103083294983,0.016279337321675105,0.016739530602853197,0.01679705476300046,0.01650943396226415,0.015991716520938795,0.01679705476300046,0.016279337321675105,0.01708467556373677,0.016624482282558674,0.01679705476300046,0.016394385641969628,0.016969627243442247,0.016912103083294983,0.017027151403589506,0.016912103083294983,0.016682006442705937,0.016912103083294983,0.016336861481822364,0.016739530602853197,0.016739530602853197,0.01650943396226415,0.017027151403589506,0.016394385641969628,0.016624482282558674,0.016566958122411414,0.016912103083294983,0.016624482282558674,0.017027151403589506,0.016912103083294983,0.01708467556373677,0.016682006442705937,0.016279337321675105,0.016624482282558674
