,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01509577571990359,0.018140301915514398,0.018140301915514398,0.016364328301408094,0.01598376252695674,0.018140301915514398,0.018140301915514398,0.014461499429151339,0.018140301915514398,0.01496892046175314,0.01484206520360269,0.016364328301408094,0.017252315108461244,0.016364328301408094,0.016491183559558545,0.016364328301408094,0.017252315108461244,0.0,0.013954078396549536,0.017506025624762146,0.01496892046175314,0.01775973614106305,0.018140301915514398,0.016998604592160346,0.015730052010655842,0.018140301915514398,0.017379170366611695,0.018013446657363947,0.013827223138399087,0.016618038817708992,0.018013446657363947,0.016237473043257643,0.010275275910186477,0.017125459850310797,0.014461499429151339,0.018140301915514398,0.016237473043257643,0.016871749334009895,0.015603196752505391,0.018140301915514398,0.018140301915514398,0.018013446657363947,0.01775973614106305,0.017125459850310797,0.017506025624762146,0.013700367880248636,0.017252315108461244,0.017252315108461244,0.018140301915514398,0.017632880882912597,0.01509577571990359,0.017125459850310797,0.016491183559558545,0.01775973614106305,0.016491183559558545,0.018140301915514398,0.017632880882912597,0.018013446657363947,0.017125459850310797,0.01484206520360269,0.016110617785107192
FC2,0.015319258496395469,0.017636457260556127,0.017636457260556127,0.01660659114315139,0.016220391349124615,0.017636457260556127,0.017636457260556127,0.014675592173017508,0.017636457260556127,0.015190525231719876,0.015061791967044285,0.01660659114315139,0.017378990731204944,0.01660659114315139,0.016735324407826983,0.01660659114315139,0.017378990731204944,0.0,0.01416065911431514,0.017636457260556127,0.015190525231719876,0.017636457260556127,0.017636457260556127,0.01725025746652935,0.01596292481977343,0.017636457260556127,0.017507723995880537,0.017636457260556127,0.014031925849639547,0.016864057672502576,0.017636457260556127,0.016477857878475798,0.010427394438722965,0.01725025746652935,0.014675592173017508,0.017636457260556127,0.016477857878475798,0.01712152420185376,0.015834191555097837,0.017636457260556127,0.017636457260556127,0.017636457260556127,0.017636457260556127,0.017378990731204944,0.017507723995880537,0.013903192584963954,0.017378990731204944,0.017378990731204944,0.017636457260556127,0.017636457260556127,0.015319258496395469,0.017378990731204944,0.016735324407826983,0.017636457260556127,0.016735324407826983,0.017636457260556127,0.017507723995880537,0.017636457260556127,0.017378990731204944,0.015061791967044285,0.016349124613800205
F4,0.015126477691623237,0.018050082623617642,0.018050082623617642,0.01639761027075124,0.01601627049701284,0.018050082623617642,0.018050082623617642,0.014490911402059235,0.018050082623617642,0.014999364433710437,0.014872251175797636,0.01639761027075124,0.01728740307614084,0.01639761027075124,0.01652472352866404,0.01639761027075124,0.01728740307614084,0.0,0.013982458370408034,0.01754162959196644,0.014999364433710437,0.01779585610779204,0.018050082623617642,0.01703317656031524,0.01576204398118724,0.018050082623617642,0.01741451633405364,0.017922969365704842,0.013855345112495233,0.01665183678657684,0.017922969365704842,0.01627049701283844,0.010296173890936825,0.01716028981822804,0.014490911402059235,0.018050082623617642,0.01627049701283844,0.01690606330240244,0.01563493072327444,0.018050082623617642,0.018050082623617642,0.017922969365704842,0.01779585610779204,0.01716028981822804,0.01754162959196644,0.013728231854582433,0.01728740307614084,0.01728740307614084,0.018050082623617642,0.01766874284987924,0.015126477691623237,0.01716028981822804,0.01652472352866404,0.01779585610779204,0.01652472352866404,0.018050082623617642,0.01766874284987924,0.017922969365704842,0.01716028981822804,0.014872251175797636,0.01614338375492564
F8,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.0,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.016592410508526657,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.012444307881394992,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01643877707789215,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116,0.01674604393916116
Fp2,0.015678524374176547,0.017259552042160738,0.017259552042160738,0.01699604743083004,0.016600790513833993,0.017259552042160738,0.017259552042160738,0.015019762845849802,0.017259552042160738,0.015546772068511199,0.01541501976284585,0.01699604743083004,0.017259552042160738,0.01699604743083004,0.017127799736495388,0.01699604743083004,0.017259552042160738,0.0,0.014492753623188406,0.017259552042160738,0.015546772068511199,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.016337285902503294,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.014361001317523056,0.017127799736495388,0.017259552042160738,0.01686429512516469,0.010671936758893281,0.017259552042160738,0.015019762845849802,0.017259552042160738,0.01686429512516469,0.017259552042160738,0.016205533596837945,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.014229249011857707,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.015678524374176547,0.017259552042160738,0.017127799736495388,0.017259552042160738,0.017127799736495388,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.017259552042160738,0.01541501976284585,0.016732542819499343
AF7,0.01509577571990359,0.018140301915514398,0.018140301915514398,0.016364328301408094,0.01598376252695674,0.018140301915514398,0.018140301915514398,0.014461499429151339,0.018140301915514398,0.01496892046175314,0.01484206520360269,0.016364328301408094,0.017252315108461244,0.016364328301408094,0.016491183559558545,0.016364328301408094,0.017252315108461244,0.0,0.013954078396549536,0.017506025624762146,0.01496892046175314,0.01775973614106305,0.018140301915514398,0.016998604592160346,0.015730052010655842,0.018140301915514398,0.017379170366611695,0.018013446657363947,0.013827223138399087,0.016618038817708992,0.018013446657363947,0.016237473043257643,0.010275275910186477,0.017125459850310797,0.014461499429151339,0.018140301915514398,0.016237473043257643,0.016871749334009895,0.015603196752505391,0.018140301915514398,0.018140301915514398,0.018013446657363947,0.01775973614106305,0.017125459850310797,0.017506025624762146,0.013700367880248636,0.017252315108461244,0.017252315108461244,0.018140301915514398,0.017632880882912597,0.01509577571990359,0.017125459850310797,0.016491183559558545,0.01775973614106305,0.016491183559558545,0.018140301915514398,0.017632880882912597,0.018013446657363947,0.017125459850310797,0.01484206520360269,0.016110617785107192
AF3,0.015932521087160263,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.016869728209934397,0.017137501673584146,0.017137501673584146,0.015263087428035881,0.017137501673584146,0.015798634355335385,0.01566474762351051,0.01700361494175927,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.0,0.014727540500736377,0.017137501673584146,0.015798634355335385,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.016601954746284644,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.0145936537689115,0.01700361494175927,0.017137501673584146,0.01700361494175927,0.010844825277814968,0.017137501673584146,0.015263087428035881,0.017137501673584146,0.016869728209934397,0.017137501673584146,0.016468068014459766,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.014459767037086626,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.015932521087160263,0.017137501673584146,0.01700361494175927,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.017137501673584146,0.01566474762351051,0.016869728209934397
AFz,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.0,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016464293064416546,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753,0.016670096727721753
F1,0.015408520005179335,0.01748025378738832,0.01748025378738832,0.01670335361905995,0.016314903534895765,0.01748025378738832,0.01748025378738832,0.014761103198239027,0.01748025378738832,0.015279036643791273,0.015149553282403212,0.01670335361905995,0.01748025378738832,0.01670335361905995,0.01683283698044801,0.01670335361905995,0.01748025378738832,0.0,0.01424316975268678,0.01748025378738832,0.015279036643791273,0.01748025378738832,0.01748025378738832,0.017350770426000257,0.016055936812119642,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.014113686391298718,0.016962320341836073,0.01748025378738832,0.016573870257671888,0.010488152272432992,0.017350770426000257,0.014761103198239027,0.01748025378738832,0.016573870257671888,0.017221287064612196,0.01592645345073158,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.013984203029910656,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.015408520005179335,0.01748025378738832,0.01683283698044801,0.01748025378738832,0.01683283698044801,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.01748025378738832,0.015149553282403212,0.016444386896283827
F5,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.0,0.01619790899720218,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016050655279045797,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.01192755117066706,0.016786923869827712,0.01663967015167133,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.015903401560889412,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712,0.016786923869827712
FT7,0.015055668016194332,0.018345141700404858,0.018345141700404858,0.01632085020242915,0.015941295546558706,0.018345141700404858,0.018345141700404858,0.014423076923076924,0.018092105263157895,0.01492914979757085,0.014802631578947368,0.01632085020242915,0.01720647773279352,0.01632085020242915,0.01644736842105263,0.01632085020242915,0.01720647773279352,0.0,0.013917004048582995,0.017459514170040488,0.01492914979757085,0.01771255060728745,0.018218623481781375,0.01695344129554656,0.01568825910931174,0.018218623481781375,0.017332995951417005,0.017965587044534412,0.013790485829959514,0.016573886639676114,0.018092105263157895,0.016194331983805668,0.010247975708502024,0.017079959514170042,0.014423076923076924,0.018345141700404858,0.016194331983805668,0.016826923076923076,0.015561740890688259,0.018345141700404858,0.018345141700404858,0.017965587044534412,0.01771255060728745,0.017079959514170042,0.017459514170040488,0.013663967611336033,0.01720647773279352,0.01720647773279352,0.018345141700404858,0.017586032388663967,0.015055668016194332,0.017079959514170042,0.01644736842105263,0.01771255060728745,0.01644736842105263,0.018345141700404858,0.017586032388663967,0.017965587044534412,0.017079959514170042,0.014802631578947368,0.016067813765182185
FC3,0.015919732441471574,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.0168561872909699,0.017123745819397993,0.017123745819397993,0.015250836120401338,0.017123745819397993,0.015785953177257527,0.01565217391304348,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.0,0.01471571906354515,0.017123745819397993,0.015785953177257527,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.016588628762541805,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.014581939799331103,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.010836120401337792,0.017123745819397993,0.015250836120401338,0.017123745819397993,0.016989966555183946,0.017123745819397993,0.016454849498327758,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.014448160535117056,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.015919732441471574,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.017123745819397993,0.01565217391304348,0.016989966555183946
C1,0.015549457728995165,0.017378805697112244,0.017378805697112244,0.01685613484907879,0.016464131713053703,0.017378805697112244,0.017378805697112244,0.014896119168953352,0.017378805697112244,0.015418790016986803,0.01528812230497844,0.01685613484907879,0.017378805697112244,0.01685613484907879,0.016986802561087155,0.01685613484907879,0.017378805697112244,0.0,0.0143734483209199,0.017378805697112244,0.015418790016986803,0.017378805697112244,0.017378805697112244,0.01724813798510388,0.01620279628903698,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.014242780608911538,0.01685613484907879,0.017378805697112244,0.01672546713707043,0.010584084672677381,0.01724813798510388,0.014896119168953352,0.017378805697112244,0.01672546713707043,0.01724813798510388,0.016072128577028617,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.014112112896903175,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.015549457728995165,0.017378805697112244,0.01685613484907879,0.017378805697112244,0.016986802561087155,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.017378805697112244,0.01528812230497844,0.016594799425062066
C5,0.016420587829446668,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.015730647164343865,0.01697254036152891,0.016282599696426106,0.016144611563405548,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.0,0.015178694632261626,0.01697254036152891,0.016282599696426106,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.015040706499241066,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.011177038774665379,0.01697254036152891,0.015730647164343865,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.016834552228508347,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.014902718366220506,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.016420587829446668,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.01697254036152891,0.016144611563405548,0.01697254036152891
TP7,0.015055668016194332,0.018345141700404858,0.018345141700404858,0.01632085020242915,0.015941295546558706,0.018345141700404858,0.018345141700404858,0.014423076923076924,0.018092105263157895,0.01492914979757085,0.014802631578947368,0.01632085020242915,0.01720647773279352,0.01632085020242915,0.01644736842105263,0.01632085020242915,0.01720647773279352,0.0,0.013917004048582995,0.017459514170040488,0.01492914979757085,0.01771255060728745,0.018218623481781375,0.01695344129554656,0.01568825910931174,0.018218623481781375,0.017332995951417005,0.017965587044534412,0.013790485829959514,0.016573886639676114,0.018092105263157895,0.016194331983805668,0.010247975708502024,0.017079959514170042,0.014423076923076924,0.018345141700404858,0.016194331983805668,0.016826923076923076,0.015561740890688259,0.018345141700404858,0.018345141700404858,0.017965587044534412,0.01771255060728745,0.017079959514170042,0.017459514170040488,0.013663967611336033,0.01720647773279352,0.01720647773279352,0.018345141700404858,0.017586032388663967,0.015055668016194332,0.017079959514170042,0.01644736842105263,0.01771255060728745,0.01644736842105263,0.018345141700404858,0.017586032388663967,0.017965587044534412,0.017079959514170042,0.014802631578947368,0.016067813765182185
CP3,0.015036643922163254,0.018448319433914583,0.018321961081627494,0.016300227445034118,0.01592115238817286,0.018448319433914583,0.018448319433914583,0.014404852160727824,0.018069244377053324,0.01491028556987617,0.014783927217589083,0.016300227445034118,0.01718473591104372,0.016300227445034118,0.016426585797321203,0.016300227445034118,0.01718473591104372,0.0,0.01389941875157948,0.017437452615617893,0.01491028556987617,0.017690169320192066,0.01819560272934041,0.01693201920646955,0.015668435683598686,0.01819560272934041,0.017311094263330808,0.017942886024766236,0.013773060399292393,0.016552944149608288,0.018069244377053324,0.01617386909274703,0.01023502653525398,0.017058377558756634,0.014404852160727824,0.018448319433914583,0.01617386909274703,0.01680566085418246,0.0155420773313116,0.018448319433914583,0.018574677786201668,0.017942886024766236,0.017690169320192066,0.017058377558756634,0.017437452615617893,0.013646702047005308,0.01718473591104372,0.01718473591104372,0.018448319433914583,0.017563810967904978,0.015036643922163254,0.017058377558756634,0.016426585797321203,0.017690169320192066,0.016426585797321203,0.018574677786201668,0.017563810967904978,0.017942886024766236,0.017058377558756634,0.014783927217589083,0.016047510740459944
P1,0.015126477691623237,0.018050082623617642,0.018050082623617642,0.01639761027075124,0.01601627049701284,0.018050082623617642,0.018050082623617642,0.014490911402059235,0.018050082623617642,0.014999364433710437,0.014872251175797636,0.01639761027075124,0.01728740307614084,0.01639761027075124,0.01652472352866404,0.01639761027075124,0.01728740307614084,0.0,0.013982458370408034,0.01754162959196644,0.014999364433710437,0.01779585610779204,0.018050082623617642,0.01703317656031524,0.01576204398118724,0.018050082623617642,0.01741451633405364,0.017922969365704842,0.013855345112495233,0.01665183678657684,0.017922969365704842,0.01627049701283844,0.010296173890936825,0.01716028981822804,0.014490911402059235,0.018050082623617642,0.01627049701283844,0.01690606330240244,0.01563493072327444,0.018050082623617642,0.018050082623617642,0.017922969365704842,0.01779585610779204,0.01716028981822804,0.01754162959196644,0.013728231854582433,0.01728740307614084,0.01728740307614084,0.018050082623617642,0.01766874284987924,0.015126477691623237,0.01716028981822804,0.01652472352866404,0.01779585610779204,0.01652472352866404,0.018050082623617642,0.01766874284987924,0.017922969365704842,0.01716028981822804,0.014872251175797636,0.01614338375492564
P5,0.015188257817485642,0.017868538608806637,0.017868538608806637,0.016464582003828974,0.016081684747925973,0.017868538608806637,0.017868538608806637,0.014550095724313976,0.017868538608806637,0.015060625398851309,0.014932992980216974,0.016464582003828974,0.017358008934269305,0.016464582003828974,0.016592214422463305,0.016464582003828974,0.017358008934269305,0.0,0.014039566049776643,0.01761327377153797,0.015060625398851309,0.017740906190172302,0.017868538608806637,0.01710274409700064,0.015826419910657308,0.017868538608806637,0.017485641352903637,0.017868538608806637,0.01391193363114231,0.01671984684109764,0.017868538608806637,0.01633694958519464,0.010338225909380983,0.01723037651563497,0.014550095724313976,0.017868538608806637,0.01633694958519464,0.016975111678366305,0.015698787492022973,0.017868538608806637,0.017868538608806637,0.017868538608806637,0.017740906190172302,0.01723037651563497,0.01761327377153797,0.013784301212507977,0.017358008934269305,0.017358008934269305,0.017868538608806637,0.017740906190172302,0.015188257817485642,0.01723037651563497,0.016592214422463305,0.017740906190172302,0.016592214422463305,0.017868538608806637,0.01761327377153797,0.017868538608806637,0.01723037651563497,0.014932992980216974,0.016209317166560305
PO7,0.015428497342149617,0.01750291715285881,0.01750291715285881,0.016725009723842863,0.01633605600933489,0.01750291715285881,0.01750291715285881,0.014780241151302996,0.01750291715285881,0.015298846103980293,0.015169194865810968,0.016725009723842863,0.017373265914689486,0.016725009723842863,0.016854660962012186,0.016725009723842863,0.017373265914689486,0.0,0.014261636198625697,0.01750291715285881,0.015298846103980293,0.01750291715285881,0.01750291715285881,0.01724361467652016,0.01607675353299624,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.014131984960456373,0.016854660962012186,0.01750291715285881,0.016595358485673537,0.010501750291715286,0.01724361467652016,0.014780241151302996,0.01750291715285881,0.016595358485673537,0.01724361467652016,0.015947102294826914,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.017373265914689486,0.01750291715285881,0.014002333722287048,0.017373265914689486,0.017373265914689486,0.01750291715285881,0.01750291715285881,0.015428497342149617,0.017373265914689486,0.016854660962012186,0.01750291715285881,0.016854660962012186,0.01750291715285881,0.01750291715285881,0.01750291715285881,0.017373265914689486,0.015169194865810968,0.016465707247504215
PO3,0.015262280364242658,0.017699115044247787,0.017699115044247787,0.01654482493266641,0.016160061562139283,0.017699115044247787,0.017699115044247787,0.014621008080030782,0.017699115044247787,0.015134025907400282,0.015005771450557906,0.01654482493266641,0.017442606130563035,0.01654482493266641,0.016673079389508787,0.01654482493266641,0.017442606130563035,0.0,0.01410799025266128,0.017699115044247787,0.015134025907400282,0.017699115044247787,0.017699115044247787,0.017186097216878287,0.015903552648454534,0.017699115044247787,0.017570860587405413,0.017699115044247787,0.013979735795818904,0.01680133384635116,0.017699115044247787,0.016416570475824035,0.010388611004232396,0.01731435167372066,0.014621008080030782,0.017699115044247787,0.016416570475824035,0.017057842760035913,0.015775298191612157,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.01731435167372066,0.017570860587405413,0.01385148133897653,0.017442606130563035,0.017442606130563035,0.017699115044247787,0.017699115044247787,0.015262280364242658,0.01731435167372066,0.016673079389508787,0.017699115044247787,0.016673079389508787,0.017699115044247787,0.017570860587405413,0.017699115044247787,0.01731435167372066,0.015005771450557906,0.01628831601898166
POz,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.0,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.012554246745195289,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016584004959702418,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384,0.016738995660260384
PO4,0.015360784819930296,0.017555182651348908,0.017555182651348908,0.01665160707370595,0.016264360397573254,0.017555182651348908,0.017555182651348908,0.014715373693042468,0.017555182651348908,0.01523170259455273,0.015102620369175165,0.01665160707370595,0.017426100425971345,0.01665160707370595,0.016780689299083516,0.01665160707370595,0.017426100425971345,0.0,0.014199044791532205,0.017555182651348908,0.01523170259455273,0.017555182651348908,0.017555182651348908,0.01729701820059378,0.016006195946818125,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.01406996256615464,0.016909771524461083,0.017555182651348908,0.016522524848328383,0.010455660255582807,0.01729701820059378,0.014715373693042468,0.017555182651348908,0.016522524848328383,0.017167935975216212,0.01587711372144056,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.017555182651348908,0.013940880340777074,0.017426100425971345,0.017426100425971345,0.017555182651348908,0.017555182651348908,0.015360784819930296,0.017426100425971345,0.016780689299083516,0.017555182651348908,0.016780689299083516,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.015102620369175165,0.01639344262295082
PO8,0.015360784819930296,0.017555182651348908,0.017555182651348908,0.01665160707370595,0.016264360397573254,0.017555182651348908,0.017555182651348908,0.014715373693042468,0.017555182651348908,0.01523170259455273,0.015102620369175165,0.01665160707370595,0.017426100425971345,0.01665160707370595,0.016780689299083516,0.01665160707370595,0.017426100425971345,0.0,0.014199044791532205,0.017555182651348908,0.01523170259455273,0.017555182651348908,0.017555182651348908,0.01729701820059378,0.016006195946818125,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.01406996256615464,0.016909771524461083,0.017555182651348908,0.016522524848328383,0.010455660255582807,0.01729701820059378,0.014715373693042468,0.017555182651348908,0.016522524848328383,0.017167935975216212,0.01587711372144056,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.017555182651348908,0.013940880340777074,0.017426100425971345,0.017426100425971345,0.017555182651348908,0.017555182651348908,0.015360784819930296,0.017426100425971345,0.016780689299083516,0.017555182651348908,0.016780689299083516,0.017555182651348908,0.017555182651348908,0.017555182651348908,0.017426100425971345,0.015102620369175165,0.01639344262295082
P2,0.015055668016194332,0.018345141700404858,0.018345141700404858,0.01632085020242915,0.015941295546558706,0.018345141700404858,0.018345141700404858,0.014423076923076924,0.018092105263157895,0.01492914979757085,0.014802631578947368,0.01632085020242915,0.01720647773279352,0.01632085020242915,0.01644736842105263,0.01632085020242915,0.01720647773279352,0.0,0.013917004048582995,0.017459514170040488,0.01492914979757085,0.01771255060728745,0.018218623481781375,0.01695344129554656,0.01568825910931174,0.018218623481781375,0.017332995951417005,0.017965587044534412,0.013790485829959514,0.016573886639676114,0.018092105263157895,0.016194331983805668,0.010247975708502024,0.017079959514170042,0.014423076923076924,0.018345141700404858,0.016194331983805668,0.016826923076923076,0.015561740890688259,0.018345141700404858,0.018345141700404858,0.017965587044534412,0.01771255060728745,0.017079959514170042,0.017459514170040488,0.013663967611336033,0.01720647773279352,0.01720647773279352,0.018345141700404858,0.017586032388663967,0.015055668016194332,0.017079959514170042,0.01644736842105263,0.01771255060728745,0.01644736842105263,0.018345141700404858,0.017586032388663967,0.017965587044534412,0.017079959514170042,0.014802631578947368,0.016067813765182185
CPz,0.01523102521438628,0.01779086138487137,0.01779086138487137,0.016510943299628825,0.01612696787405606,0.01779086138487137,0.01779086138487137,0.014591066171765006,0.01779086138487137,0.015103033405862025,0.014975041597337771,0.016510943299628825,0.017406885959298606,0.016510943299628825,0.016638935108153077,0.016510943299628825,0.017406885959298606,0.0,0.01407909893766799,0.017662869576347114,0.015103033405862025,0.017662869576347114,0.01779086138487137,0.017150902342250095,0.015870984257007552,0.01779086138487137,0.017534877767822858,0.01779086138487137,0.013951107129143735,0.016766926916677333,0.01779086138487137,0.01638295149110457,0.01036733649046461,0.01727889415077435,0.014591066171765006,0.01779086138487137,0.01638295149110457,0.01702291053372584,0.015742992448483296,0.01779086138487137,0.01779086138487137,0.01779086138487137,0.017662869576347114,0.01727889415077435,0.017534877767822858,0.013823115320619481,0.017406885959298606,0.017406885959298606,0.01779086138487137,0.017662869576347114,0.01523102521438628,0.01727889415077435,0.016638935108153077,0.017662869576347114,0.016638935108153077,0.01779086138487137,0.017534877767822858,0.01779086138487137,0.01727889415077435,0.014975041597337771,0.016254959682580315
