,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016018874953433505,0.01676393890475599,0.01701229355519682,0.016888116229976408,0.01676393890475599,0.016391406929094746,0.01726064820563765,0.016888116229976408,0.017136470880417237,0.016515584254315162,0.016888116229976408,0.01589469762821309,0.015522165652551843,0.01676393890475599,0.01701229355519682,0.01726064820563765,0.016888116229976408,0.0,0.016888116229976408,0.016515584254315162,0.01726064820563765,0.016639761579535575,0.017136470880417237,0.017136470880417237,0.016639761579535575,0.017136470880417237,0.017136470880417237,0.016888116229976408,0.016888116229976408,0.016639761579535575,0.017136470880417237,0.016888116229976408,0.016391406929094746,0.016391406929094746,0.016888116229976408,0.017136470880417237,0.016888116229976408,0.01701229355519682,0.01676393890475599,0.016391406929094746,0.01726064820563765,0.01701229355519682,0.016888116229976408,0.01701229355519682,0.016639761579535575,0.01701229355519682,0.016888116229976408,0.016888116229976408,0.008692412765429033,0.01701229355519682,0.01726064820563765,0.016888116229976408,0.016639761579535575,0.016639761579535575,0.017136470880417237,0.016639761579535575,0.017136470880417237,0.015025456351670186,0.01726064820563765,0.01701229355519682,0.016391406929094746
FC2,0.016060756972111553,0.016558764940239043,0.016807768924302788,0.01693227091633466,0.016807768924302788,0.016309760956175298,0.017305776892430277,0.01693227091633466,0.01693227091633466,0.016558764940239043,0.01693227091633466,0.01593625498007968,0.015313745019920319,0.01693227091633466,0.017056772908366533,0.017181274900398405,0.01693227091633466,0.0,0.01693227091633466,0.016558764940239043,0.017305776892430277,0.016683266932270915,0.01693227091633466,0.01693227091633466,0.016683266932270915,0.01693227091633466,0.017181274900398405,0.016807768924302788,0.01693227091633466,0.016683266932270915,0.01693227091633466,0.01693227091633466,0.01643426294820717,0.01643426294820717,0.017056772908366533,0.01693227091633466,0.01693227091633466,0.017056772908366533,0.016807768924302788,0.01643426294820717,0.017181274900398405,0.017305776892430277,0.016807768924302788,0.01693227091633466,0.016683266932270915,0.017305776892430277,0.01693227091633466,0.01693227091633466,0.008715139442231075,0.017305776892430277,0.017305776892430277,0.016807768924302788,0.016683266932270915,0.016683266932270915,0.017056772908366533,0.016683266932270915,0.017056772908366533,0.015064741035856574,0.017056772908366533,0.017056772908366533,0.01643426294820717
F4,0.01613710282712034,0.016637478108581436,0.016887665749311984,0.01701275956967726,0.016887665749311984,0.01638729046785089,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.016637478108581436,0.01701275956967726,0.016012009006755066,0.015386539904928697,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.0,0.016887665749311984,0.016637478108581436,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.016887665749311984,0.01676257192894671,0.01701275956967726,0.016887665749311984,0.01651238428821616,0.01651238428821616,0.016887665749311984,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01651238428821616,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.008756567425569177,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01676257192894671,0.01676257192894671,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.015136352264198148,0.01701275956967726,0.01701275956967726,0.01651238428821616
F8,0.016248897846076332,0.016500818742914723,0.016752739639753118,0.016878700088172313,0.016752739639753118,0.016248897846076332,0.017130620985010708,0.01700466053659151,0.016878700088172313,0.016752739639753118,0.016878700088172313,0.016122937397657137,0.015241214258722761,0.017130620985010708,0.01700466053659151,0.017130620985010708,0.016878700088172313,0.0,0.01700466053659151,0.016752739639753118,0.017130620985010708,0.016752739639753118,0.016878700088172313,0.016878700088172313,0.016752739639753118,0.016878700088172313,0.017130620985010708,0.016752739639753118,0.01700466053659151,0.016878700088172313,0.016878700088172313,0.01700466053659151,0.016626779191333922,0.016626779191333922,0.017130620985010708,0.016878700088172313,0.016878700088172313,0.01700466053659151,0.016878700088172313,0.016500818742914723,0.017130620985010708,0.017130620985010708,0.016752739639753118,0.016878700088172313,0.016626779191333922,0.017130620985010708,0.016878700088172313,0.016878700088172313,0.008817231389343747,0.017130620985010708,0.017130620985010708,0.016752739639753118,0.016752739639753118,0.016626779191333922,0.01700466053659151,0.016752739639753118,0.01700466053659151,0.015241214258722761,0.01700466053659151,0.01700466053659151,0.016626779191333922
Fp2,0.01638511367966468,0.016512130064778356,0.016766162835005715,0.016893179220119396,0.016766162835005715,0.016258097294550997,0.017020195605233074,0.017020195605233074,0.016893179220119396,0.016766162835005715,0.016893179220119396,0.016258097294550997,0.01524196621364156,0.017020195605233074,0.017020195605233074,0.017020195605233074,0.016893179220119396,0.0,0.017020195605233074,0.016766162835005715,0.017020195605233074,0.016766162835005715,0.016893179220119396,0.016893179220119396,0.016766162835005715,0.016893179220119396,0.017020195605233074,0.016766162835005715,0.017020195605233074,0.016893179220119396,0.016893179220119396,0.017020195605233074,0.016766162835005715,0.016639146449892037,0.017020195605233074,0.016893179220119396,0.016893179220119396,0.017020195605233074,0.016893179220119396,0.016512130064778356,0.017020195605233074,0.017020195605233074,0.016766162835005715,0.016893179220119396,0.016639146449892037,0.017020195605233074,0.016893179220119396,0.016893179220119396,0.008891146957957577,0.017020195605233074,0.017020195605233074,0.016766162835005715,0.016766162835005715,0.016639146449892037,0.017020195605233074,0.016766162835005715,0.017020195605233074,0.01536898259875524,0.017020195605233074,0.017020195605233074,0.016639146449892037
AF7,0.01598116947472745,0.01672447968285431,0.01709613478691774,0.01684836471754212,0.01672447968285431,0.01635282457879088,0.01759167492566898,0.01684836471754212,0.01709613478691774,0.01647670961347869,0.01684836471754212,0.015857284440039643,0.015857284440039643,0.01672447968285431,0.01697224975222993,0.01722001982160555,0.01684836471754212,0.0,0.01684836471754212,0.01647670961347869,0.01722001982160555,0.016600594648166503,0.01709613478691774,0.01709613478691774,0.016600594648166503,0.01722001982160555,0.01709613478691774,0.01684836471754212,0.01684836471754212,0.016600594648166503,0.017467789890981168,0.01684836471754212,0.01635282457879088,0.01635282457879088,0.01684836471754212,0.01734390485629336,0.01684836471754212,0.01697224975222993,0.01672447968285431,0.01635282457879088,0.017467789890981168,0.01697224975222993,0.01684836471754212,0.01697224975222993,0.016600594648166503,0.01697224975222993,0.01684836471754212,0.01684836471754212,0.00867195242814668,0.01697224975222993,0.01759167492566898,0.01684836471754212,0.016600594648166503,0.016600594648166503,0.01709613478691774,0.016600594648166503,0.01709613478691774,0.014990089197224976,0.01734390485629336,0.01697224975222993,0.01635282457879088
AF3,0.016248897846076332,0.016500818742914723,0.016752739639753118,0.016878700088172313,0.016752739639753118,0.016248897846076332,0.017130620985010708,0.01700466053659151,0.016878700088172313,0.016752739639753118,0.016878700088172313,0.016122937397657137,0.015241214258722761,0.017130620985010708,0.01700466053659151,0.017130620985010708,0.016878700088172313,0.0,0.01700466053659151,0.016752739639753118,0.017130620985010708,0.016752739639753118,0.016878700088172313,0.016878700088172313,0.016752739639753118,0.016878700088172313,0.017130620985010708,0.016752739639753118,0.01700466053659151,0.016878700088172313,0.016878700088172313,0.01700466053659151,0.016626779191333922,0.016626779191333922,0.017130620985010708,0.016878700088172313,0.016878700088172313,0.01700466053659151,0.016878700088172313,0.016500818742914723,0.017130620985010708,0.017130620985010708,0.016752739639753118,0.016878700088172313,0.016626779191333922,0.017130620985010708,0.016878700088172313,0.016878700088172313,0.008817231389343747,0.017130620985010708,0.017130620985010708,0.016752739639753118,0.016752739639753118,0.016626779191333922,0.01700466053659151,0.016752739639753118,0.01700466053659151,0.015241214258722761,0.01700466053659151,0.01700466053659151,0.016626779191333922
AFz,0.01654694715238584,0.01654694715238584,0.0168034889687019,0.01693175987685993,0.0168034889687019,0.01629040533606978,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.016418676244227808,0.015264238070805541,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.0,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.0168034889687019,0.016675218060543867,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.01654694715238584,0.01693175987685993,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.016675218060543867,0.01693175987685993,0.01693175987685993,0.01693175987685993,0.008978963571062083,0.01693175987685993,0.01693175987685993,0.0168034889687019,0.0168034889687019,0.016675218060543867,0.01693175987685993,0.0168034889687019,0.01693175987685993,0.0155207798871216,0.01693175987685993,0.01693175987685993,0.016675218060543867
F1,0.01650460593654043,0.01663254861821904,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016376663254861822,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016376663254861822,0.015353121801432957,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.0,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016760491299897647,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.01663254861821904,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016760491299897647,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.00895598771750256,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.016760491299897647,0.016888433981576252,0.016888433981576252,0.016888433981576252,0.015481064483111566,0.016888433981576252,0.016888433981576252,0.016760491299897647
F5,0.016236626809314033,0.016488357457520454,0.016740088105726872,0.01686595342983008,0.016740088105726872,0.016236626809314033,0.01724354940213971,0.016991818753933293,0.01686595342983008,0.016740088105726872,0.01686595342983008,0.016110761485210824,0.015229704216488357,0.017117684078036502,0.016991818753933293,0.017117684078036502,0.01686595342983008,0.0,0.016991818753933293,0.016740088105726872,0.01724354940213971,0.016740088105726872,0.01686595342983008,0.01686595342983008,0.016740088105726872,0.01686595342983008,0.017117684078036502,0.016740088105726872,0.016991818753933293,0.01686595342983008,0.01686595342983008,0.016991818753933293,0.016614222781623663,0.016614222781623663,0.017117684078036502,0.01686595342983008,0.01686595342983008,0.016991818753933293,0.01686595342983008,0.016488357457520454,0.017117684078036502,0.01724354940213971,0.016740088105726872,0.01686595342983008,0.016614222781623663,0.01724354940213971,0.01686595342983008,0.01686595342983008,0.00881057268722467,0.01724354940213971,0.01724354940213971,0.016740088105726872,0.016740088105726872,0.016614222781623663,0.016991818753933293,0.016740088105726872,0.016991818753933293,0.015229704216488357,0.016991818753933293,0.016991818753933293,0.016614222781623663
FT7,0.016000992309600594,0.016745224510047136,0.017117340610270405,0.016869263210121558,0.016745224510047136,0.016373108409823867,0.01736541801041925,0.016869263210121558,0.017117340610270405,0.01649714710989829,0.016869263210121558,0.015876953609526172,0.015628876209377324,0.016745224510047136,0.01699330191019598,0.017241379310344827,0.016869263210121558,0.0,0.016869263210121558,0.01649714710989829,0.017241379310344827,0.01662118580997271,0.017117340610270405,0.017117340610270405,0.01662118580997271,0.017241379310344827,0.017117340610270405,0.016869263210121558,0.016869263210121558,0.01662118580997271,0.017241379310344827,0.016869263210121558,0.016373108409823867,0.016373108409823867,0.016869263210121558,0.017241379310344827,0.016869263210121558,0.01699330191019598,0.016745224510047136,0.016373108409823867,0.01736541801041925,0.01699330191019598,0.016869263210121558,0.01699330191019598,0.01662118580997271,0.01699330191019598,0.016869263210121558,0.016869263210121558,0.008682709005209625,0.01699330191019598,0.01736541801041925,0.016869263210121558,0.01662118580997271,0.01662118580997271,0.017117340610270405,0.01662118580997271,0.017117340610270405,0.01500868270900521,0.01736541801041925,0.01699330191019598,0.016373108409823867
FC3,0.016171493042497178,0.016547574276043624,0.016798295098407922,0.01692365550959007,0.016798295098407922,0.016296853453679327,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.016672934687225773,0.01692365550959007,0.01604613263131503,0.015293970164222138,0.01692365550959007,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.0,0.01704901592077222,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01692365550959007,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016547574276043624,0.016547574276043624,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.01704901592077222,0.01692365550959007,0.016547574276043624,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.016672934687225773,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.008775228782750407,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.016798295098407922,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.01516860975303999,0.01704901592077222,0.01704901592077222,0.016547574276043624
C1,0.01614922383575363,0.016524787180771158,0.016775162744116175,0.01690035052578868,0.016775162744116175,0.01627441161742614,0.017150726089133702,0.01702553830746119,0.01690035052578868,0.016649974962443664,0.01690035052578868,0.01602403605408112,0.015272909364046069,0.01702553830746119,0.01702553830746119,0.017150726089133702,0.01690035052578868,0.0,0.01702553830746119,0.016649974962443664,0.017150726089133702,0.016775162744116175,0.01690035052578868,0.01690035052578868,0.016775162744116175,0.01690035052578868,0.017150726089133702,0.016775162744116175,0.01702553830746119,0.016775162744116175,0.01690035052578868,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.017150726089133702,0.01690035052578868,0.01690035052578868,0.01702553830746119,0.01690035052578868,0.016524787180771158,0.017150726089133702,0.017150726089133702,0.016775162744116175,0.01690035052578868,0.016649974962443664,0.017150726089133702,0.01690035052578868,0.01690035052578868,0.008763144717075613,0.017150726089133702,0.017150726089133702,0.016775162744116175,0.016775162744116175,0.016649974962443664,0.01702553830746119,0.016775162744116175,0.01702553830746119,0.01514772158237356,0.01702553830746119,0.01702553830746119,0.016524787180771158
C5,0.016271442986881938,0.016523713420787085,0.01677598385469223,0.016902119071644805,0.01677598385469223,0.016271442986881938,0.017028254288597375,0.017028254288597375,0.016902119071644805,0.01677598385469223,0.016902119071644805,0.016145307769929364,0.015262361251261352,0.017028254288597375,0.017028254288597375,0.017028254288597375,0.016902119071644805,0.0,0.017028254288597375,0.01677598385469223,0.017028254288597375,0.01677598385469223,0.016902119071644805,0.016902119071644805,0.01677598385469223,0.016902119071644805,0.017028254288597375,0.01677598385469223,0.017028254288597375,0.016902119071644805,0.016902119071644805,0.017028254288597375,0.016649848637739658,0.016649848637739658,0.017028254288597375,0.016902119071644805,0.016902119071644805,0.017028254288597375,0.016902119071644805,0.016523713420787085,0.017028254288597375,0.017028254288597375,0.01677598385469223,0.016902119071644805,0.016649848637739658,0.017028254288597375,0.016902119071644805,0.016902119071644805,0.008829465186680121,0.017028254288597375,0.017028254288597375,0.01677598385469223,0.01677598385469223,0.016649848637739658,0.017028254288597375,0.01677598385469223,0.017028254288597375,0.015262361251261352,0.017028254288597375,0.017028254288597375,0.016649848637739658
TP7,0.016364101252876503,0.016747634875990795,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016491945793914598,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016364101252876503,0.01546918946560982,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.0,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016747634875990795,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016747634875990795,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.008949117872666838,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.016875479417028893,0.01546918946560982,0.016875479417028893,0.016875479417028893,0.016875479417028893
CP3,0.01596732268845154,0.01670998886000743,0.01708132194578537,0.016833766555266742,0.01670998886000743,0.016338655774229483,0.017576432726822626,0.016833766555266742,0.01708132194578537,0.016462433469488797,0.016833766555266742,0.015843544993192227,0.015595989602673598,0.016833766555266742,0.016957544250526056,0.017328877336303998,0.016833766555266742,0.0,0.016833766555266742,0.016462433469488797,0.017452655031563312,0.01658621116474811,0.01708132194578537,0.01708132194578537,0.01658621116474811,0.017205099641044684,0.017205099641044684,0.016833766555266742,0.016833766555266742,0.01658621116474811,0.017205099641044684,0.016833766555266742,0.016338655774229483,0.016338655774229483,0.016957544250526056,0.017205099641044684,0.016833766555266742,0.016957544250526056,0.01670998886000743,0.016338655774229483,0.017452655031563312,0.017205099641044684,0.016833766555266742,0.016957544250526056,0.01658621116474811,0.017205099641044684,0.016833766555266742,0.016833766555266742,0.008664438668151999,0.017205099641044684,0.017576432726822626,0.016833766555266742,0.01658621116474811,0.01658621116474811,0.01708132194578537,0.01658621116474811,0.01708132194578537,0.014977101126377027,0.017328877336303998,0.016957544250526056,0.016338655774229483
P1,0.016094822208359325,0.016469120399251403,0.01671865252651279,0.01684341859014348,0.01671865252651279,0.016219588271990017,0.017217716781035557,0.016968184653774174,0.01684341859014348,0.016593886462882096,0.01684341859014348,0.015970056144728635,0.01522145976294448,0.016968184653774174,0.016968184653774174,0.017092950717404867,0.01684341859014348,0.0,0.016968184653774174,0.016593886462882096,0.017467248908296942,0.01671865252651279,0.01684341859014348,0.01684341859014348,0.01671865252651279,0.01684341859014348,0.017092950717404867,0.01671865252651279,0.016968184653774174,0.01671865252651279,0.01684341859014348,0.016968184653774174,0.016469120399251403,0.016469120399251403,0.017092950717404867,0.01684341859014348,0.01684341859014348,0.016968184653774174,0.01684341859014348,0.016469120399251403,0.017092950717404867,0.017716781035558328,0.01671865252651279,0.01684341859014348,0.016593886462882096,0.01784154709918902,0.01684341859014348,0.01684341859014348,0.008733624454148471,0.01784154709918902,0.01784154709918902,0.01671865252651279,0.01671865252651279,0.016593886462882096,0.016968184653774174,0.01671865252651279,0.016968184653774174,0.015096693699313787,0.016968184653774174,0.016968184653774174,0.016469120399251403
P5,0.01613710282712034,0.016637478108581436,0.016887665749311984,0.01701275956967726,0.016887665749311984,0.01638729046785089,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.016637478108581436,0.01701275956967726,0.016012009006755066,0.015386539904928697,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.0,0.016887665749311984,0.016637478108581436,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.016887665749311984,0.01676257192894671,0.01701275956967726,0.016887665749311984,0.01651238428821616,0.01651238428821616,0.016887665749311984,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01651238428821616,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.01701275956967726,0.01701275956967726,0.008756567425569177,0.01701275956967726,0.01701275956967726,0.016887665749311984,0.01676257192894671,0.01676257192894671,0.01701275956967726,0.01676257192894671,0.01701275956967726,0.015136352264198148,0.01701275956967726,0.01701275956967726,0.01651238428821616
PO7,0.016094822208359325,0.016593886462882096,0.01684341859014348,0.016968184653774174,0.01684341859014348,0.01634435433562071,0.017092950717404867,0.016968184653774174,0.016968184653774174,0.016593886462882096,0.016968184653774174,0.015970056144728635,0.015346225826575171,0.01684341859014348,0.017092950717404867,0.017092950717404867,0.016968184653774174,0.0,0.016968184653774174,0.016593886462882096,0.017092950717404867,0.01671865252651279,0.016968184653774174,0.016968184653774174,0.01671865252651279,0.016968184653774174,0.017092950717404867,0.01684341859014348,0.016968184653774174,0.01671865252651279,0.016968184653774174,0.016968184653774174,0.016469120399251403,0.016469120399251403,0.016968184653774174,0.016968184653774174,0.016968184653774174,0.017092950717404867,0.01684341859014348,0.016469120399251403,0.017092950717404867,0.017092950717404867,0.01684341859014348,0.016968184653774174,0.01671865252651279,0.017092950717404867,0.016968184653774174,0.016968184653774174,0.008733624454148471,0.017092950717404867,0.017092950717404867,0.01684341859014348,0.01671865252651279,0.01671865252651279,0.017092950717404867,0.01671865252651279,0.017092950717404867,0.015096693699313787,0.017092950717404867,0.017092950717404867,0.016469120399251403
PO3,0.01628787878787879,0.016666666666666666,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016414141414141416,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01616161616161616,0.015404040404040404,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.0,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.016666666666666666,0.016666666666666666,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016666666666666666,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.008838383838383838,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.016792929292929294,0.01691919191919192,0.01691919191919192,0.01691919191919192,0.015277777777777777,0.01691919191919192,0.01691919191919192,0.016666666666666666
POz,0.01608880019955101,0.016462958343726616,0.016712397106510353,0.01683711648790222,0.016712397106510353,0.01621351958094288,0.017211274632077826,0.01696183586929409,0.01683711648790222,0.016587677725118485,0.01683711648790222,0.015964080818159143,0.015215764529807932,0.01696183586929409,0.01696183586929409,0.017086555250685958,0.01683711648790222,0.0,0.01696183586929409,0.016587677725118485,0.017460713394861563,0.016712397106510353,0.01683711648790222,0.01683711648790222,0.016712397106510353,0.01683711648790222,0.017086555250685958,0.016712397106510353,0.01696183586929409,0.016712397106510353,0.01683711648790222,0.01696183586929409,0.016462958343726616,0.016462958343726616,0.017086555250685958,0.01683711648790222,0.01683711648790222,0.01696183586929409,0.01683711648790222,0.016462958343726616,0.017086555250685958,0.0177101521576453,0.016712397106510353,0.01683711648790222,0.016587677725118485,0.018084310301820904,0.01683711648790222,0.01683711648790222,0.008730356697430781,0.017834871539037168,0.017959590920429036,0.016712397106510353,0.016712397106510353,0.016587677725118485,0.01696183586929409,0.016712397106510353,0.01696183586929409,0.015091045148416063,0.01696183586929409,0.01696183586929409,0.016462958343726616
PO4,0.016171493042497178,0.016547574276043624,0.016798295098407922,0.01692365550959007,0.016798295098407922,0.016296853453679327,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.016672934687225773,0.01692365550959007,0.01604613263131503,0.015293970164222138,0.01692365550959007,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.0,0.01704901592077222,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01692365550959007,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016547574276043624,0.016547574276043624,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.01704901592077222,0.01692365550959007,0.016547574276043624,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.016672934687225773,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.008775228782750407,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.016798295098407922,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.01516860975303999,0.01704901592077222,0.01704901592077222,0.016547574276043624
PO8,0.016171493042497178,0.016547574276043624,0.016798295098407922,0.01692365550959007,0.016798295098407922,0.016296853453679327,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.016672934687225773,0.01692365550959007,0.01604613263131503,0.015293970164222138,0.01692365550959007,0.01704901592077222,0.01704901592077222,0.01692365550959007,0.0,0.01704901592077222,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01692365550959007,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.01704901592077222,0.016547574276043624,0.016547574276043624,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.01704901592077222,0.01692365550959007,0.016547574276043624,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.01692365550959007,0.016672934687225773,0.01704901592077222,0.01692365550959007,0.01692365550959007,0.008775228782750407,0.01704901592077222,0.01704901592077222,0.016798295098407922,0.016798295098407922,0.016672934687225773,0.01704901592077222,0.016798295098407922,0.01704901592077222,0.01516860975303999,0.01704901592077222,0.01704901592077222,0.016547574276043624
P2,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.0,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016432483924743987,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307,0.016670635865682307
CPz,0.016090807035050517,0.016465011849819133,0.016714481726331547,0.01683921666458775,0.016714481726331547,0.016215541973306723,0.017213421479356367,0.016963951602843957,0.01683921666458775,0.01658974678807534,0.01683921666458775,0.015966072096794313,0.015217662467257078,0.016963951602843957,0.016963951602843957,0.017088686541100163,0.01683921666458775,0.0,0.016963951602843957,0.01658974678807534,0.01746289135586878,0.016714481726331547,0.01683921666458775,0.01683921666458775,0.016714481726331547,0.01683921666458775,0.017088686541100163,0.016714481726331547,0.016963951602843957,0.016714481726331547,0.01683921666458775,0.016963951602843957,0.016465011849819133,0.016465011849819133,0.017088686541100163,0.01683921666458775,0.01683921666458775,0.016963951602843957,0.01683921666458775,0.016465011849819133,0.017088686541100163,0.01771236123238119,0.016714481726331547,0.01683921666458775,0.01658974678807534,0.0179618311088936,0.01683921666458775,0.01683921666458775,0.00873144567793439,0.017837096170637397,0.0179618311088936,0.016714481726331547,0.016714481726331547,0.01658974678807534,0.016963951602843957,0.016714481726331547,0.016963951602843957,0.015092927529000873,0.016963951602843957,0.016963951602843957,0.016465011849819133
