,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
FC2,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
F4,0.015873015873015872,0.017034456058846303,0.017034456058846303,0.015873015873015872,0.01664730933023616,0.016260162601626018,0.016260162601626018,0.01664730933023616,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.015873015873015872,0.012001548586914441,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.0,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.01548586914440573,0.014324428958575301,0.017034456058846303,0.016260162601626018,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.015098722415795587,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.017034456058846303
F8,0.015873015873015872,0.017034456058846303,0.017034456058846303,0.015873015873015872,0.01664730933023616,0.016260162601626018,0.016260162601626018,0.01664730933023616,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.015873015873015872,0.012001548586914441,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.0,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.01548586914440573,0.014324428958575301,0.017034456058846303,0.016260162601626018,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.015098722415795587,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.017034456058846303
Fp2,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.012689316414244782,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.0,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.01637331150225133,0.01514531313958248,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.015963978714695046,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615,0.016782644289807615
AF7,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.013644366197183098,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.0,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016285211267605633,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055,0.016725352112676055
AF3,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
AFz,0.01610369206598586,0.016889238020424194,0.016889238020424194,0.01610369206598586,0.016889238020424194,0.016496465043205028,0.016496465043205028,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.01610369206598586,0.012175962293794187,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.0,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.015710919088766692,0.014532600157109192,0.016889238020424194,0.016496465043205028,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.015318146111547526,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194,0.016889238020424194
F1,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
F5,0.015702795863653772,0.017234775947912676,0.017234775947912676,0.015702795863653772,0.016468785905783226,0.0160857908847185,0.0160857908847185,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.015702795863653772,0.011872845653006512,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.01685178092684795,0.0,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.016468785905783226,0.016468785905783226,0.015319800842589047,0.014170815779394868,0.01685178092684795,0.0160857908847185,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.017234775947912676,0.017617770968977403,0.01685178092684795,0.01685178092684795,0.01493680582152432,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.016468785905783226,0.016468785905783226,0.01685178092684795
FT7,0.015702795863653772,0.017234775947912676,0.017234775947912676,0.015702795863653772,0.016468785905783226,0.0160857908847185,0.0160857908847185,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.015702795863653772,0.011872845653006512,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.01685178092684795,0.0,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.016468785905783226,0.016468785905783226,0.015319800842589047,0.014170815779394868,0.01685178092684795,0.0160857908847185,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.017234775947912676,0.017617770968977403,0.01685178092684795,0.01685178092684795,0.01493680582152432,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.016468785905783226,0.016468785905783226,0.01685178092684795
FC3,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
C1,0.015678776290630976,0.017208413001912046,0.017208413001912046,0.015678776290630976,0.01644359464627151,0.01606118546845124,0.01606118546845124,0.01644359464627151,0.01644359464627151,0.017208413001912046,0.016826003824091777,0.015678776290630976,0.011854684512428298,0.01644359464627151,0.016826003824091777,0.017208413001912046,0.016826003824091777,0.0,0.01644359464627151,0.016826003824091777,0.017208413001912046,0.01644359464627151,0.016826003824091777,0.017208413001912046,0.017208413001912046,0.016826003824091777,0.016826003824091777,0.01644359464627151,0.01644359464627151,0.015296367112810707,0.014149139579349905,0.016826003824091777,0.01606118546845124,0.016826003824091777,0.017208413001912046,0.017208413001912046,0.016826003824091777,0.017590822179732315,0.017208413001912046,0.016826003824091777,0.017590822179732315,0.01797323135755258,0.017208413001912046,0.01644359464627151,0.017208413001912046,0.01797323135755258,0.016826003824091777,0.016826003824091777,0.01491395793499044,0.01797323135755258,0.017208413001912046,0.01644359464627151,0.01644359464627151,0.017208413001912046,0.016826003824091777,0.016826003824091777,0.017590822179732315,0.01797323135755258,0.01644359464627151,0.01644359464627151,0.016826003824091777
C5,0.015702795863653772,0.017234775947912676,0.017234775947912676,0.015702795863653772,0.016468785905783226,0.0160857908847185,0.0160857908847185,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.015702795863653772,0.011872845653006512,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.01685178092684795,0.0,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.016468785905783226,0.016468785905783226,0.015319800842589047,0.014170815779394868,0.01685178092684795,0.0160857908847185,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.017234775947912676,0.017617770968977403,0.01685178092684795,0.01685178092684795,0.01493680582152432,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.016468785905783226,0.016468785905783226,0.01685178092684795
TP7,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
CP3,0.015678776290630976,0.017208413001912046,0.017208413001912046,0.015678776290630976,0.01644359464627151,0.01606118546845124,0.01606118546845124,0.01644359464627151,0.01644359464627151,0.017208413001912046,0.016826003824091777,0.015678776290630976,0.011854684512428298,0.01644359464627151,0.016826003824091777,0.017208413001912046,0.016826003824091777,0.0,0.01644359464627151,0.016826003824091777,0.017208413001912046,0.01644359464627151,0.016826003824091777,0.017208413001912046,0.017208413001912046,0.016826003824091777,0.016826003824091777,0.01644359464627151,0.01644359464627151,0.015296367112810707,0.014149139579349905,0.016826003824091777,0.01606118546845124,0.016826003824091777,0.017208413001912046,0.017208413001912046,0.016826003824091777,0.017590822179732315,0.017208413001912046,0.016826003824091777,0.017590822179732315,0.01797323135755258,0.017208413001912046,0.01644359464627151,0.017208413001912046,0.01797323135755258,0.016826003824091777,0.016826003824091777,0.01491395793499044,0.01797323135755258,0.017208413001912046,0.01644359464627151,0.01644359464627151,0.017208413001912046,0.016826003824091777,0.016826003824091777,0.017590822179732315,0.01797323135755258,0.01644359464627151,0.01644359464627151,0.016826003824091777
P1,0.015630956919557758,0.01715592832634388,0.01715592832634388,0.015630956919557758,0.01639344262295082,0.016012199771254287,0.016012199771254287,0.01639344262295082,0.01639344262295082,0.01715592832634388,0.01677468547464735,0.015630956919557758,0.01181852840259245,0.01639344262295082,0.01677468547464735,0.01715592832634388,0.01677468547464735,0.0,0.01639344262295082,0.01677468547464735,0.01715592832634388,0.01639344262295082,0.01677468547464735,0.01715592832634388,0.01715592832634388,0.01677468547464735,0.01677468547464735,0.01639344262295082,0.01639344262295082,0.015249714067861228,0.014105985512771636,0.01677468547464735,0.016012199771254287,0.01677468547464735,0.01715592832634388,0.01715592832634388,0.01677468547464735,0.017537171178040413,0.01715592832634388,0.01677468547464735,0.017537171178040413,0.018680899733130005,0.01715592832634388,0.01639344262295082,0.01715592832634388,0.018299656881433472,0.01677468547464735,0.01677468547464735,0.014868471216164697,0.018680899733130005,0.01715592832634388,0.01639344262295082,0.01639344262295082,0.01715592832634388,0.01677468547464735,0.01677468547464735,0.017537171178040413,0.019062142584826535,0.01639344262295082,0.01639344262295082,0.01677468547464735
P5,0.015702795863653772,0.017234775947912676,0.017234775947912676,0.015702795863653772,0.016468785905783226,0.0160857908847185,0.0160857908847185,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.015702795863653772,0.011872845653006512,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.01685178092684795,0.0,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.016468785905783226,0.016468785905783226,0.015319800842589047,0.014170815779394868,0.01685178092684795,0.0160857908847185,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.017234775947912676,0.017617770968977403,0.01685178092684795,0.01685178092684795,0.01493680582152432,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.016468785905783226,0.016468785905783226,0.01685178092684795
PO7,0.015873015873015872,0.017034456058846303,0.017034456058846303,0.015873015873015872,0.01664730933023616,0.016260162601626018,0.016260162601626018,0.01664730933023616,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.015873015873015872,0.012001548586914441,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.0,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.01548586914440573,0.014324428958575301,0.017034456058846303,0.016260162601626018,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.015098722415795587,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.017034456058846303,0.01664730933023616,0.01664730933023616,0.017034456058846303
PO3,0.015702795863653772,0.017234775947912676,0.017234775947912676,0.015702795863653772,0.016468785905783226,0.0160857908847185,0.0160857908847185,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.015702795863653772,0.011872845653006512,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.01685178092684795,0.0,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.016468785905783226,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.016468785905783226,0.016468785905783226,0.015319800842589047,0.014170815779394868,0.01685178092684795,0.0160857908847185,0.01685178092684795,0.017234775947912676,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017234775947912676,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.017234775947912676,0.017617770968977403,0.01685178092684795,0.01685178092684795,0.01493680582152432,0.017617770968977403,0.017234775947912676,0.016468785905783226,0.016468785905783226,0.017234775947912676,0.01685178092684795,0.01685178092684795,0.017617770968977403,0.017617770968977403,0.016468785905783226,0.016468785905783226,0.01685178092684795
POz,0.015636918382913808,0.017162471395881007,0.017162471395881007,0.015636918382913808,0.016399694889397406,0.016018306636155607,0.016018306636155607,0.016399694889397406,0.016399694889397406,0.017162471395881007,0.016781083142639208,0.015636918382913808,0.011823035850495805,0.016399694889397406,0.016781083142639208,0.017162471395881007,0.016781083142639208,0.0,0.016399694889397406,0.016781083142639208,0.017162471395881007,0.016399694889397406,0.016781083142639208,0.017162471395881007,0.017162471395881007,0.016781083142639208,0.016781083142639208,0.016399694889397406,0.016399694889397406,0.015255530129672006,0.014111365369946605,0.016781083142639208,0.016018306636155607,0.016781083142639208,0.017162471395881007,0.017162471395881007,0.016781083142639208,0.017543859649122806,0.017162471395881007,0.016781083142639208,0.017543859649122806,0.018688024408848206,0.017162471395881007,0.016399694889397406,0.017162471395881007,0.018306636155606407,0.016781083142639208,0.016781083142639208,0.014874141876430207,0.018688024408848206,0.017162471395881007,0.016399694889397406,0.016399694889397406,0.017162471395881007,0.016781083142639208,0.016781083142639208,0.017543859649122806,0.018688024408848206,0.016399694889397406,0.016399694889397406,0.016781083142639208
PO4,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
PO8,0.01574500768049155,0.01728110599078341,0.01728110599078341,0.01574500768049155,0.01651305683563748,0.016129032258064516,0.016129032258064516,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.01574500768049155,0.011904761904761904,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.016897081413210446,0.0,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01651305683563748,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01651305683563748,0.01651305683563748,0.015360983102918587,0.014208909370199693,0.016897081413210446,0.016129032258064516,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01728110599078341,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.014976958525345621,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.01728110599078341,0.016897081413210446,0.016897081413210446,0.01728110599078341,0.01728110599078341,0.01651305683563748,0.01651305683563748,0.016897081413210446
P2,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.012987012987012988,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.0,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.015500628403854211,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016338500209467952,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822,0.016757436112274822
CPz,0.015630956919557758,0.01715592832634388,0.01715592832634388,0.015630956919557758,0.01639344262295082,0.016012199771254287,0.016012199771254287,0.01639344262295082,0.01639344262295082,0.01715592832634388,0.01677468547464735,0.015630956919557758,0.01181852840259245,0.01639344262295082,0.01677468547464735,0.01715592832634388,0.01677468547464735,0.0,0.01639344262295082,0.01677468547464735,0.01715592832634388,0.01639344262295082,0.01677468547464735,0.01715592832634388,0.01715592832634388,0.01677468547464735,0.01677468547464735,0.01639344262295082,0.01639344262295082,0.015249714067861228,0.014105985512771636,0.01677468547464735,0.016012199771254287,0.01677468547464735,0.01715592832634388,0.01715592832634388,0.01677468547464735,0.017537171178040413,0.01715592832634388,0.01677468547464735,0.017537171178040413,0.018680899733130005,0.01715592832634388,0.01639344262295082,0.01715592832634388,0.018299656881433472,0.01677468547464735,0.01677468547464735,0.014868471216164697,0.018680899733130005,0.01715592832634388,0.01639344262295082,0.01639344262295082,0.01715592832634388,0.01677468547464735,0.01677468547464735,0.017537171178040413,0.019062142584826535,0.01639344262295082,0.01639344262295082,0.01677468547464735
