,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
FC2,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
F4,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
F8,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
Fp2,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
AF7,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
AF3,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
AFz,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.01644314868804665,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.01644314868804665,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.0,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016559766763848398,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147,0.016676384839650147
F1,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
F5,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
FT7,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01628175519630485,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01697459584295612,0.01674364896073903,0.01674364896073903,0.01628175519630485,0.01651270207852194,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.0,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.016628175519630486,0.016628175519630486,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016628175519630486,0.016397228637413396,0.01674364896073903,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.01651270207852194,0.01674364896073903,0.01674364896073903,0.01697459584295612,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01674364896073903
FC3,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
C1,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
C5,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
TP7,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016349721706864564,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016349721706864564,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016465677179962893,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554
CP3,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016349721706864564,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016349721706864564,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016465677179962893,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554
P1,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
P5,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
PO7,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016296809986130374,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016296809986130374,0.016527970411465556,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.0,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016643550624133148,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016412390198797967,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.016527970411465556,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016527970411465556,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.01675913083680074,0.016643550624133148,0.01675913083680074,0.016643550624133148,0.016643550624133148,0.016643550624133148,0.01675913083680074
PO3,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01628175519630485,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01697459584295612,0.01674364896073903,0.01674364896073903,0.01628175519630485,0.01651270207852194,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.0,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.016628175519630486,0.016628175519630486,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016628175519630486,0.016397228637413396,0.01674364896073903,0.01674364896073903,0.016859122401847577,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01651270207852194,0.01651270207852194,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.01651270207852194,0.01674364896073903,0.01674364896073903,0.01697459584295612,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.016628175519630486,0.01674364896073903,0.01674364896073903,0.016628175519630486,0.016859122401847577,0.016628175519630486,0.016628175519630486,0.016628175519630486,0.01674364896073903
POz,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016349721706864564,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016349721706864564,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.0,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016465677179962893,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016581632653061226,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554,0.016697588126159554
PO4,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
PO8,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
P2,0.016510795520147788,0.016510795520147788,0.01662625562868029,0.01674171573721279,0.016510795520147788,0.016279875303082784,0.01662625562868029,0.01662625562868029,0.01662625562868029,0.016972635954277795,0.01674171573721279,0.01674171573721279,0.016279875303082784,0.016510795520147788,0.01674171573721279,0.01662625562868029,0.01674171573721279,0.0,0.01662625562868029,0.01674171573721279,0.016510795520147788,0.01662625562868029,0.01662625562868029,0.01674171573721279,0.016857175845745295,0.01674171573721279,0.01662625562868029,0.01674171573721279,0.01662625562868029,0.01674171573721279,0.01662625562868029,0.01662625562868029,0.016395335411615287,0.01674171573721279,0.01674171573721279,0.016857175845745295,0.01674171573721279,0.01662625562868029,0.01674171573721279,0.016510795520147788,0.016510795520147788,0.01662625562868029,0.01674171573721279,0.01662625562868029,0.016857175845745295,0.016510795520147788,0.01674171573721279,0.01674171573721279,0.0170880960628103,0.01674171573721279,0.01662625562868029,0.01674171573721279,0.01662625562868029,0.01674171573721279,0.01674171573721279,0.01662625562868029,0.016857175845745295,0.01662625562868029,0.01662625562868029,0.01662625562868029,0.01674171573721279
CPz,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016285516285516284,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016863016863016864,0.016747516747516747,0.016747516747516747,0.016285516285516284,0.016516516516516516,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.0,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016632016632016633,0.016632016632016633,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016632016632016633,0.0164010164010164,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016516516516516516,0.016516516516516516,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016516516516516516,0.016747516747516747,0.016747516747516747,0.016863016863016864,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016632016632016633,0.016747516747516747,0.016747516747516747,0.016632016632016633,0.016863016863016864,0.016632016632016633,0.016632016632016633,0.016632016632016633,0.016747516747516747
