,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
FC2,0.016346837242359632,0.016702203269367447,0.016791044776119403,0.01652452025586354,0.01652452025586354,0.016257995735607676,0.01652452025586354,0.016613361762615495,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.01652452025586354,0.015280739161336177,0.01652452025586354,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.0,0.016613361762615495,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.016702203269367447,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016702203269367447,0.016613361762615495,0.016435678749111584,0.01608031272210377,0.016702203269367447,0.016346837242359632,0.016791044776119403,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.016702203269367447,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.01687988628287136,0.016702203269367447,0.016791044776119403,0.016791044776119403,0.016346837242359632,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.01687988628287136,0.016791044776119403,0.016613361762615495,0.016613361762615495,0.016791044776119403
F4,0.016368650475936306,0.016635530646739612,0.01672449070367405,0.016546570589805177,0.016546570589805177,0.016279690419001867,0.016546570589805177,0.016635530646739612,0.016635530646739612,0.016902410817542922,0.016813450760608487,0.016546570589805177,0.015301129792723068,0.016546570589805177,0.016813450760608487,0.01672449070367405,0.016813450760608487,0.0,0.016635530646739612,0.016813450760608487,0.016635530646739612,0.016635530646739612,0.01672449070367405,0.016813450760608487,0.016902410817542922,0.016813450760608487,0.01672449070367405,0.01672449070367405,0.016635530646739612,0.01645761053287074,0.016101770305132997,0.01672449070367405,0.016368650475936306,0.016813450760608487,0.016813450760608487,0.016902410817542922,0.016813450760608487,0.01672449070367405,0.016813450760608487,0.016635530646739612,0.016635530646739612,0.01672449070367405,0.016813450760608487,0.016635530646739612,0.016902410817542922,0.016635530646739612,0.016813450760608487,0.016813450760608487,0.01645761053287074,0.016813450760608487,0.01672449070367405,0.01672449070367405,0.016635530646739612,0.016813450760608487,0.016813450760608487,0.01672449070367405,0.016902410817542922,0.01672449070367405,0.016635530646739612,0.016635530646739612,0.016813450760608487
F8,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
Fp2,0.016575083325826502,0.016575083325826502,0.016665165300423387,0.016755247275020268,0.016575083325826502,0.016394919376632736,0.016665165300423387,0.016665165300423387,0.016665165300423387,0.016845329249617153,0.016755247275020268,0.016755247275020268,0.015494099630663904,0.016575083325826502,0.016755247275020268,0.016665165300423387,0.016755247275020268,0.0,0.016665165300423387,0.016755247275020268,0.016575083325826502,0.016665165300423387,0.016665165300423387,0.016755247275020268,0.016845329249617153,0.016755247275020268,0.016665165300423387,0.016755247275020268,0.016665165300423387,0.016665165300423387,0.01630483740203585,0.016665165300423387,0.016485001351229617,0.016755247275020268,0.016755247275020268,0.016845329249617153,0.016755247275020268,0.016665165300423387,0.016755247275020268,0.016575083325826502,0.016575083325826502,0.016665165300423387,0.016755247275020268,0.016665165300423387,0.016845329249617153,0.016575083325826502,0.016755247275020268,0.016755247275020268,0.016665165300423387,0.016755247275020268,0.016665165300423387,0.016755247275020268,0.016665165300423387,0.016755247275020268,0.016755247275020268,0.016665165300423387,0.016845329249617153,0.016665165300423387,0.016665165300423387,0.016665165300423387,0.016755247275020268
AF7,0.016569022336140608,0.016569022336140608,0.016660563896008788,0.016752105455876968,0.016569022336140608,0.016385939216404247,0.016660563896008788,0.016660563896008788,0.016660563896008788,0.016752105455876968,0.016752105455876968,0.016752105455876968,0.015745148297326986,0.016569022336140608,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.0,0.016660563896008788,0.016752105455876968,0.016569022336140608,0.016660563896008788,0.016660563896008788,0.016752105455876968,0.016752105455876968,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016569022336140608,0.016660563896008788,0.016477480776272427,0.016752105455876968,0.016752105455876968,0.016752105455876968,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016569022336140608,0.016569022336140608,0.016660563896008788,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016569022336140608,0.016752105455876968,0.016752105455876968,0.016752105455876968,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016752105455876968,0.016660563896008788,0.016752105455876968,0.016660563896008788,0.016660563896008788,0.016660563896008788,0.016752105455876968
AF3,0.016346837242359632,0.016702203269367447,0.016791044776119403,0.01652452025586354,0.01652452025586354,0.016257995735607676,0.01652452025586354,0.016613361762615495,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.01652452025586354,0.015280739161336177,0.01652452025586354,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.0,0.016613361762615495,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.016702203269367447,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016702203269367447,0.016613361762615495,0.016435678749111584,0.01608031272210377,0.016702203269367447,0.016346837242359632,0.016791044776119403,0.01687988628287136,0.01687988628287136,0.016791044776119403,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.016702203269367447,0.016791044776119403,0.01687988628287136,0.016613361762615495,0.01687988628287136,0.016702203269367447,0.016791044776119403,0.016791044776119403,0.016346837242359632,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.016613361762615495,0.01687988628287136,0.016791044776119403,0.016702203269367447,0.01687988628287136,0.016791044776119403,0.016613361762615495,0.016613361762615495,0.016791044776119403
AFz,0.016545274705512095,0.016725114647963314,0.016725114647963314,0.016545274705512095,0.016725114647963314,0.016455354734286484,0.016635194676737703,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016545274705512095,0.015466235050804784,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.0,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016455354734286484,0.016185594820609658,0.016725114647963314,0.016545274705512095,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016365434763060877,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314,0.016725114647963314
F1,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
F5,0.016327979412547697,0.016682935486733518,0.01677167450527997,0.016505457449640607,0.016505457449640607,0.016239240394001243,0.016505457449640607,0.01659419646818706,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.016505457449640607,0.015263111189990238,0.016505457449640607,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.0,0.01659419646818706,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016682935486733518,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.016682935486733518,0.01659419646818706,0.016416718431094154,0.016061762356908333,0.016682935486733518,0.016327979412547697,0.01677167450527997,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.016416718431094154,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016860413523826428,0.01677167450527997,0.016682935486733518,0.017037891560919335,0.016860413523826428,0.01659419646818706,0.01659419646818706,0.01677167450527997
FT7,0.016325082069026706,0.016679975157483807,0.016768698429598085,0.016502528613255258,0.016502528613255258,0.01623635879691243,0.016502528613255258,0.016591251885369532,0.016591251885369532,0.01703486824594091,0.016768698429598085,0.016502528613255258,0.015260402803655398,0.016502528613255258,0.016768698429598085,0.016768698429598085,0.016768698429598085,0.0,0.016591251885369532,0.016768698429598085,0.016679975157483807,0.016591251885369532,0.016679975157483807,0.01685742170171236,0.016946144973826634,0.016768698429598085,0.016679975157483807,0.016679975157483807,0.016591251885369532,0.01641380534114098,0.01605891225268388,0.016679975157483807,0.016325082069026706,0.016768698429598085,0.01685742170171236,0.016946144973826634,0.016768698429598085,0.01685742170171236,0.01685742170171236,0.016591251885369532,0.016768698429598085,0.01685742170171236,0.01685742170171236,0.016591251885369532,0.016946144973826634,0.016768698429598085,0.016768698429598085,0.016768698429598085,0.016502528613255258,0.016946144973826634,0.016768698429598085,0.016679975157483807,0.016591251885369532,0.01685742170171236,0.016768698429598085,0.016679975157483807,0.01703486824594091,0.01685742170171236,0.016591251885369532,0.016591251885369532,0.016768698429598085
FC3,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
C1,0.016330877784680925,0.0166858968669566,0.016774651637525517,0.016508387325818764,0.016508387325818764,0.016242123014112007,0.016508387325818764,0.01659714209638768,0.01659714209638768,0.016863406408094434,0.016774651637525517,0.016508387325818764,0.01526582053785391,0.016508387325818764,0.016774651637525517,0.016774651637525517,0.016774651637525517,0.0,0.01659714209638768,0.016774651637525517,0.0166858968669566,0.01659714209638768,0.0166858968669566,0.016863406408094434,0.016863406408094434,0.016774651637525517,0.0166858968669566,0.0166858968669566,0.01659714209638768,0.016419632555249846,0.016064613472974172,0.0166858968669566,0.016330877784680925,0.016774651637525517,0.016863406408094434,0.016863406408094434,0.016774651637525517,0.016863406408094434,0.016863406408094434,0.01659714209638768,0.016774651637525517,0.016952161178663352,0.016863406408094434,0.01659714209638768,0.016863406408094434,0.016863406408094434,0.016774651637525517,0.016774651637525517,0.016330877784680925,0.017040915949232273,0.016774651637525517,0.0166858968669566,0.01659714209638768,0.016863406408094434,0.016774651637525517,0.0166858968669566,0.016952161178663352,0.016952161178663352,0.01659714209638768,0.01659714209638768,0.016774651637525517
C5,0.016327979412547697,0.016682935486733518,0.01677167450527997,0.016505457449640607,0.016505457449640607,0.016239240394001243,0.016505457449640607,0.01659419646818706,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.016505457449640607,0.015263111189990238,0.016505457449640607,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.0,0.01659419646818706,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016682935486733518,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.016682935486733518,0.01659419646818706,0.016416718431094154,0.016061762356908333,0.016682935486733518,0.016327979412547697,0.01677167450527997,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.016416718431094154,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016860413523826428,0.01677167450527997,0.016682935486733518,0.017037891560919335,0.016860413523826428,0.01659419646818706,0.01659419646818706,0.01677167450527997
TP7,0.016387602422515142,0.016743854649091557,0.01683291770573566,0.016476665479159245,0.016565728535803348,0.016298539365871036,0.016565728535803348,0.016654791592447454,0.016654791592447454,0.01683291770573566,0.016743854649091557,0.016476665479159245,0.015318845742785893,0.016565728535803348,0.016743854649091557,0.01683291770573566,0.016743854649091557,0.0,0.016654791592447454,0.016743854649091557,0.016743854649091557,0.016654791592447454,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.016743854649091557,0.016743854649091557,0.016654791592447454,0.016654791592447454,0.016387602422515142,0.01612041325258283,0.016743854649091557,0.016387602422515142,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.016654791592447454,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.016654791592447454,0.01683291770573566,0.016743854649091557,0.016743854649091557,0.016743854649091557,0.016298539365871036,0.01683291770573566,0.01683291770573566,0.016654791592447454,0.016654791592447454,0.01683291770573566,0.016743854649091557,0.016743854649091557,0.01683291770573566,0.01683291770573566,0.016654791592447454,0.016654791592447454,0.016743854649091557
CP3,0.01637156330634398,0.016727466856481892,0.01681644274401637,0.016460539193878458,0.016549515081412936,0.016282587418809502,0.016549515081412936,0.016638490968947414,0.016638490968947414,0.01681644274401637,0.016727466856481892,0.016460539193878458,0.015303852655930242,0.016549515081412936,0.016727466856481892,0.01681644274401637,0.016727466856481892,0.0,0.016638490968947414,0.016727466856481892,0.016727466856481892,0.016638490968947414,0.016727466856481892,0.01681644274401637,0.01681644274401637,0.016727466856481892,0.016727466856481892,0.016638490968947414,0.016638490968947414,0.01637156330634398,0.016104635643740546,0.016727466856481892,0.01637156330634398,0.016727466856481892,0.01681644274401637,0.01681644274401637,0.016727466856481892,0.016905418631550848,0.01681644274401637,0.016638490968947414,0.01681644274401637,0.016994394519085326,0.01681644274401637,0.016638490968947414,0.01681644274401637,0.016905418631550848,0.016727466856481892,0.016727466856481892,0.016282587418809502,0.016994394519085326,0.01681644274401637,0.016638490968947414,0.016638490968947414,0.01681644274401637,0.016727466856481892,0.016727466856481892,0.016905418631550848,0.016994394519085326,0.016638490968947414,0.016638490968947414,0.016727466856481892
P1,0.01631929046563193,0.016674057649667406,0.016762749445676274,0.01649667405764967,0.01649667405764967,0.01623059866962306,0.01649667405764967,0.016585365853658537,0.016585365853658537,0.016851441241685146,0.016762749445676274,0.01649667405764967,0.015254988913525499,0.01649667405764967,0.016762749445676274,0.016762749445676274,0.016762749445676274,0.0,0.016585365853658537,0.016762749445676274,0.016674057649667406,0.016585365853658537,0.016674057649667406,0.016851441241685146,0.016851441241685146,0.016762749445676274,0.016674057649667406,0.016674057649667406,0.016585365853658537,0.016407982261640797,0.01605321507760532,0.016674057649667406,0.01631929046563193,0.016762749445676274,0.016851441241685146,0.016851441241685146,0.016762749445676274,0.016851441241685146,0.016851441241685146,0.016585365853658537,0.016762749445676274,0.01711751662971175,0.016851441241685146,0.016585365853658537,0.016851441241685146,0.016940133037694014,0.016762749445676274,0.016762749445676274,0.01631929046563193,0.017206208425720623,0.016762749445676274,0.016674057649667406,0.016585365853658537,0.016851441241685146,0.016762749445676274,0.016674057649667406,0.016940133037694014,0.017206208425720623,0.016585365853658537,0.016585365853658537,0.016762749445676274
P5,0.016327979412547697,0.016682935486733518,0.01677167450527997,0.016505457449640607,0.016505457449640607,0.016239240394001243,0.016505457449640607,0.01659419646818706,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.016505457449640607,0.015263111189990238,0.016505457449640607,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.0,0.01659419646818706,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016682935486733518,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.016682935486733518,0.01659419646818706,0.016416718431094154,0.016061762356908333,0.016682935486733518,0.016327979412547697,0.01677167450527997,0.016860413523826428,0.01694915254237288,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01677167450527997,0.016860413523826428,0.016860413523826428,0.01659419646818706,0.01694915254237288,0.01677167450527997,0.01677167450527997,0.01677167450527997,0.016416718431094154,0.01694915254237288,0.01677167450527997,0.016682935486733518,0.01659419646818706,0.016860413523826428,0.01677167450527997,0.016682935486733518,0.017037891560919335,0.016860413523826428,0.01659419646818706,0.01659419646818706,0.01677167450527997
PO7,0.01637739207832666,0.016644414775255897,0.016733422340898977,0.016555407209612818,0.016555407209612818,0.01628838451268358,0.016555407209612818,0.016644414775255897,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016555407209612818,0.015309301290609702,0.016555407209612818,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.0,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016466399643969738,0.01611036938139742,0.016733422340898977,0.01637739207832666,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016644414775255897,0.016733422340898977,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.01637739207832666,0.016822429906542057,0.016733422340898977,0.016733422340898977,0.016644414775255897,0.016822429906542057,0.016822429906542057,0.016733422340898977,0.016822429906542057,0.016733422340898977,0.016644414775255897,0.016644414775255897,0.016822429906542057
PO3,0.016325082069026706,0.016679975157483807,0.016768698429598085,0.016502528613255258,0.016502528613255258,0.01623635879691243,0.016502528613255258,0.016591251885369532,0.016591251885369532,0.01703486824594091,0.016768698429598085,0.016502528613255258,0.015260402803655398,0.016502528613255258,0.016768698429598085,0.016768698429598085,0.016768698429598085,0.0,0.016591251885369532,0.016768698429598085,0.016679975157483807,0.016591251885369532,0.016679975157483807,0.01685742170171236,0.016946144973826634,0.016768698429598085,0.016679975157483807,0.016679975157483807,0.016591251885369532,0.01641380534114098,0.01605891225268388,0.016679975157483807,0.016325082069026706,0.016768698429598085,0.01685742170171236,0.016946144973826634,0.016768698429598085,0.01685742170171236,0.01685742170171236,0.016591251885369532,0.016768698429598085,0.01685742170171236,0.01685742170171236,0.016591251885369532,0.016946144973826634,0.016768698429598085,0.016768698429598085,0.016768698429598085,0.016502528613255258,0.016946144973826634,0.016768698429598085,0.016679975157483807,0.016591251885369532,0.01685742170171236,0.016768698429598085,0.016679975157483807,0.01703486824594091,0.01685742170171236,0.016591251885369532,0.016591251885369532,0.016768698429598085
POz,0.016361372932598258,0.016717054952872134,0.0168059754579406,0.016450293437666727,0.016539213942735196,0.01627245242752979,0.016539213942735196,0.016628134447803665,0.016628134447803665,0.0168059754579406,0.016717054952872134,0.016450293437666727,0.015294326871776632,0.016539213942735196,0.016717054952872134,0.0168059754579406,0.016717054952872134,0.0,0.016628134447803665,0.016717054952872134,0.016717054952872134,0.016628134447803665,0.016717054952872134,0.0168059754579406,0.0168059754579406,0.016717054952872134,0.016717054952872134,0.016628134447803665,0.016628134447803665,0.016361372932598258,0.01609461141739285,0.016717054952872134,0.016361372932598258,0.016717054952872134,0.0168059754579406,0.0168059754579406,0.016717054952872134,0.01689489596300907,0.0168059754579406,0.016628134447803665,0.0168059754579406,0.017161657478214475,0.0168059754579406,0.016628134447803665,0.0168059754579406,0.016983816468077537,0.016717054952872134,0.016717054952872134,0.01627245242752979,0.017161657478214475,0.0168059754579406,0.016628134447803665,0.016628134447803665,0.0168059754579406,0.016717054952872134,0.016717054952872134,0.01689489596300907,0.017161657478214475,0.016628134447803665,0.016628134447803665,0.016717054952872134
PO4,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
PO8,0.01633812821878885,0.0166933049191973,0.016782099094299414,0.016515716568993075,0.016515716568993075,0.016249334043686735,0.016515716568993075,0.016604510744095188,0.016604510744095188,0.01695968744450364,0.016782099094299414,0.016515716568993075,0.015272598117563489,0.016515716568993075,0.016782099094299414,0.016782099094299414,0.016782099094299414,0.0,0.016604510744095188,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.0166933049191973,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.0166933049191973,0.0166933049191973,0.016604510744095188,0.01642692239389096,0.016071745693482506,0.0166933049191973,0.01633812821878885,0.016782099094299414,0.016870893269401527,0.01695968744450364,0.016782099094299414,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.0166933049191973,0.016782099094299414,0.016870893269401527,0.016604510744095188,0.01695968744450364,0.0166933049191973,0.016782099094299414,0.016782099094299414,0.01642692239389096,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.016604510744095188,0.016870893269401527,0.016782099094299414,0.0166933049191973,0.01695968744450364,0.016782099094299414,0.016604510744095188,0.016604510744095188,0.016782099094299414
P2,0.01656408399710355,0.01656408399710355,0.0166545981173063,0.01674511223750905,0.01656408399710355,0.016383055756698045,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.016926140477914554,0.01674511223750905,0.01674511223750905,0.015568428674873281,0.01656408399710355,0.01674511223750905,0.0166545981173063,0.01674511223750905,0.0,0.0166545981173063,0.01674511223750905,0.01656408399710355,0.0166545981173063,0.0166545981173063,0.01674511223750905,0.016835626357711804,0.01674511223750905,0.0166545981173063,0.01674511223750905,0.0166545981173063,0.01674511223750905,0.016383055756698045,0.0166545981173063,0.016473569876900795,0.01674511223750905,0.01674511223750905,0.016835626357711804,0.01674511223750905,0.0166545981173063,0.01674511223750905,0.01656408399710355,0.01656408399710355,0.0166545981173063,0.01674511223750905,0.0166545981173063,0.016835626357711804,0.01656408399710355,0.01674511223750905,0.01674511223750905,0.016926140477914554,0.01674511223750905,0.0166545981173063,0.01674511223750905,0.0166545981173063,0.01674511223750905,0.01674511223750905,0.0166545981173063,0.016835626357711804,0.0166545981173063,0.0166545981173063,0.0166545981173063,0.01674511223750905
CPz,0.016310610761457317,0.01666518925627161,0.01675383387997518,0.01648790000886446,0.01648790000886446,0.016221966137753747,0.01648790000886446,0.016576544632568035,0.016576544632568035,0.016931123127382323,0.01675383387997518,0.01648790000886446,0.01524687527701445,0.01648790000886446,0.01675383387997518,0.01675383387997518,0.01675383387997518,0.0,0.016576544632568035,0.01675383387997518,0.01666518925627161,0.016576544632568035,0.01666518925627161,0.016842478503678752,0.016931123127382323,0.01675383387997518,0.01666518925627161,0.01666518925627161,0.016576544632568035,0.01639925538516089,0.0160446768903466,0.01666518925627161,0.016310610761457317,0.01675383387997518,0.016842478503678752,0.016931123127382323,0.01675383387997518,0.016842478503678752,0.016842478503678752,0.016576544632568035,0.01675383387997518,0.01710841237478947,0.016842478503678752,0.016576544632568035,0.016931123127382323,0.016931123127382323,0.01675383387997518,0.01675383387997518,0.01639925538516089,0.01719705699849304,0.01675383387997518,0.01666518925627161,0.016576544632568035,0.016842478503678752,0.01675383387997518,0.01666518925627161,0.017019767751085896,0.01719705699849304,0.016576544632568035,0.016576544632568035,0.01675383387997518
