,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016695412211107277,0.016557433597792343,0.016626422904449812,0.016764401517764746,0.016833390824422215,0.016488444291134875,0.016626422904449812,0.016626422904449812,0.016695412211107277,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.015384615384615385,0.016695412211107277,0.016695412211107277,0.016833390824422215,0.016764401517764746,0.0,0.016764401517764746,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.016764401517764746,0.016626422904449812,0.016764401517764746,0.016764401517764746,0.016764401517764746,0.016626422904449812,0.016833390824422215,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016695412211107277,0.016695412211107277,0.016626422904449812,0.016833390824422215,0.016557433597792343,0.016419454984477406,0.016626422904449812,0.016695412211107277,0.016764401517764746,0.016695412211107277,0.016557433597792343,0.016695412211107277,0.016695412211107277,0.016005519144532597,0.016626422904449812,0.016764401517764746,0.016764401517764746,0.016764401517764746,0.016695412211107277,0.016695412211107277,0.016626422904449812,0.016695412211107277,0.016695412211107277,0.016764401517764746,0.016764401517764746,0.016764401517764746
FC2,0.016752398164882526,0.016543862088141247,0.016613374113721675,0.016752398164882526,0.016752398164882526,0.016474350062560823,0.0166828861393021,0.016752398164882526,0.0166828861393021,0.016752398164882526,0.016752398164882526,0.016752398164882526,0.015362157653274016,0.016752398164882526,0.016752398164882526,0.016752398164882526,0.016752398164882526,0.0,0.016752398164882526,0.0166828861393021,0.016752398164882526,0.0166828861393021,0.0166828861393021,0.0166828861393021,0.016752398164882526,0.016752398164882526,0.0166828861393021,0.016752398164882526,0.016752398164882526,0.016752398164882526,0.016613374113721675,0.016752398164882526,0.016752398164882526,0.0166828861393021,0.016752398164882526,0.0166828861393021,0.0166828861393021,0.016613374113721675,0.016752398164882526,0.016543862088141247,0.016404838036980396,0.0166828861393021,0.0166828861393021,0.016752398164882526,0.0166828861393021,0.016613374113721675,0.0166828861393021,0.0166828861393021,0.016126789934658697,0.0166828861393021,0.016752398164882526,0.016752398164882526,0.016752398164882526,0.0166828861393021,0.0166828861393021,0.016613374113721675,0.0166828861393021,0.0166828861393021,0.016752398164882526,0.016752398164882526,0.016752398164882526
F4,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
F8,0.016722175964474048,0.016514016097696364,0.016583402719955592,0.016722175964474048,0.01679156258673328,0.016444629475437136,0.016722175964474048,0.016722175964474048,0.01665278934221482,0.01679156258673328,0.01679156258673328,0.016860949208992507,0.015334443519289481,0.01679156258673328,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.0,0.016722175964474048,0.01665278934221482,0.016860949208992507,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.016583402719955592,0.01679156258673328,0.01679156258673328,0.01665278934221482,0.01679156258673328,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01679156258673328,0.016514016097696364,0.01637524285317791,0.01679156258673328,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016097696364140993,0.01679156258673328,0.016860949208992507,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01665278934221482,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048
Fp2,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
AF7,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.01673350850504771,0.016802655234407413,0.01659521504632831,0.01652606831696861,0.01659521504632831,0.016802655234407413,0.01659521504632831,0.01659521504632831,0.01666436177568801,0.015488867376573089,0.01659521504632831,0.01666436177568801,0.01673350850504771,0.01673350850504771,0.0,0.01673350850504771,0.016802655234407413,0.01666436177568801,0.016802655234407413,0.01673350850504771,0.01673350850504771,0.01666436177568801,0.016802655234407413,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.01673350850504771,0.01673350850504771,0.01666436177568801,0.016802655234407413,0.01659521504632831,0.016802655234407413,0.016802655234407413,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01652606831696861,0.01652606831696861,0.016802655234407413,0.01673350850504771,0.016802655234407413,0.016456921587608905,0.01673350850504771,0.01673350850504771,0.016042041211450697,0.01652606831696861,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.01673350850504771,0.01666436177568801,0.01673350850504771
AF3,0.01673350850504771,0.01652606831696861,0.01659521504632831,0.01673350850504771,0.016802655234407413,0.016456921587608905,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.01673350850504771,0.016871801963767113,0.015350573917853685,0.01673350850504771,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.0,0.01673350850504771,0.01666436177568801,0.016871801963767113,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.016802655234407413,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.01659521504632831,0.016802655234407413,0.016802655234407413,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01659521504632831,0.016802655234407413,0.01652606831696861,0.016387774858249205,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.016042041211450697,0.01673350850504771,0.016871801963767113,0.016802655234407413,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01659521504632831,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771
AFz,0.016722175964474048,0.016514016097696364,0.016583402719955592,0.016722175964474048,0.01679156258673328,0.016444629475437136,0.016722175964474048,0.016722175964474048,0.01665278934221482,0.01679156258673328,0.01679156258673328,0.016860949208992507,0.015334443519289481,0.01679156258673328,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.0,0.016722175964474048,0.01665278934221482,0.016860949208992507,0.01665278934221482,0.01665278934221482,0.01665278934221482,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048,0.016583402719955592,0.01679156258673328,0.01679156258673328,0.01665278934221482,0.01679156258673328,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01679156258673328,0.016514016097696364,0.01637524285317791,0.01679156258673328,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016097696364140993,0.01679156258673328,0.016860949208992507,0.01679156258673328,0.016722175964474048,0.01665278934221482,0.01665278934221482,0.016583402719955592,0.01665278934221482,0.01665278934221482,0.016722175964474048,0.01679156258673328,0.016722175964474048
F1,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
F5,0.01671658424461935,0.016507626941561607,0.01657727937591419,0.01671658424461935,0.01678623667897193,0.016437974507209026,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.01678623667897193,0.01678623667897193,0.016855889113324512,0.015323535557567738,0.01678623667897193,0.01671658424461935,0.01678623667897193,0.01671658424461935,0.0,0.01671658424461935,0.016646931810266767,0.016855889113324512,0.016646931810266767,0.016646931810266767,0.016646931810266767,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.01671658424461935,0.01678623667897193,0.01671658424461935,0.01657727937591419,0.01678623667897193,0.01678623667897193,0.016646931810266767,0.01678623667897193,0.016646931810266767,0.016646931810266767,0.01657727937591419,0.01678623667897193,0.016507626941561607,0.016368322072856448,0.016855889113324512,0.016646931810266767,0.01671658424461935,0.016646931810266767,0.01678623667897193,0.016646931810266767,0.016646931810266767,0.016159364769798703,0.016855889113324512,0.016855889113324512,0.01678623667897193,0.01671658424461935,0.016646931810266767,0.016646931810266767,0.01657727937591419,0.016646931810266767,0.016646931810266767,0.01671658424461935,0.01678623667897193,0.01671658424461935
FT7,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
FC3,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
C1,0.016732625147538708,0.016593765187808095,0.0166631951676734,0.016732625147538708,0.016732625147538708,0.01652433520794279,0.016593765187808095,0.0166631951676734,0.016732625147538708,0.0166631951676734,0.0166631951676734,0.016732625147538708,0.015413455530097896,0.0166631951676734,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.0,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.0166631951676734,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.0166631951676734,0.016732625147538708,0.016732625147538708,0.0166631951676734,0.016732625147538708,0.016593765187808095,0.016454905228077483,0.016593765187808095,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.01652433520794279,0.016732625147538708,0.016732625147538708,0.016107755328750955,0.016593765187808095,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.0166631951676734,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708,0.016732625147538708
C5,0.01673350850504771,0.01652606831696861,0.01659521504632831,0.01673350850504771,0.016802655234407413,0.016456921587608905,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.01673350850504771,0.016871801963767113,0.015350573917853685,0.01673350850504771,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.0,0.01673350850504771,0.01666436177568801,0.016871801963767113,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.016802655234407413,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771,0.01659521504632831,0.016802655234407413,0.016802655234407413,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01659521504632831,0.016802655234407413,0.01652606831696861,0.016387774858249205,0.01673350850504771,0.01666436177568801,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.01666436177568801,0.016042041211450697,0.01673350850504771,0.016871801963767113,0.016802655234407413,0.01673350850504771,0.01666436177568801,0.01666436177568801,0.01659521504632831,0.01666436177568801,0.01666436177568801,0.01673350850504771,0.016802655234407413,0.01673350850504771
TP7,0.016636628309995842,0.016775266879245805,0.01684458616387079,0.016705947594620824,0.016775266879245805,0.016705947594620824,0.016497989740745875,0.016567309025370857,0.016775266879245805,0.016567309025370857,0.016567309025370857,0.016636628309995842,0.015666158325246083,0.016567309025370857,0.016636628309995842,0.016705947594620824,0.016705947594620824,0.0,0.016705947594620824,0.01684458616387079,0.016636628309995842,0.016775266879245805,0.016705947594620824,0.016705947594620824,0.016636628309995842,0.016775266879245805,0.016636628309995842,0.016705947594620824,0.016636628309995842,0.016705947594620824,0.01684458616387079,0.016705947594620824,0.016636628309995842,0.016775266879245805,0.016567309025370857,0.016775266879245805,0.016775266879245805,0.016705947594620824,0.016705947594620824,0.01684458616387079,0.016705947594620824,0.016497989740745875,0.016775266879245805,0.016705947594620824,0.016775266879245805,0.016428670456120894,0.016705947594620824,0.016705947594620824,0.01608207403299598,0.016497989740745875,0.016636628309995842,0.016636628309995842,0.016705947594620824,0.01684458616387079,0.016705947594620824,0.01691390544849577,0.016775266879245805,0.016705947594620824,0.016705947594620824,0.016636628309995842,0.016705947594620824
CP3,0.016624755518301202,0.016834311260128527,0.016834311260128527,0.016694607432243644,0.016764459346186086,0.016834311260128527,0.01648505169041632,0.01655490360435876,0.016764459346186086,0.01655490360435876,0.01655490360435876,0.016624755518301202,0.015786532550991897,0.01655490360435876,0.016624755518301202,0.016694607432243644,0.016694607432243644,0.0,0.016694607432243644,0.016834311260128527,0.016624755518301202,0.016764459346186086,0.016694607432243644,0.016694607432243644,0.016624755518301202,0.016764459346186086,0.016624755518301202,0.016694607432243644,0.016624755518301202,0.016694607432243644,0.016834311260128527,0.016694607432243644,0.016624755518301202,0.016764459346186086,0.01655490360435876,0.016764459346186086,0.016764459346186086,0.016694607432243644,0.016694607432243644,0.01690416317407097,0.016834311260128527,0.01648505169041632,0.016764459346186086,0.016694607432243644,0.016764459346186086,0.016415199776473877,0.016694607432243644,0.016694607432243644,0.016205644034646548,0.01648505169041632,0.016624755518301202,0.016624755518301202,0.016694607432243644,0.016834311260128527,0.016694607432243644,0.01690416317407097,0.016764459346186086,0.016694607432243644,0.016694607432243644,0.016624755518301202,0.016694607432243644
P1,0.01670394185071289,0.016494268940452892,0.01656415991053956,0.01670394185071289,0.016773832820799552,0.01642437797036623,0.016773832820799552,0.01670394185071289,0.016634050880626222,0.016773832820799552,0.016773832820799552,0.016983505731059546,0.015306122448979591,0.016773832820799552,0.01670394185071289,0.016773832820799552,0.01670394185071289,0.0,0.01670394185071289,0.016634050880626222,0.016913614760972882,0.016634050880626222,0.016634050880626222,0.016634050880626222,0.016773832820799552,0.01670394185071289,0.016634050880626222,0.01670394185071289,0.016773832820799552,0.01670394185071289,0.01656415991053956,0.016773832820799552,0.016773832820799552,0.016634050880626222,0.016773832820799552,0.016634050880626222,0.016634050880626222,0.01656415991053956,0.016773832820799552,0.016494268940452892,0.016354487000279565,0.016913614760972882,0.016634050880626222,0.01670394185071289,0.016634050880626222,0.016983505731059546,0.016634050880626222,0.016634050880626222,0.016214705060106235,0.016983505731059546,0.016913614760972882,0.016773832820799552,0.01670394185071289,0.016634050880626222,0.016634050880626222,0.01656415991053956,0.016634050880626222,0.016634050880626222,0.01670394185071289,0.016773832820799552,0.01670394185071289
P5,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
PO7,0.016740453790813504,0.016532927504150526,0.016602102933038185,0.016740453790813504,0.016809629219701163,0.016463752075262867,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.015356945213060321,0.016740453790813504,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.0,0.016740453790813504,0.016671278361925845,0.016809629219701163,0.016671278361925845,0.016671278361925845,0.016671278361925845,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504,0.016602102933038185,0.016809629219701163,0.016809629219701163,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016809629219701163,0.016532927504150526,0.016394576646375208,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016048699501936912,0.016671278361925845,0.016809629219701163,0.016809629219701163,0.016740453790813504,0.016671278361925845,0.016671278361925845,0.016602102933038185,0.016671278361925845,0.016671278361925845,0.016740453790813504,0.016809629219701163,0.016740453790813504
PO3,0.016718480138169258,0.016580310880829015,0.016649395509499135,0.016787564766839378,0.016787564766839378,0.016511226252158895,0.016580310880829015,0.016649395509499135,0.016718480138169258,0.016649395509499135,0.016649395509499135,0.016718480138169258,0.01540587219343696,0.016649395509499135,0.016718480138169258,0.016787564766839378,0.016787564766839378,0.0,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016787564766839378,0.016649395509499135,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016787564766839378,0.016580310880829015,0.016442141623488775,0.016580310880829015,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016511226252158895,0.016718480138169258,0.016718480138169258,0.01602763385146805,0.016580310880829015,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016718480138169258,0.016649395509499135,0.016718480138169258,0.016718480138169258,0.016787564766839378,0.016718480138169258,0.016787564766839378
POz,0.01669941060903733,0.016488913836654503,0.01655907942744878,0.01669941060903733,0.016769576199831604,0.016418748245860232,0.016769576199831604,0.01669941060903733,0.016629245018243054,0.016769576199831604,0.016769576199831604,0.016980072972214426,0.015296098793151839,0.016769576199831604,0.01669941060903733,0.016769576199831604,0.01669941060903733,0.0,0.01669941060903733,0.016629245018243054,0.01690990738142015,0.016629245018243054,0.016629245018243054,0.016629245018243054,0.016769576199831604,0.01669941060903733,0.016629245018243054,0.01669941060903733,0.016769576199831604,0.01669941060903733,0.01655907942744878,0.016769576199831604,0.016769576199831604,0.016629245018243054,0.016769576199831604,0.016629245018243054,0.016629245018243054,0.01655907942744878,0.016769576199831604,0.016488913836654503,0.016348582655065957,0.01690990738142015,0.016629245018243054,0.01669941060903733,0.016629245018243054,0.01719056974459725,0.016629245018243054,0.016629245018243054,0.01627841706427168,0.016980072972214426,0.01690990738142015,0.016769576199831604,0.01669941060903733,0.016629245018243054,0.016629245018243054,0.01655907942744878,0.016629245018243054,0.016629245018243054,0.01669941060903733,0.016769576199831604,0.01669941060903733
PO4,0.016763646439456912,0.01655583264062067,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016486561374341922,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.015378221113881962,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.0,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016763646439456912,0.01655583264062067,0.016417290108063174,0.01662510390689942,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.01655583264062067,0.016694375173178167,0.016694375173178167,0.016070933776669436,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912
PO8,0.016763646439456912,0.01655583264062067,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016486561374341922,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.015378221113881962,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.0,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016763646439456912,0.01655583264062067,0.016417290108063174,0.01662510390689942,0.016694375173178167,0.016763646439456912,0.016694375173178167,0.01655583264062067,0.016694375173178167,0.016694375173178167,0.016070933776669436,0.01662510390689942,0.016763646439456912,0.016763646439456912,0.016763646439456912,0.016694375173178167,0.016694375173178167,0.01662510390689942,0.016694375173178167,0.016694375173178167,0.016763646439456912,0.016763646439456912,0.016763646439456912
P2,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.015607019562715766,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.0,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01661392405063291,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985,0.01668584579976985
CPz,0.01670277447760151,0.016493116220560485,0.016563002306240828,0.01670277447760151,0.01677266056328185,0.016423230134880146,0.01677266056328185,0.01670277447760151,0.016632888391921168,0.01677266056328185,0.01677266056328185,0.016982318820322875,0.015305052763994688,0.01677266056328185,0.01670277447760151,0.01677266056328185,0.01670277447760151,0.0,0.01670277447760151,0.016632888391921168,0.016912432734642532,0.016632888391921168,0.016632888391921168,0.016632888391921168,0.01677266056328185,0.01670277447760151,0.016632888391921168,0.01670277447760151,0.01677266056328185,0.01670277447760151,0.016563002306240828,0.01677266056328185,0.01677266056328185,0.016632888391921168,0.01677266056328185,0.016632888391921168,0.016632888391921168,0.016563002306240828,0.01677266056328185,0.016493116220560485,0.016353344049199803,0.016912432734642532,0.016632888391921168,0.01670277447760151,0.016632888391921168,0.017052204906003215,0.016632888391921168,0.016632888391921168,0.016213571877839124,0.016982318820322875,0.016912432734642532,0.01677266056328185,0.01670277447760151,0.016632888391921168,0.016632888391921168,0.016563002306240828,0.016632888391921168,0.016632888391921168,0.01670277447760151,0.01677266056328185,0.01670277447760151
