,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
FC2,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
F4,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
F8,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
Fp2,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
AF7,0.016973125884016973,0.019094766619519095,0.016265912305516265,0.016265912305516265,0.01768033946251768,0.018387553041018388,0.011315417256011316,0.01768033946251768,0.016265912305516265,0.016973125884016973,0.016973125884016973,0.014144271570014143,0.02050919377652051,0.01768033946251768,0.01768033946251768,0.015558698727015558,0.016973125884016973,0.0,0.019094766619519095,0.018387553041018388,0.014144271570014143,0.01768033946251768,0.016265912305516265,0.01768033946251768,0.01272984441301273,0.01768033946251768,0.01768033946251768,0.01768033946251768,0.016265912305516265,0.016265912305516265,0.02050919377652051,0.01768033946251768,0.016973125884016973,0.01768033946251768,0.01485148514851485,0.01768033946251768,0.01768033946251768,0.019094766619519095,0.016973125884016973,0.01485148514851485,0.016265912305516265,0.015558698727015558,0.016973125884016973,0.016973125884016973,0.016973125884016973,0.012022630834512023,0.016973125884016973,0.01768033946251768,0.02050919377652051,0.01272984441301273,0.016265912305516265,0.015558698727015558,0.016265912305516265,0.016973125884016973,0.01768033946251768,0.014144271570014143,0.01485148514851485,0.013437057991513438,0.01768033946251768,0.016265912305516265,0.016265912305516265
AF3,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
AFz,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
F1,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
F5,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015151515151515152,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.01430976430976431,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015151515151515152,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015993265993265993,0.016835016835016835,0.016835016835016835,0.016835016835016835
FT7,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
FC3,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
C1,0.017118402282453638,0.018544935805991442,0.016405135520684736,0.016405135520684736,0.01783166904422254,0.018544935805991442,0.011412268188302425,0.01783166904422254,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.014265335235378032,0.018544935805991442,0.01783166904422254,0.01783166904422254,0.015691868758915834,0.017118402282453638,0.0,0.018544935805991442,0.018544935805991442,0.014265335235378032,0.01783166904422254,0.016405135520684736,0.01783166904422254,0.012838801711840228,0.01783166904422254,0.01783166904422254,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.018544935805991442,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.014978601997146932,0.01783166904422254,0.01783166904422254,0.018544935805991442,0.017118402282453638,0.014978601997146932,0.016405135520684736,0.015691868758915834,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.012125534950071327,0.017118402282453638,0.01783166904422254,0.018544935805991442,0.012838801711840228,0.016405135520684736,0.015691868758915834,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.014265335235378032,0.014978601997146932,0.01355206847360913,0.01783166904422254,0.016405135520684736,0.016405135520684736
C5,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
TP7,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.013468013468013467,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.0,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015151515151515152,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.01430976430976431,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015151515151515152,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.016835016835016835,0.015993265993265993,0.016835016835016835,0.016835016835016835,0.016835016835016835
CP3,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.012412723041117145,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.0,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.016291698991466253,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013188518231186967,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.013964313421256789,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.017067494181536073,0.015515903801396431,0.016291698991466253,0.01474010861132661,0.017067494181536073,0.017067494181536073,0.017067494181536073
P1,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.012903225806451613,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.0,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.013709677419354839,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.014516129032258065,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016935483870967744,0.016129032258064516,0.016935483870967744,0.01532258064516129,0.016935483870967744,0.016935483870967744,0.016935483870967744
P5,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
PO7,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
PO3,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
POz,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
PO4,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01198501872659176,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.0,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.015730337078651686,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.012734082397003745,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.01348314606741573,0.017228464419475654,0.01647940074906367,0.017228464419475654,0.017228464419475654,0.017228464419475654,0.0149812734082397,0.015730337078651686,0.014232209737827715,0.017228464419475654,0.017228464419475654,0.017228464419475654
PO8,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.01167883211678832,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016058394160583942,0.017518248175182483,0.0,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.017518248175182483,0.016788321167883213,0.017518248175182483,0.013138686131386862,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.016788321167883213,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.015328467153284672,0.016788321167883213,0.016058394160583942,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.012408759124087591,0.017518248175182483,0.017518248175182483,0.017518248175182483,0.013138686131386862,0.016788321167883213,0.016058394160583942,0.016788321167883213,0.017518248175182483,0.017518248175182483,0.014598540145985401,0.015328467153284672,0.013868613138686132,0.017518248175182483,0.016788321167883213,0.016788321167883213
P2,0.01688951442646024,0.019000703729767768,0.01618578465869106,0.01618578465869106,0.017593244194229415,0.018296973961998593,0.011259676284306826,0.017593244194229415,0.01618578465869106,0.01688951442646024,0.01688951442646024,0.014074595355383532,0.022519352568613652,0.017593244194229415,0.017593244194229415,0.015482054890921885,0.01688951442646024,0.0,0.019000703729767768,0.018296973961998593,0.014074595355383532,0.017593244194229415,0.01618578465869106,0.017593244194229415,0.012667135819845179,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01618578465869106,0.01618578465869106,0.0211118930330753,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014778325123152709,0.017593244194229415,0.017593244194229415,0.019000703729767768,0.01688951442646024,0.014778325123152709,0.01618578465869106,0.015482054890921885,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.011963406052076003,0.01688951442646024,0.017593244194229415,0.022519352568613652,0.012667135819845179,0.01618578465869106,0.015482054890921885,0.01618578465869106,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.014778325123152709,0.013370865587614356,0.017593244194229415,0.01618578465869106,0.01618578465869106
CPz,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.015701668302257114,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.0,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183,0.016683022571148183
