,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.01115949918345128,0.023407729994556342,0.023407729994556342,0.017964071856287425,0.014970059880239521,0.023407729994556342,0.023407729994556342,0.0,0.022591181273816003,0.007348938486663037,0.004899292324442025,0.015242242787152967,0.021774632553075667,0.01714752313554709,0.015242242787152967,0.015242242787152967,0.0195971692977681,0.0,0.0,0.019869352204681546,0.008982035928143712,0.020958083832335328,0.022591181273816003,0.0195971692977681,0.017419706042460535,0.02286336418072945,0.019869352204681546,0.023135547087642896,0.0,0.01823625476320087,0.02286336418072945,0.013336962438758846,0.0,0.0195971692977681,0.0,0.023407729994556342,0.017964071856287425,0.018780620577027764,0.0130647795318454,0.02286336418072945,0.023407729994556342,0.02150244964616222,0.021774632553075667,0.0195971692977681,0.020685900925421885,0.0,0.019869352204681546,0.020141535111594992,0.023407729994556342,0.020958083832335328,0.008982035928143712,0.01905280348394121,0.01714752313554709,0.022591181273816003,0.015786608600979857,0.023407729994556342,0.022591181273816003,0.023407729994556342,0.01905280348394121,0.0,0.01442569406641263
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.012623152709359606,0.02062807881773399,0.02062807881773399,0.02001231527093596,0.016933497536945813,0.02062807881773399,0.02062807881773399,0.0,0.02062807881773399,0.0083128078817734,0.005541871921182266,0.017241379310344827,0.02062807881773399,0.01939655172413793,0.017241379310344827,0.017241379310344827,0.02062807881773399,0.0,0.0,0.02062807881773399,0.010160098522167487,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.019704433497536946,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.0,0.020320197044334975,0.02062807881773399,0.015086206896551725,0.0,0.02062807881773399,0.0,0.02062807881773399,0.020320197044334975,0.02062807881773399,0.014778325123152709,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.0,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.010160098522167487,0.02062807881773399,0.01939655172413793,0.02062807881773399,0.017857142857142856,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.02062807881773399,0.0,0.016317733990147784
AF7,0.011078087003512564,0.023777357470953796,0.023777357470953796,0.01783301810321535,0.014860848419346123,0.023777357470953796,0.023777357470953796,0.0,0.022966765738989463,0.007295325587679005,0.004863550391786004,0.015131045663334234,0.021615779519048906,0.017022426371251013,0.015131045663334234,0.015131045663334234,0.019454201567144017,0.0,0.0,0.019724398811132127,0.008916509051607674,0.02080518778708457,0.02242637125101324,0.019454201567144017,0.017292623615239124,0.022696568495001353,0.019724398811132127,0.023236962982977574,0.0,0.01810321534720346,0.023507160226965685,0.013239664955417455,0.0,0.019454201567144017,0.0,0.023777357470953796,0.01783301810321535,0.01864360983517968,0.012969467711429343,0.023507160226965685,0.023777357470953796,0.021345582275060795,0.021615779519048906,0.019454201567144017,0.02053499054309646,0.0,0.019724398811132127,0.019994596055120238,0.023777357470953796,0.02080518778708457,0.008916509051607674,0.01891380707916779,0.017022426371251013,0.022696568495001353,0.015671440151310456,0.023777357470953796,0.022696568495001353,0.023236962982977574,0.01891380707916779,0.0,0.0143204539313699
AF3,0.016386890487609912,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.0,0.01958433253397282,0.01079136690647482,0.007194244604316547,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.0,0.0,0.01958433253397282,0.013189448441247002,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.0,0.01958433253397282,0.01958433253397282,0.019184652278177457,0.0,0.01958433253397282,0.0,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.019184652278177457,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.0,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.013189448441247002,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.01958433253397282,0.0,0.01958433253397282
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.012030516431924883,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.01613849765258216,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.007922535211267605,0.00528169014084507,0.01643192488262911,0.02112676056338028,0.018485915492957746,0.01643192488262911,0.01643192488262911,0.020833333333333332,0.0,0.0,0.02112676056338028,0.009683098591549295,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.018779342723004695,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.01965962441314554,0.02112676056338028,0.014377934272300469,0.0,0.020833333333333332,0.0,0.02112676056338028,0.01936619718309859,0.020246478873239437,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.009683098591549295,0.020246478873239437,0.018485915492957746,0.02112676056338028,0.017018779342723004,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020539906103286387,0.0,0.015551643192488264
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010977242302543508,0.024899598393574297,0.024096385542168676,0.017670682730923693,0.014725568942436412,0.024899598393574297,0.023828647925033468,0.0,0.022757697456492636,0.007228915662650603,0.004819277108433735,0.01499330655957162,0.0214190093708166,0.016867469879518072,0.01499330655957162,0.01499330655957162,0.01927710843373494,0.0,0.0,0.019544846050870146,0.008835341365461847,0.020615796519410978,0.022222222222222223,0.01927710843373494,0.01713520749665328,0.02248995983935743,0.019544846050870146,0.023025435073627844,0.0,0.0179384203480589,0.02356091030789826,0.013119143239625167,0.0,0.01927710843373494,0.0,0.02463186077643909,0.017670682730923693,0.018473895582329317,0.01285140562248996,0.02356091030789826,0.024899598393574297,0.02115127175368139,0.0214190093708166,0.01927710843373494,0.02034805890227577,0.0,0.019544846050870146,0.019812583668005354,0.02436412315930388,0.020615796519410978,0.008835341365461847,0.018741633199464525,0.016867469879518072,0.02248995983935743,0.015528781793842034,0.024899598393574297,0.02248995983935743,0.02356091030789826,0.018741633199464525,0.0,0.014190093708165997
FC3,0.012788521522145976,0.020586400499064253,0.020586400499064253,0.019650655021834062,0.017155333749220212,0.020586400499064253,0.020586400499064253,0.0,0.020586400499064253,0.00842170929507174,0.0056144728633811605,0.017467248908296942,0.020586400499064253,0.019650655021834062,0.017467248908296942,0.017467248908296942,0.020586400499064253,0.0,0.0,0.020586400499064253,0.010293200249532126,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.01933873986275733,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.0,0.019962570180910792,0.020586400499064253,0.015283842794759825,0.0,0.020586400499064253,0.0,0.020586400499064253,0.020274485339987523,0.020586400499064253,0.014971927635683094,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.0,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.010293200249532126,0.020274485339987523,0.019650655021834062,0.020586400499064253,0.018091079226450407,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.020586400499064253,0.0,0.01653150343106675
C1,0.012379227053140096,0.020833333333333332,0.020833333333333332,0.0196256038647343,0.016606280193236716,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.008152173913043478,0.005434782608695652,0.016908212560386472,0.020833333333333332,0.019021739130434784,0.016908212560386472,0.016908212560386472,0.020833333333333332,0.0,0.0,0.020833333333333332,0.009963768115942028,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.01932367149758454,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.019927536231884056,0.020833333333333332,0.014794685990338164,0.0,0.020833333333333332,0.0,0.020833333333333332,0.019927536231884056,0.020531400966183576,0.014492753623188406,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.009963768115942028,0.020229468599033816,0.019021739130434784,0.020833333333333332,0.017512077294685992,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020531400966183576,0.0,0.0160024154589372
C5,0.016707416462917686,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.0,0.019559902200488997,0.011002444987775062,0.007334963325183374,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.0,0.0,0.019559902200488997,0.013447432762836185,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.0,0.019559902200488997,0.019559902200488997,0.01915240423797881,0.0,0.019559902200488997,0.0,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.01915240423797881,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.0,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.013447432762836185,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.0,0.019559902200488997
TP7,0.011054192504718252,0.023995686168778646,0.023726071717444053,0.01779455378808304,0.014828794823402535,0.023995686168778646,0.023726071717444053,0.0,0.02291722836344028,0.007279590186033971,0.004853060124022647,0.015098409274737126,0.021569156106767323,0.016985710434079267,0.015098409274737126,0.015098409274737126,0.01941224049609059,0.0,0.0,0.019681854947425182,0.00889727689404152,0.02076031275276355,0.022377999460771097,0.01941224049609059,0.01725532488541386,0.02264761391210569,0.019681854947425182,0.023186842814774872,0.0,0.018064168239417634,0.023726071717444053,0.013211108115394984,0.0,0.01941224049609059,0.0,0.023995686168778646,0.01779455378808304,0.018603397142086815,0.012941493664060394,0.023726071717444053,0.023995686168778646,0.02129954165543273,0.021569156106767323,0.01941224049609059,0.020490698301428956,0.0,0.019681854947425182,0.019951469398759775,0.023995686168778646,0.02076031275276355,0.00889727689404152,0.018873011593421408,0.016985710434079267,0.02264761391210569,0.01563763817740631,0.023995686168778646,0.02264761391210569,0.023186842814774872,0.018873011593421408,0.0,0.014289565920733351
CP3,0.010910058541777541,0.025279403938265034,0.023948908994145823,0.017562533262373604,0.014635444385311336,0.026609898882384245,0.02368281000532198,0.0,0.02261841405002661,0.007184672698243746,0.004789781798829164,0.014901543374135177,0.021287919105907396,0.016764236295902075,0.014901543374135177,0.014901543374135177,0.019159127195316657,0.0,0.0,0.019425226184140502,0.008781266631186802,0.02048962213943587,0.022086216072378925,0.019159127195316657,0.017030335284725917,0.022352315061202766,0.019425226184140502,0.022884513038850453,0.0,0.017828632251197445,0.023416711016498136,0.013038850452368281,0.0,0.019159127195316657,0.0,0.02474720596061735,0.017562533262373604,0.018360830228845132,0.012772751463544438,0.02368281000532198,0.026609898882384245,0.021021820117083555,0.021287919105907396,0.019159127195316657,0.020223523150612027,0.0,0.019425226184140502,0.019691325172964343,0.024481106971793506,0.02048962213943587,0.008781266631186802,0.018626929217668974,0.016764236295902075,0.022352315061202766,0.015433741351782864,0.02581160191591272,0.022352315061202766,0.023416711016498136,0.018626929217668974,0.0,0.014103246407663651
P1,0.011503928170594837,0.022166105499438832,0.022166105499438832,0.018518518518518517,0.015432098765432098,0.022166105499438832,0.022166105499438832,0.0,0.022166105499438832,0.007575757575757576,0.005050505050505051,0.015712682379349047,0.021604938271604937,0.017676767676767676,0.015712682379349047,0.015712682379349047,0.020202020202020204,0.0,0.0,0.02048260381593715,0.009259259259259259,0.02132435465768799,0.022166105499438832,0.020202020202020204,0.017957351290684626,0.022166105499438832,0.02048260381593715,0.022166105499438832,0.0,0.018799102132435467,0.022166105499438832,0.013748597081930415,0.0,0.020202020202020204,0.0,0.022166105499438832,0.018518518518518517,0.01936026936026936,0.013468013468013467,0.022166105499438832,0.022166105499438832,0.021885521885521887,0.021604938271604937,0.020202020202020204,0.021043771043771045,0.0,0.02048260381593715,0.020763187429854096,0.022166105499438832,0.02132435465768799,0.009259259259259259,0.01964085297418631,0.017676767676767676,0.022166105499438832,0.01627384960718294,0.022166105499438832,0.022166105499438832,0.022166105499438832,0.01964085297418631,0.0,0.014870931537598204
P5,0.011423794928949568,0.022290331568682084,0.022290331568682084,0.01838952354416272,0.015324602953468934,0.022290331568682084,0.022290331568682084,0.0,0.022290331568682084,0.007522986904430203,0.005015324602953469,0.01560323209807746,0.02201170242407356,0.01755363611033714,0.01560323209807746,0.01560323209807746,0.020061298411813876,0.0,0.0,0.020339927556422402,0.00919476177208136,0.021454444134856508,0.022290331568682084,0.020061298411813876,0.01783226525494567,0.022290331568682084,0.020339927556422402,0.022290331568682084,0.0,0.018668152688771245,0.022290331568682084,0.013652828085817777,0.0,0.020061298411813876,0.0,0.022290331568682084,0.01838952354416272,0.019225410977988296,0.01337419894120925,0.022290331568682084,0.022290331568682084,0.02201170242407356,0.02201170242407356,0.020061298411813876,0.02117581499024798,0.0,0.020339927556422402,0.020618556701030927,0.022290331568682084,0.021454444134856508,0.00919476177208136,0.019504040122596825,0.01755363611033714,0.022290331568682084,0.016160490387294512,0.022290331568682084,0.022290331568682084,0.022290331568682084,0.019504040122596825,0.0,0.014767344664251881
PO7,0.012030516431924883,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.01613849765258216,0.02112676056338028,0.02112676056338028,0.0,0.02112676056338028,0.007922535211267605,0.00528169014084507,0.01643192488262911,0.02112676056338028,0.018485915492957746,0.01643192488262911,0.01643192488262911,0.020833333333333332,0.0,0.0,0.02112676056338028,0.009683098591549295,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.018779342723004695,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.01965962441314554,0.02112676056338028,0.014377934272300469,0.0,0.020833333333333332,0.0,0.02112676056338028,0.01936619718309859,0.020246478873239437,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020833333333333332,0.02112676056338028,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.009683098591549295,0.020246478873239437,0.018485915492957746,0.02112676056338028,0.017018779342723004,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.020539906103286387,0.0,0.015551643192488264
PO3,0.011684240524365916,0.021658592191507554,0.021658592191507554,0.018808777429467086,0.01567398119122257,0.021658592191507554,0.021658592191507554,0.0,0.021658592191507554,0.007694499857509262,0.005129666571672842,0.015958962667426618,0.021658592191507554,0.017953833000854943,0.015958962667426618,0.015958962667426618,0.020518666286691366,0.0,0.0,0.02080364776289541,0.009404388714733543,0.021658592191507554,0.021658592191507554,0.020518666286691366,0.018238814477058992,0.021658592191507554,0.02080364776289541,0.021658592191507554,0.0,0.01909375890567113,0.021658592191507554,0.01396409233399829,0.0,0.020518666286691366,0.0,0.021658592191507554,0.018808777429467086,0.019663721858079224,0.013679110857794243,0.021658592191507554,0.021658592191507554,0.021658592191507554,0.021658592191507554,0.020518666286691366,0.021373610715303505,0.0,0.02080364776289541,0.02108862923909946,0.021658592191507554,0.021658592191507554,0.009404388714733543,0.019948703334283273,0.017953833000854943,0.021658592191507554,0.01652892561983471,0.021658592191507554,0.021658592191507554,0.021658592191507554,0.019948703334283273,0.0,0.015104018238814477
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.011949868842902944,0.02127659574468085,0.02127659574468085,0.019236374234916934,0.016030311862430778,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.007869425823375109,0.0052462838822500725,0.01632177207811134,0.02127659574468085,0.018361993587875255,0.01632177207811134,0.01632177207811134,0.020693675313319733,0.0,0.0,0.02098513552900029,0.009618187117458467,0.02127659574468085,0.02127659574468085,0.020693675313319733,0.018653453803555816,0.02127659574468085,0.02098513552900029,0.02127659574468085,0.0,0.019527834450597494,0.02127659574468085,0.01428155056834742,0.0,0.020693675313319733,0.0,0.02127659574468085,0.019236374234916934,0.020110754881958612,0.013990090352666861,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020693675313319733,0.02127659574468085,0.0,0.02098513552900029,0.02098513552900029,0.02127659574468085,0.02127659574468085,0.009618187117458467,0.020110754881958612,0.018361993587875255,0.02127659574468085,0.016904692509472456,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.020402215097639172,0.0,0.015447391431069659
PO8,0.011839445567427087,0.021368755414380596,0.021368755414380596,0.019058619693907018,0.015882183078255847,0.021368755414380596,0.021368755414380596,0.0,0.021368755414380596,0.007796708056598325,0.0051978053710655505,0.016170950043315046,0.021368755414380596,0.018192318798729425,0.016170950043315046,0.016170950043315046,0.020791221484262202,0.0,0.0,0.021079988449321397,0.009529309846953509,0.021368755414380596,0.021368755414380596,0.020791221484262202,0.018481085763788624,0.021368755414380596,0.021079988449321397,0.021368755414380596,0.0,0.019347386658966213,0.021368755414380596,0.014149581287900665,0.0,0.020791221484262202,0.0,0.021368755414380596,0.019058619693907018,0.01992492058908461,0.013860814322841466,0.021368755414380596,0.021368755414380596,0.021368755414380596,0.021368755414380596,0.020791221484262202,0.021368755414380596,0.0,0.021079988449321397,0.021079988449321397,0.021368755414380596,0.021368755414380596,0.009529309846953509,0.020213687554143805,0.018192318798729425,0.021368755414380596,0.01674848397343344,0.021368755414380596,0.021368755414380596,0.021368755414380596,0.020213687554143805,0.0,0.015304649148137454
P2,0.01098901098901099,0.024658268560707585,0.024122219244170465,0.01768962744572501,0.01474135620477084,0.024658268560707585,0.023854194585901902,0.0,0.02278209595282766,0.007236665773251139,0.004824443848834093,0.0150093808630394,0.021441972661484857,0.016885553470919325,0.0150093808630394,0.0150093808630394,0.01929777539533637,0.0,0.0,0.01956580005360493,0.008844813722862504,0.020637898686679174,0.02224604663629054,0.01929777539533637,0.017153578129187885,0.0225140712945591,0.01956580005360493,0.023050120611096223,0.0,0.017957652103993568,0.023586169927633342,0.013133208255159476,0.0,0.01929777539533637,0.0,0.024658268560707585,0.01768962744572501,0.018493701420530688,0.012865183596890914,0.023586169927633342,0.024658268560707585,0.021173948003216297,0.021441972661484857,0.01929777539533637,0.020369874028410614,0.0,0.01956580005360493,0.019833824711873494,0.024390243902439025,0.020637898686679174,0.008844813722862504,0.01876172607879925,0.016885553470919325,0.0225140712945591,0.015545430179576521,0.024658268560707585,0.0225140712945591,0.023586169927633342,0.01876172607879925,0.0,0.014205306888233718
CPz,0.011618022102578634,0.021819212241428167,0.021819212241428167,0.018702181921224144,0.01558515160102012,0.021819212241428167,0.021819212241428167,0.0,0.021819212241428167,0.0076508926041371494,0.005100595069424767,0.01586851799376594,0.021819212241428167,0.01785208274298668,0.01586851799376594,0.01586851799376594,0.020402380277699066,0.0,0.0,0.020685746670444885,0.009351090960612072,0.021535845848682348,0.021819212241428167,0.020402380277699066,0.018135449135732503,0.021819212241428167,0.020685746670444885,0.021819212241428167,0.0,0.018985548313969963,0.021819212241428167,0.013884953244545197,0.0,0.020402380277699066,0.0,0.021819212241428167,0.018702181921224144,0.019552281099461603,0.013601586851799376,0.021819212241428167,0.021819212241428167,0.021819212241428167,0.021819212241428167,0.020402380277699066,0.021252479455936526,0.0,0.020685746670444885,0.020969113063190707,0.021819212241428167,0.021535845848682348,0.009351090960612072,0.019835647492207426,0.01785208274298668,0.021819212241428167,0.01643525077925758,0.021819212241428167,0.021819212241428167,0.021819212241428167,0.019835647492207426,0.0,0.015018418815528478
CP4,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.015643105446118192,0.010428736964078795,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.0,0.019119351100811123,0.01853997682502897,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.0,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.01853997682502897,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.019119351100811123,0.0,0.019119351100811123
TP8,0.012238805970149255,0.020895522388059702,0.020895522388059702,0.019701492537313434,0.016417910447761194,0.020895522388059702,0.020895522388059702,0.0,0.020895522388059702,0.008059701492537314,0.005373134328358209,0.01671641791044776,0.020895522388059702,0.018805970149253733,0.01671641791044776,0.01671641791044776,0.020895522388059702,0.0,0.0,0.020895522388059702,0.009850746268656717,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.0191044776119403,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.0,0.02,0.020895522388059702,0.014626865671641792,0.0,0.020895522388059702,0.0,0.020895522388059702,0.019701492537313434,0.020597014925373136,0.014328358208955224,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.0,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.009850746268656717,0.020597014925373136,0.018805970149253733,0.020895522388059702,0.017313432835820895,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.020895522388059702,0.0,0.01582089552238806
C6,0.013234344738540994,0.020335700451904453,0.020335700451904453,0.020012911555842477,0.017753389283408652,0.020335700451904453,0.020335700451904453,0.0,0.020335700451904453,0.008715300193673338,0.005810200129115558,0.018076178179470628,0.020335700451904453,0.020012911555842477,0.018076178179470628,0.018076178179470628,0.020335700451904453,0.0,0.0,0.020335700451904453,0.01065203357004519,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.019690122659780502,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.0,0.020335700451904453,0.020335700451904453,0.0158166559070368,0.0,0.020335700451904453,0.0,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.015493867010974823,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.0,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.01065203357004519,0.020335700451904453,0.020012911555842477,0.020335700451904453,0.01872175597159458,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.020335700451904453,0.0,0.0171078114912847
C2,0.01121751025991792,0.02298221614227086,0.02298221614227086,0.018057455540355677,0.015047879616963064,0.02298221614227086,0.02298221614227086,0.0,0.02270861833105335,0.007387140902872777,0.004924760601915185,0.015321477428180574,0.02188782489740082,0.017236662106703146,0.015321477428180574,0.015321477428180574,0.01969904240766074,0.0,0.0,0.01997264021887825,0.009028727770177838,0.02106703146374829,0.02270861833105335,0.01969904240766074,0.017510259917920656,0.02298221614227086,0.01997264021887825,0.02298221614227086,0.0,0.018331053351573187,0.02298221614227086,0.013406292749658003,0.0,0.01969904240766074,0.0,0.02298221614227086,0.018057455540355677,0.018878248974008208,0.013132694938440492,0.02298221614227086,0.02298221614227086,0.02161422708618331,0.02188782489740082,0.01969904240766074,0.02079343365253078,0.0,0.01997264021887825,0.02024623803009576,0.02298221614227086,0.02106703146374829,0.009028727770177838,0.019151846785225718,0.017236662106703146,0.02270861833105335,0.015868673050615595,0.02298221614227086,0.02270861833105335,0.02298221614227086,0.019151846785225718,0.0,0.014500683994528044
FC4,0.014137931034482758,0.02,0.02,0.02,0.018620689655172412,0.02,0.02,0.0,0.02,0.009310344827586206,0.006206896551724138,0.01896551724137931,0.02,0.02,0.019310344827586208,0.019310344827586208,0.02,0.0,0.0,0.02,0.011379310344827587,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.01689655172413793,0.0,0.02,0.0,0.02,0.02,0.02,0.016551724137931035,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.011379310344827587,0.02,0.02,0.02,0.019655172413793102,0.02,0.02,0.02,0.02,0.0,0.018275862068965518
FT8,0.010921683537559936,0.02530633990410229,0.02397442727757059,0.017581246670218435,0.014651038891848695,0.02610548748002131,0.023708044752264252,0.0,0.022642514651038892,0.007192328183271177,0.004794885455514118,0.014917421417155035,0.021310602024507193,0.016782099094299414,0.014917421417155035,0.014917421417155035,0.019179541822056473,0.0,0.0,0.019445924347362812,0.008790623335109217,0.020511454448588172,0.022109749600426214,0.019179541822056473,0.017048481619605753,0.022376132125732553,0.019445924347362812,0.02290889717634523,0.0,0.017847629195524774,0.023441662226957913,0.013052743740010656,0.0,0.019179541822056473,0.0,0.024773574853489612,0.017581246670218435,0.018380394246137452,0.012786361214704315,0.023708044752264252,0.02610548748002131,0.021044219499200854,0.021310602024507193,0.019179541822056473,0.020245071923281833,0.0,0.019445924347362812,0.019712306872669155,0.024507192328183273,0.020511454448588172,0.008790623335109217,0.018646776771443795,0.016782099094299414,0.022376132125732553,0.015450186467767715,0.025839104954714972,0.022376132125732553,0.023441662226957913,0.018646776771443795,0.0,0.014118273841236016
