,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.002650107772843709,0.016431751763149954,0.020427244145652182,0.02002842379184477,0.014317091406691546,0.011615356403581505,0.021196614942585318,0.021025664776629788,0.019019171471801086,0.016432131963682924,0.00958655133063383,0.030196186676700758,0.01703603548655703,0.021663796352748295,0.020364365981193122,0.01876898951583023,0.023236290749192756,0.0166312569901869,0.02177792154694072,0.025214514143339764,0.019042053540719518,0.008344136031108246,0.016488766835179546,0.036294518180669214,0.01963508632993386,0.010664069656899835,0.009962679715789296,0.012088971206973406,0.014152099383298727,0.0023879144816141827,0.006343790969108747,0.0027127958370362863,0.00206889621862155,0.016135615569075754,0.0030092171815102155,0.02103133776879277,0.01847209292069009,0.01844940095203814,0.02066655536796328,0.008782762380189806,0.019612489411415156,0.02104826169514849,0.012236944253877266,0.012590000469847817,0.015645076839328136,0.017959337472956735,0.014385072262514141,0.014597064075475969,0.011535459262633484,0.02002303595008151,0.009187160676026963,0.01542864768593547,0.023020431896599542,0.025020872008732285,0.022803527492540665,0.01590793548149036,0.015382883548098608,0.013023334027299358,0.020820771707829578,0.003220068392873137,0.023801148677858652,0.018398248972438025
C4,0.01068587460239271,0.011929709381226856,0.01749155755457213,0.01427217117087266,0.024958686325994364,0.0036363466699838335,0.01353450748493772,0.020794848437711663,0.01612932332563273,0.01836527938498081,0.017977507742186857,0.028379095553781163,0.019990116508633346,0.01589975239078398,0.014698921633434763,0.014004902521713748,0.018983080630009707,0.011962923226434045,0.015233000264366393,0.024754460718262056,0.027871002802694972,0.00943371263808162,0.013073902624439427,0.02545378613715784,0.0427813780092238,0.006212404596195164,0.021583202777879486,0.006569524604697909,0.014580522183329513,0.01429431373434412,0.013521514545015,0.01095973066418438,0.010588977163029922,0.011808107167476623,0.008796149155154444,0.014673576306318326,0.026676759457978514,0.010835566239518165,0.03636666946348331,0.006677493325796426,0.023219933621339547,0.01371338776555359,0.00936216052583527,0.008257586655119848,0.019262242998976144,0.012560044898792273,0.010185650369397269,0.01335370554613486,0.01173381095897149,0.019071010331166552,0.018770986504186644,0.011450987158973878,0.020109156511467594,0.022224609577180632,0.022298723900342966,0.009681582820027854,0.008982897953861067,0.02258959810377413,0.013295146373811233,0.00817944713024074,0.021676256900868295,0.013580714270067627
T8,0.00526861007417296,0.016122557979646943,0.016399923749028975,0.018482800311186397,0.007920002885171877,0.02964970922161612,0.020873806360315605,0.010380207262962234,0.01645768443203617,0.011252021480791567,0.013146766518038335,0.01621250206799274,0.0071122005560825315,0.020001992142486276,0.018962437237493725,0.01818468878211972,0.012974194312891166,0.017515855565090107,0.0228304337546791,0.012044974333991848,0.005084955145309048,0.022883362919702346,0.019844979257102588,0.015679226132787744,0.007409247319337578,0.041539090357973124,0.010076909293974399,0.026335024555445962,0.010176516418288097,0.00782664696659097,0.018749793200726103,0.004490506696861745,0.0030964992675441634,0.016284402383014582,0.004584572459317073,0.020533848389942426,0.010797606910215626,0.029869314307990953,0.005947106327170477,0.019072417241649747,0.016049592898813473,0.027446479775460355,0.02043459618756594,0.025514364892953827,0.015194047844622045,0.01669661559034681,0.01652439830713685,0.02127046024788435,0.018076128465712535,0.01728729728662179,0.005905969729738394,0.02068567483540495,0.01291643362988397,0.013325235006981087,0.012212005177280645,0.024194032388344132,0.02102492296190371,0.009329924556190153,0.025984338783293252,0.011664589610061006,0.013690060411148442,0.022497436833913136
FT10,0.0068678761971416695,0.018519265863228558,0.02154906228195083,0.0131857007191696,0.03317733840508312,0.012349066435021696,0.013879314200921655,0.02051848373224415,0.01562842695971938,0.02098745383535979,0.020249236280425936,0.015932977816040462,0.008083731433799141,0.016324929634340755,0.015036119400050698,0.015098058630448451,0.018041628181504944,0.01584494376399028,0.019124304288687964,0.02073157033940327,0.030669783741266263,0.016267594695368225,0.018364688289355405,0.01630642038281138,0.02580112541314019,0.010528172772904812,0.03951195708008454,0.007596793083396587,0.009688649295887582,0.007606634756317992,0.005224132647610073,0.006177151908258941,0.006477639477397269,0.015120631169160584,0.003728647281970513,0.016932857252669492,0.015075486091736317,0.012551137274945976,0.026741954812240794,0.020002020363077386,0.011537352878212784,0.016041236218175915,0.01592485124167495,0.017772380729686725,0.014421239301669882,0.01642163126499891,0.016086381295600184,0.017547737351050308,0.011217181963231647,0.021460487225658187,0.01745338390901902,0.01650496893979537,0.013967348252971834,0.019504699335510963,0.0175975788057283,0.005775899421279705,0.016353280558791542,0.028373508500224125,0.01233227228204821,0.005459791793481323,0.019815028577570695,0.016928793965486737
FC6,0.0015124445364790029,0.01571685807165488,0.016102297606892312,0.026222468444547238,0.007030439234929864,0.026354558952766248,0.023314012052343756,0.011010694834022547,0.022693899333914823,0.009878669765960302,0.00800608025712304,0.018639567867867062,0.01099824925169629,0.023659903620693312,0.019968525973915373,0.01944918810877648,0.015611063151544164,0.01726563832988353,0.023399129078169312,0.014869094287313365,0.00844030109643638,0.017993353790105627,0.018740342721157103,0.019583489836904604,0.008501931381065204,0.030797542199189676,0.0074977835508546215,0.037948029758238966,0.0151818623790515,0.0021771252886164903,0.011372244229836587,0.0019434531306541118,0.0016214517017279489,0.01683462973570842,0.0015961571388487731,0.021706813754624514,0.011141784317012439,0.03355101896897987,0.0076288730338445136,0.013916940006316917,0.015601829814356136,0.03327779884412962,0.019278550658898712,0.02150766949672934,0.010150082069128114,0.018718260403416155,0.013604171914578782,0.015416938960469664,0.01865984236392556,0.01789257893681559,0.002954025451141154,0.0202242804496187,0.01776610612241971,0.013449999088618821,0.01790683234082429,0.026271249748623143,0.019153885666185276,0.007099898433290931,0.02759418676262166,0.007133021909902351,0.014714518063126743,0.02174636172151239
FC2,0.006854741353936405,0.015171985647695108,0.016633180419916113,0.012208303508533946,0.011348595667860796,0.015199514044174545,0.016479655576533636,0.01924475218613291,0.015286023736416743,0.015582423232601585,0.012638079223198703,0.02566464156634301,0.017423256774246387,0.015635674185502147,0.01924786619379252,0.017470933795628387,0.0209001103126549,0.01669708156339679,0.017887599395854076,0.0201351024309451,0.014576726731466465,0.016300408176730032,0.01572775780926291,0.023306214450189953,0.019144478295650996,0.011313531088460853,0.01041875866838776,0.014744669856889308,0.04358599737399573,0.007435581988124682,0.018074880651035203,0.007727559309048624,0.005280162576794415,0.01399277208961858,0.005265744294754049,0.0190204441001499,0.020010414151643355,0.017979683019614834,0.020494748986809974,0.011042200064896488,0.017541062954428276,0.020420197652749186,0.015599301438500909,0.018085530841615315,0.017750952758370922,0.02100857446985797,0.015616179644400232,0.018036702063975653,0.015103008245152885,0.0202171899479264,0.008084745941054537,0.01942203733453457,0.018029165881055145,0.02117209542001991,0.019298003139033473,0.014562962533226746,0.01038304000518717,0.01156602165472395,0.01627353386405124,0.010050267762001087,0.015514099913860008,0.013113072035386503
F4,0.06279302983554279,0.003716569052423533,0.0017391180409858762,0.004455958852034793,0.015318819621748013,0.012373187508024693,0.0038843831344581407,0.008561708678928068,0.006431024446528106,0.012811150059006269,0.028144550541826588,0.014073333799682347,0.023751685967969696,0.0024323798404358825,0.004470539713107097,0.00598829106165784,0.00464816382232532,0.008216270487675236,0.0025490267290143092,0.007126671662922457,0.015333400482820315,0.02403614693858273,0.0031473787517912245,0.005375358177808621,0.027894022127246846,0.013129811945058838,0.013533573580600883,0.002142879676527921,0.009758412724481899,0.08087004743461229,0.05163112723414424,0.0621435106193097,0.04999911441395941,0.0022133985649450934,0.0556175763961085,0.0033565500000983985,0.02586540392235301,0.002631741061559441,0.022554981922415864,0.01201582223205014,0.01774616026888897,0.0037992833849686647,0.0055797585922271065,0.009644151252847816,0.020361203411838003,0.0074914615491362795,0.01017940899744683,0.015104609180145912,0.013891207215981673,0.007588756742753715,0.02720818493803611,0.012399963813224954,0.004426797129890187,0.01106937824166981,0.013136968195891871,0.011514497043484421,0.006499157918000934,0.02262072997694435,0.0034392643326435304,0.05054629924328015,0.003227707667392012,0.005788929840534281
F8,0.032224021503000036,0.00830774890542316,0.006624058771793035,0.004542946908631572,0.007523914665547125,0.022860440450782456,0.009409594416301358,0.009487767261264251,0.010087548044805158,0.012693112510562661,0.020295200021072678,0.018580957457015185,0.019650643487014275,0.006332517653633931,0.009916110858108416,0.012908087834210616,0.008150165601931091,0.012556679468763057,0.008825274566416864,0.008441706720090196,0.006661907580708198,0.028032852396701474,0.010280135493194363,0.011185311278099047,0.019918559116348346,0.02366221085144747,0.007134657491184405,0.011520021096323907,0.019458425475510528,0.03998369231700212,0.06776940990917653,0.030951976418991375,0.020587978752798067,0.008448633661692531,0.029025603195303958,0.011574568452461766,0.023283094719590572,0.012948411870258348,0.016905801315439138,0.01097478766892086,0.022125464239008227,0.01253837387108862,0.014270922032820552,0.019045542812322774,0.02236085095057773,0.009277243652086063,0.009660811498412733,0.02473795564636807,0.016957134570673514,0.010981714610523195,0.016733994691856942,0.01764646685524942,0.0074986821262703505,0.013842578435976385,0.011047271185847701,0.019723496440826573,0.010535434852890047,0.01328881101651926,0.01263324526327421,0.03519645526786151,0.007970194423180272,0.012200819388845732
Fp2,0.08467932585983376,0.0014070006863417983,0.00209334248455731,0.007511629680469763,0.014744909631663234,0.009082589796385267,0.0022229848242202397,0.009570655075116296,0.00797300388927019,0.009360939525661558,0.018798139251124838,0.017482650804545107,0.028437428506062686,0.002364066193853428,0.0013421795165103334,0.0047205063677266835,0.00469381529779608,0.0014489437962327462,0.0007626019980172347,0.011568672309921452,0.014744909631663234,0.01533592618012659,0.0025432776633874782,0.008175093418744757,0.024212613437047205,0.009250362235949059,0.012514298787462824,0.002318310073972394,0.011522916190040419,0.07285136887058644,0.047841836345611226,0.08511782200869367,0.06659803248684512,0.0008274231678486998,0.07362159688858386,0.0006443986883245634,0.013631510714558072,0.0010409517272935256,0.01918706627011363,0.010546785632578357,0.012632502097155496,0.004293449248837032,0.005014108136963319,0.006432547853275376,0.018474033401967512,0.0053649050560512475,0.009067337756424921,0.009505833905284831,0.018733318081293374,0.00717608480134218,0.031705178067566536,0.007698467169983985,0.005010295126973233,0.01286509570655075,0.018191870662701136,0.009669793334858536,0.002352627163883169,0.015938381758560206,0.00047281323877068556,0.05842675207809044,0.005056051246854267,0.0031266681918706626
AF7,0.07073853687212328,0.003512003035154426,0.004317434210526316,0.013182128026816089,0.01663367812354079,0.010115183693549464,0.0035458775265159092,0.01158090687745981,0.009230712038334112,0.009675770740221912,0.01733514066773397,0.016822332983123207,0.030805896732483934,0.00472462296822538,0.0029065182164854466,0.007063526310230583,0.007402966085206679,0.0036910166933493433,0.0058412651757721295,0.013566733790274165,0.018006724173392927,0.015628300591465992,0.0027952535410134967,0.008080195339425878,0.02474774795432815,0.006842647255019678,0.013915814766637762,0.0024179438218486647,0.009119447362862161,0.05956316845662953,0.0326425890256376,0.06688709406199275,0.08341115780579458,0.00020559210526315788,0.0658857119827452,0.003134693315989594,0.013677998465746116,0.0009505703422053232,0.019123366380939675,0.01141083955929113,0.015217116380939675,0.0058525566728926245,0.007842379038534231,0.005863848170013119,0.015313094106463879,0.007035297567429347,0.009977340571009272,0.01128663309096569,0.019192765659395636,0.013091796049852134,0.034568657861383495,0.006953911930491628,0.011280987342405444,0.007880248982722967,0.018712182170413358,0.009098514664354167,0.00374582388321882,0.01397791800080048,0.0032628952371422854,0.04601901766059636,0.008513962544193183,0.004173945339425877
AF3,0.00025837885722722575,0.027363429415783562,0.024940826480805443,0.012580339618759673,0.0151288317609089,0.018465661360509835,0.022523946020062545,0.019568353402616628,0.012239044984166149,0.022347406383404857,0.012824101343168701,0.01421460509628609,0.004978035210263771,0.021960645515161588,0.021541958989290018,0.021861497769781947,0.017086743657967328,0.028047095241767378,0.02424611288264513,0.0175164779560154,0.014968524092264554,0.02042498950461643,0.01973579979254437,0.01639041522461187,0.009648117690610495,0.01086780428130542,0.00993128348418263,0.009707861366827029,0.008860856789955553,0.0013202505831227376,0.004529037861959038,0.00022146759190905065,3.691126531817511e-05,0.031046539257667892,0.00014764506127270044,0.02553248328269301,0.013073925232064361,0.017366340090897766,0.010497076792928522,0.022665528916848615,0.01283319458989865,0.017218695029625065,0.02319441096027633,0.022763600105431492,0.016398092224293646,0.019258446147253028,0.02052110616775276,0.02010080480668604,0.009385291504091783,0.022438877129102718,0.006796318735982682,0.023562447056661315,0.01788417436214898,0.019008083979958984,0.013067863067577727,0.010633674082024723,0.026708658165184744,0.01907692090290547,0.020273775082702034,0.004071485545322738,0.021432641440383662,0.026705088804543045
AFz,0.08692426421491875,0.00019312475859405175,0.001420871749467325,0.009070282731609234,0.009628851168392134,0.007152905705001551,0.0020210518642487345,0.00956678800874959,0.008359846856875571,0.007194163025644842,0.013877950214816491,0.023348353022946664,0.03731646187342659,0.00327653997378768,0.001103620671588184,0.004007427330165379,0.005807967674509608,0.0014829349091098694,0.00039318479685452164,0.010691214519337027,0.009042541612943562,0.012222342028756605,0.002393430822104002,0.010608345520695228,0.021582489076934525,0.010664182115381792,0.007490608264524728,0.002152113463200242,0.009311600090512993,0.07315656976005451,0.05011195161300937,0.08262003728851827,0.07194269332851408,0.0005242463958060288,0.09180093013743497,0.000324186357545559,0.012374209466707368,0.0009174311926605505,0.014284651213648629,0.006056220313079785,0.01227782426608795,0.005007727521467728,0.0034488588933824773,0.004242163766757939,0.018851710052662563,0.007063101426693335,0.006670270987194031,0.009552917449416753,0.01999694240224926,0.009283858971847322,0.034177918778256836,0.004662735324922914,0.005690422277535718,0.012029217270162554,0.022410470348642075,0.00940140436882121,0.001310615989515072,0.007552671424167273,0.001310615989515072,0.06319695131180561,0.006566596149552979,0.0028764198972667404
F1,0.0001048731035447109,0.024244342390426898,0.021918287387959902,0.017361383900551693,0.015232577144927711,0.018688508455672537,0.022733935206715766,0.01760647862993485,0.014692977919172606,0.018407674382883488,0.011942158575183971,0.016368507022772663,0.00755281756078,0.02214287648196871,0.020450845580558277,0.02253385558564527,0.020041410573510523,0.023929332258680602,0.026405275473004974,0.01883439282996594,0.016165596027474693,0.018125181399203445,0.020618408053562517,0.0190127943523256,0.010678895852859145,0.012166356848080616,0.009829462796258202,0.011497765866954647,0.010965392674103156,0.0014481086353637692,0.005818993746396547,0.0001398308047262812,0.0009964898942308351,0.02265640295033685,0.0,0.03174570045221495,0.013452956580007268,0.018341371996972153,0.011384885088281999,0.01916385502751946,0.01583047108146621,0.018166192669952137,0.021706100627755163,0.022241696015946298,0.014118325365793594,0.019421447717149026,0.01889141945097051,0.018333755142956376,0.00939346858426898,0.02334794011995248,0.006700162308839415,0.02098087384673679,0.018786155526313637,0.017752753825340417,0.01583047108146621,0.014228861217793263,0.021258094903074037,0.015973524081532138,0.022596544955104797,0.004329873840284084,0.021620951517360473,0.023089956609210753
F5,0.004979124860790454,0.013465403102477916,0.015644231220802,0.012800125329213808,0.018132256348328043,0.007760591634434284,0.015163796195632608,0.01880145304911359,0.01286276444715817,0.01934537151401042,0.01907737103558265,0.025274453964358408,0.01447707583519833,0.01668042114643095,0.015731387531654897,0.016270925081639544,0.016596801428707158,0.01796101833236061,0.018532990583295085,0.01867663680061561,0.021404226286139444,0.01718014812781362,0.014897102026378652,0.023378537365763192,0.02754873823596901,0.009153706645908458,0.013057213346860323,0.008513408052943627,0.015147578845157692,0.013693131024912972,0.015538244941126558,0.006072266680277771,0.005852838600276338,0.01536831323433294,0.004890662240763741,0.018122188209329863,0.039790496046375634,0.013305539534682477,0.027712982718676633,0.009990222435139997,0.026728901784603125,0.01652101956602625,0.013683062885914796,0.012980587162396341,0.019367738075962072,0.016314734230761362,0.012946001830489627,0.017785399401480998,0.00985403173847002,0.01585136087784996,0.014064967152059295,0.015900857251057776,0.015898244632710147,0.02008773745912925,0.01836874610058746,0.012840859872597258,0.014710952969110121,0.023526564497995898,0.018013127323916054,0.007386142888940335,0.021366566348494355,0.01695065190881401
FT7,0.0003082139004469102,0.018668133931153956,0.019179727425605714,0.021005647902781123,0.01123198631384751,0.02312270837377666,0.02256139394804075,0.013354439228716803,0.019127310272384682,0.013713498027664925,0.009398802279743356,0.01790913121362212,0.008455066129553268,0.02236655130734929,0.021360587654240138,0.019041719843959568,0.018698760413588752,0.02110621373256649,0.024112722087476095,0.015968416651139027,0.011547463771223164,0.017239162292290208,0.021270429890823152,0.020526103716316392,0.009719971039327938,0.022686446670549226,0.008952431368482712,0.022578766713002702,0.012105633687519442,0.0015279652139292934,0.008288004320192142,0.0005887963987310735,0.0003794266441821248,0.019313615959762755,0.0003721630872533802,0.02280708148723342,0.012719215837308798,0.0340172771302947,0.010737616155190116,0.01672741936867086,0.01616468211738272,0.028532252141839725,0.020145254246582034,0.02281307164777752,0.01112003787964429,0.018848449457987925,0.01648614973530247,0.018294548018348344,0.013934549244966902,0.018890458544840574,0.004512533468885079,0.020232416929726972,0.01703121536329349,0.01767939361383917,0.016613898679747826,0.020432950872627358,0.020370573940540704,0.012978007664806729,0.025535852994963328,0.005331067467399104,0.017205540729583364,0.022051073849973638
FC3,0.00709834562900102,0.01323533760108813,0.018138204290424162,0.014516772867724242,0.02572369490974142,0.005460237436981623,0.014124247845178076,0.01962846878280282,0.015469625511908811,0.01766769171631751,0.018089046260293618,0.0261594642144325,0.019060009757684175,0.015808187584086104,0.01582334156329928,0.015188352873342303,0.02002949481807833,0.012550082053253302,0.01681722083413415,0.024600822010970004,0.028321678321678322,0.010184952468250566,0.014833527994204527,0.02490870651547184,0.03388023181892104,0.004709930661304869,0.021093599846242553,0.005594405594405594,0.014421783290705066,0.010795177338517719,0.010456984875589527,0.007868241694880172,0.007272801194577093,0.012341622436759857,0.005453954079746892,0.014844985880926684,0.02542542024571623,0.011237969218941733,0.042682845695530686,0.007894853560815505,0.02211630863850737,0.013691435414479812,0.01056786765032008,0.009062079569479147,0.01772978607016662,0.014283179822291873,0.01300544064814678,0.015063424947145878,0.012502032850870062,0.018044693150401393,0.019411877762829138,0.012257351527964637,0.02154045742840669,0.023045506290749418,0.022522878812519402,0.01182453909726637,0.01093488963467822,0.02283815550200328,0.014805437691272787,0.0061040967489170445,0.02432694155738553,0.014909297890270408
C1,0.004560443676294199,0.025999326367140065,0.02012258401018563,0.010575449449815108,0.01787160915606233,0.023305701810628632,0.016707491526536583,0.015271695866190468,0.011135256373167212,0.021773830941368366,0.016712219411085753,0.007774050890780002,0.0018386936480145576,0.020605033794398812,0.01976884513922985,0.01983443093410121,0.015592581380828863,0.026985404681826974,0.022333662048273153,0.015667526210587836,0.016475613577541265,0.029814904529077608,0.02072684634925391,0.009465146270893154,0.006204719698416588,0.013749208215370498,0.014622905560747964,0.008511848761865585,0.007481266664357137,0.005368531043247629,0.006310105575112996,0.004073241823979165,0.004314502991414778,0.02413253143090998,0.002264989222902042,0.023062100884471116,0.009146600514976663,0.015519952126239111,0.007600739460490332,0.039340957077398306,0.011210152835820823,0.018532122438667035,0.02736483253161833,0.027634219170822157,0.01780599917763829,0.01812222935838556,0.021872245909004426,0.024875008819439368,0.013618012442075101,0.019780592299944735,0.008593885418448315,0.025188923425017412,0.011352999035620379,0.015423949467983002,0.008713285663923466,0.008968609567243185,0.029259777123169312,0.022720133357782904,0.01612662677468734,0.008631297374446099,0.01611492798107782,0.025467620732003492
C5,0.004464646479983628,0.014394909852982089,0.014794686448785996,0.020691501952045197,0.016972632732915577,0.010516020334809367,0.016429474743701804,0.015496262003420403,0.014059432399479498,0.011577029992882177,0.013536519466549515,0.02476449094733873,0.015307624473776156,0.018893234827637807,0.018718178356583938,0.015972716749899155,0.01709737180366412,0.01608547749567979,0.020404486102021925,0.01855815805754084,0.01747930744361794,0.016064578692786838,0.01757076870310001,0.02381423861801847,0.02248590986259849,0.012502924988861002,0.009045512236196374,0.010605478177263351,0.012709403474355334,0.00901995285263809,0.01394481585687285,0.005535778666198331,0.006219112581577032,0.014016432743476748,0.005023642008019405,0.020477305038842673,0.02598326442422301,0.016313656150878306,0.022826448580172028,0.011467074030940858,0.040791932615004994,0.020889861326425722,0.016262537383761745,0.015578802784977426,0.015483882995046877,0.015057344965467838,0.013480740118767622,0.018201781801145296,0.015200726358877703,0.016230714685915665,0.010383963519758248,0.013508155299151916,0.017544007269324875,0.018265680260041002,0.01762534600066505,0.01763812569244419,0.016894351848618268,0.01681301311727809,0.021904412798047296,0.009966746651509867,0.021560816233430896,0.018876595922004573
TP7,0.0015557197526224077,0.018230528739378297,0.01772654814690213,0.02189761177593036,0.013393021412932919,0.021041764681145214,0.019602758817360587,0.015327137285101888,0.0165851996604209,0.01145890554076395,0.009596822096822097,0.019928424242583537,0.01118408170399321,0.023483228682343725,0.020507065584499214,0.01732178668019376,0.019369248904647134,0.01960538713857298,0.023155838421325146,0.01603653760733407,0.01494085620191815,0.017333285585497973,0.020723902084521552,0.02145523246186963,0.0114624373473931,0.018241945509644628,0.010098995718464746,0.01922608753360966,0.012868014250757613,0.0017506261975288526,0.0073062401602224615,0.0017506261975288526,0.00215095237219131,0.016968031072013376,0.0018068065634437316,0.020061893679150317,0.014083120001261594,0.025069749074173853,0.01214021568003869,0.016859202146812767,0.018469295294516533,0.036504096238609514,0.017288521989849426,0.020582629819355484,0.0111744719045604,0.01960538713857298,0.015793417895187806,0.01934904368532687,0.016638833840161273,0.018019770232159615,0.007374740781820428,0.019150605433791275,0.016390375350552343,0.01770987473421102,0.018418371571026437,0.01737098556788822,0.0220197465772687,0.015113832591708698,0.023614069797698117,0.0048506489325073395,0.01870896533507153,0.022546478575239635
CP3,0.0013965932091418286,0.02403934036663707,0.019486745667636998,0.012107743964287383,0.015210029009170966,0.022395577063513226,0.020026183617240206,0.014917320197658193,0.013110575015645344,0.02119790077507447,0.012108660236269893,0.011091712869681386,0.0035797944618688833,0.021450093184860623,0.018931393219037567,0.021881181972532,0.013939532004922213,0.026202521076546276,0.023648767980692317,0.01722434415542172,0.014760276906555833,0.0262407639784163,0.018193954620713795,0.013075080929722855,0.0082557365498145,0.014156671284677458,0.010615560680570178,0.011140882314942839,0.010011038786709291,0.0025979002253112803,0.007893396794330841,0.0016774592052806589,0.0027472067448613175,0.023905507390191677,0.0012199703311132062,0.025054014233368976,0.011799120653778385,0.018292734467128285,0.00984123640825048,0.026969108577313654,0.014873173068200872,0.017624485856883813,0.035998253127465345,0.028251889352827936,0.017739214562493874,0.019630147959599734,0.017625843084757908,0.022148847925422793,0.012613045055842195,0.019425292451110018,0.0065145506281502575,0.026773347068250353,0.015288788312767608,0.016222870331937853,0.010287357783134915,0.013607223063665326,0.02510318367863043,0.018873129774349698,0.02027973325490045,0.006184074230858391,0.018681474309108017,0.023860443988751846
P1,0.0023625980324795863,0.025529390932187236,0.02021676639184094,0.012345902256823818,0.014053167513210521,0.026626760875889374,0.01879385240445538,0.016508237590234474,0.013703602390145633,0.019195286337483193,0.013482299755201512,0.010748741653452035,0.002486069167417169,0.019319829363513213,0.0187382641324017,0.01847314258959884,0.014586079607636408,0.024601454813466296,0.023884123856586975,0.014544929708597831,0.014310807256188187,0.02699023914533407,0.020849632330636386,0.012596585426611583,0.006594960010959015,0.016582530361851137,0.011511510073739677,0.011682015789813305,0.010014303314737454,0.004215254596644166,0.010151140931597698,0.002201171233958882,0.0022134658247891107,0.022319580899157986,0.001350743560131911,0.024267378516687095,0.010477735428551706,0.019297909190672917,0.007913632589605271,0.02566141575804245,0.013565146217735809,0.019879999648419723,0.02702445390900459,0.03759733039092082,0.013572628017561006,0.02062032266923177,0.020399566698744792,0.021298100844800244,0.013483896872929241,0.020246693591141722,0.0075672617019958395,0.026506505414229095,0.012720056561549165,0.015872155978161717,0.010485217228376902,0.014451385772961033,0.0256218629767316,0.01940481960823238,0.020718679395873605,0.005965288307619023,0.01758530591664589,0.02401081066480186
P5,0.009045003292923872,0.01870879053868053,0.019685217385244216,0.008870983591133846,0.012638457866255021,0.012149237400646041,0.017161450837866184,0.017449437066823704,0.014817746246241013,0.020183009906648224,0.012128580836925352,0.02261346649057945,0.019040152763791077,0.022307820432853974,0.017500869401593844,0.017773725603615596,0.014366842173120682,0.01768697361130954,0.016613724349168406,0.01588846570654996,0.014750152450179282,0.01483489035783106,0.01689515260698518,0.018501514048066235,0.018398133661348043,0.012570397137072748,0.011089619797964311,0.006756759205377397,0.012045857013927849,0.010252408712832646,0.015061373828747051,0.007501691761418083,0.0067053268706072575,0.018416776140414454,0.0072353935305370775,0.01769807546893675,0.017737423295781225,0.011641374455970646,0.017759111293857738,0.01922372717167458,0.014958976092327311,0.012794817739277091,0.0189417831966799,0.015618655023538309,0.044633816411653815,0.009649688653176714,0.017653201105307357,0.01795177347471418,0.0197326215507058,0.014954432205840845,0.02118365455312061,0.017776255405447784,0.018950355252474918,0.019869307510305634,0.016530017875872452,0.009529164154868475,0.020420546451134055,0.01685430641266434,0.013157938385735542,0.010937803811428712,0.022671456796490335,0.02352431362573568
PO7,0.0024507551174334776,0.02173498681540989,0.020539018785848344,0.018945408196079122,0.015242263188975227,0.017856670934848832,0.019912823841013137,0.018485906228622548,0.014254208252208637,0.01857442715733221,0.01152274707220244,0.02109002356270427,0.009387837434880988,0.019286044213689756,0.016797109329778463,0.016700753655727256,0.021150011985991007,0.025171984353896615,0.022743681044009048,0.019353341168078676,0.018355580502008383,0.01914115989312004,0.019306040354785333,0.020034671671548765,0.010847497266609368,0.011746446592178116,0.01128635994223337,0.011896183777399684,0.013922634813164709,0.003597025135500167,0.005747136517514163,0.0022973929007852286,0.002290727520420036,0.020168037747101436,0.002627153824115814,0.023306204065882023,0.01403354908117147,0.018001555255418543,0.012892131927756631,0.0177608999432858,0.014189951646758228,0.021027579472967205,0.02041898347102606,0.022294469488344355,0.008918629738120715,0.036403793419983274,0.01575263253290301,0.018954470774645828,0.009649073570597487,0.023617781363830373,0.007206796349242543,0.022609087135231215,0.01848771874433589,0.01975460875971304,0.017414183227798145,0.015517473236159103,0.019505475551501755,0.015273777575087848,0.02059298497950688,0.004030450263984143,0.019488519759344687,0.01843316786818918
PO3,0.004309056630967638,0.02363880359999209,0.021045518943107293,0.012217611880234586,0.016099759840273835,0.020530096989647435,0.022679780938161788,0.019640010760164604,0.012256665889449514,0.01739666074264451,0.018275824560169174,0.014102989659173767,0.006129516777167457,0.018028210428036054,0.02198794925864861,0.018337340232310047,0.019668759196430987,0.022361996695661964,0.02371752845743156,0.016559435747076717,0.014830990535159929,0.019421045373144798,0.020816864822148555,0.015439561409768984,0.009089945258715551,0.012079122176530028,0.012468110825109653,0.00768732188851481,0.009896153844284637,0.004845189421477659,0.005662320419004907,0.0031707394303420715,0.003948199579644776,0.02242979914114327,0.0020663234524571582,0.022917089497346367,0.011344217688193811,0.015602163911122197,0.012168769445927662,0.022980256304209946,0.01237681242098931,0.017009422919940665,0.019041228310647553,0.022865362250297495,0.017185215806984372,0.01582051245913239,0.037970447380124596,0.019853206521700528,0.01570963720482805,0.0208271703950971,0.012811758691133917,0.020516289764947328,0.018354649108761716,0.01701395886740532,0.012919848823849382,0.012742822258786445,0.022733776158942988,0.018507980332879474,0.019338918555106832,0.006848346067071236,0.019782519263477273,0.02192241478689963
