,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,-0.16429794262930691,0.11511936003661596,0.03500587571877393,0.5160141249956863,-0.04727381004315132,-0.01422008626997464,0.007160332246414138,0.0009299108955644307,0.4142001876076446,-0.16799509502407617,0.023438996692705414,-0.0021556271230615,0.10410642293920175,0.2634251124112172,-0.16585842431720688,0.3467057699492934,-0.09355924354511676,-0.03104184822057249,-0.002412254961536391,-0.01629717532340062,0.14900442135657846,-0.11671715973350949,-0.30342033183473544,0.033256137471874406,-0.16173391715282293,-0.15922912859294872,-0.059858799085614076,0.2391075223479761,-0.004483296210608799,-0.2700428484352571,-0.24626212340839296,-0.0029950728142661763,0.20093981803335356,0.1713271409560899,-0.22436754432865874,0.16649645682182246,-0.3873618181637691,0.026613233458854343,0.12799664281862805,0.0028817650405536886,-0.10709182867552638,-0.14022789241852027,-0.08265820247264918,-0.12665349662342978,-0.19853358992880468,-0.003421789227813051,-0.10894666163805039,0.057636394177357116,-0.013718074043857694,0.06169561267142345,-0.019083377774368592,0.001963176176251379,0.04884273298296002,-0.06068403142700245,0.27091322528949985,0.13154824731488796,-0.0845571162923713,-0.1367921872271646,0.37875788833029517,-0.202531571095371,0.034964971461208,-0.0035681141398144116
Cz,-0.1854680121115309,0.1611940357147074,0.12378152501858403,0.17713941386623583,-0.027923272164667386,-0.12015004415744246,0.34577729362052945,-0.0013744427076164954,-0.16441616862831118,0.26284873217865345,0.033893987077973156,0.09801180422190475,0.48572551292791993,0.09019293095324626,-0.12325634562773231,0.26523169276073255,-0.22932092317149597,-0.01830046682560766,0.11731363922178217,-0.35536472873909136,-0.03290374023636776,0.030296432174286566,0.05117715378087281,-0.24476191591672453,-0.20057788636199403,0.12783105963198416,-0.06354162779713121,0.23194057341096946,-0.20114262286949702,-0.2153672929549009,0.07240773615213886,-0.14593440958669776,0.02401374704893714,0.28390665308182467,-0.22457584762706523,0.051169288477775986,-0.19231662675825112,0.16997895870945612,-0.10988452893644443,-0.05002710526835398,0.10128370102554705,0.028915375376966035,-0.14407995722192338,-0.21640744888211264,-0.24673361853167092,0.09493009030034796,-0.21483311424563173,0.260850874640194,-0.23805875839824184,0.42862825025137474,-0.17484809350038175,-0.01661629353394824,0.08729765374127106,-0.1728465232926582,-0.027201436403434497,0.28098468829268014,-0.030618249941887873,-0.05372066555553079,0.3165106985164781,-0.15446186937349127,-0.1866451792406464,-0.019554285606891163
C4,-0.19390175918867142,0.15522599705707876,0.10486662109578133,-0.151259811256888,-0.1612980971189734,-0.004280860395892257,0.2612404251902419,0.017366731677382365,-0.2958635253610198,0.5235883664325705,-0.017156541813456383,-0.09558250425225627,0.4024799913697877,0.0954862119582786,0.1982370426251241,0.3797740244486545,-0.13539771926622018,0.04189454835854991,0.05957056808245269,-0.21938111860960363,-0.24930083865872335,0.07770442095331598,-0.14794133263256964,-0.2063997072910045,-0.21286664369923497,0.3473704507663404,-0.1327627697619171,0.36850261454008015,-0.007655838504640959,-0.05548736597559479,0.24631003284991862,-0.19011206417017368,-0.21950014892173678,0.3301094825362458,-0.34124406565160365,0.1051307967727544,0.05796843323423411,0.3420760457453551,-0.06362108717849813,0.11806519149445799,-0.12739042094958203,-0.09696855204584824,-0.10420689324200404,-0.1491715880044045,-0.11917856068091905,0.09785584856920156,-0.15423876083047855,0.05401690203908309,-0.04412137822529242,0.1274035367866839,-0.3551390476956849,0.09432596353423811,0.20953174505438818,-0.2572279668712424,-0.21215039746463743,0.21834662526923876,-0.02931477224923473,-0.08463557529421063,0.16873699025438615,-0.20396484633695822,-0.18444772791306152,0.019984678816413175
T8,0.4823003501608262,-0.4863959229197957,-0.15234773983091301,-0.07657495050113874,-0.5233990091485373,-0.42626020297505207,-0.37309065524375895,0.4090692026136206,-0.02507560659476043,0.2923607558724608,-0.1928249021641042,0.5996522105596123,0.527155722594258,-0.009630284571566164,-0.14850150884157887,-0.29475246353305207,-0.3100484488082417,-0.5044228136656156,-0.4928465299723393,0.057165416912373264,-0.0991912096212431,-0.45665951832051943,-0.2593006032122093,0.16964719976101938,0.4584678000776263,0.4290675723096744,-0.14226975770494504,-0.037210926206183395,-0.035913120165025986,0.4067731777132991,0.7069958744757674,0.30054666750643483,0.20279581694890997,-0.25242315278817923,0.5044090549077754,-0.33778718492895754,0.2922507062256355,0.041628261423542944,0.3306095789712304,-0.36998673291614687,0.02870315721806304,-0.231372944019077,-0.3060310242641361,-0.25625653533713133,0.5010676431237322,-0.21443605809935187,-0.18936211024699165,0.0900320391335439,0.30203225835906017,-0.09162105717686257,0.43976997398055745,0.06661883424500285,-0.01943158199924526,0.32446216636002373,-0.001258363318299508,-0.0007413041559617566,-0.42969746935751535,-0.4036169928136636,-0.48108599973329014,0.7267290558112164,0.07435820858852216,-0.13284402069839962
FT10,-0.047915642925496424,0.00404681819698379,-0.026823631958249047,0.13875272133937627,-0.4386558725726814,-0.06963107947109179,-0.0980179535664421,0.04374748921755579,-0.12131956213398702,-0.030218429744562795,0.26181095338845783,-0.0019253589287807486,0.024019286457704438,0.3153102570608207,-0.06933296001528917,0.15155143432045234,-0.49814311052207844,-0.0743667524913152,0.01523319629942823,-0.09460998995232787,-0.19686499705734264,0.06239773456914021,-0.05854627840876977,-0.136397074546159,-0.18851345827406488,-0.1239127682090426,-0.22611075107859072,0.18783383835498543,0.0034441822009267345,0.1137433598661754,-0.00036663867415154716,-0.052244752397297436,0.015774865842167404,0.1964914464757414,-0.07741057529088889,0.012996501388151005,0.11261514046516824,0.09773323058491544,0.120182001740651,0.10829571947523522,-0.0044613387206093235,0.06381107463978791,0.019291386886134968,-0.003396548897423337,0.12097988597864015,-0.05101023756942186,0.15592176274705646,0.21381668295301756,-0.034346080619190734,0.016561329820608685,-0.07261337136661505,0.2841120001681296,-0.16946871391316132,-0.06291341108501922,-0.25838854466542216,0.12654189293992488,0.14757771032569966,-0.05027696260220004,0.24551097767627836,-0.002700924957242635,-0.05366055437574281,0.01445944561134344
FC6,-0.07359775768363677,-0.2016164759328453,-0.006527002498350048,0.20577446865764795,-0.233757460452425,-0.5428270540070655,-0.23023416159904475,0.3594953870235666,0.00896355335535125,0.06286558416527299,0.21748707188491895,0.5826682698502677,0.47061988728250115,0.03918478154247023,-0.24959398896076102,-0.27127257338594496,-0.31452798480798516,-0.3879437144086862,-0.16597339824553758,0.06140719822838985,0.10466582515933173,-0.31252082016760124,0.12806567009357692,0.14249124089946846,0.3078709849931143,-0.2712082066320896,0.07935641650980103,-0.023535526882138707,-0.23214700583435208,-0.016572397448083726,0.044681143722629935,-0.19542081979888604,0.09664880467237215,-0.08821242387726946,0.05209111279938913,-0.19141101058337642,0.4837728438256772,0.22031940557539503,0.2208377997611183,-0.3074013338326735,0.2818446771450963,-0.010113227166547037,-0.3876203978014441,-0.17443716285610852,-0.0808997571857358,-0.020330595033209744,-0.09342556809844436,0.21033264450575925,0.0898111507452659,0.07617002079247939,0.29557519073619026,-0.018012692147709623,-0.2468303363863446,0.2065676385391026,0.1812137667968434,0.20052917538653772,-0.04872573654889195,0.028804385428969653,-0.056519935390341704,-0.06858645881433435,0.13920360868474174,-0.07751672429538259
FC2,-0.06562805420070618,-0.05233836315138073,0.047541292777512185,0.2956952358336356,-0.16494174963250424,-0.3306406400229918,0.0947756940287592,0.28456704361887236,-0.038487183817307764,0.05037278378923848,0.04491064346485886,0.14375687502578116,0.39092196044769956,0.15877729097823884,-0.30638942124524426,0.011762007638015524,-0.24975912769754757,-0.1432550679541477,0.30085909592897075,-0.10349362655708007,0.10568814266829281,-0.38145705058491297,0.04010559361943917,-0.11243075692822976,0.1609596152170698,0.046856689484549185,0.06167240822575061,-0.020293215666409254,-0.34070280006341086,-0.055291531524338126,-0.07930928504308475,-0.18250843209478085,-0.009759084302259639,0.08024169978771238,0.04742480437170914,0.019709182415068555,0.286113344424732,0.08283778466074637,0.09537019952037444,-0.11082933437675137,-0.07142671524975222,0.12317752421308437,-0.20922232774390326,-0.23614686963814782,-0.2730945386629688,0.08077176474840243,-0.1449624407609374,0.19266082358006728,-0.28927126009582566,0.18134290968635478,0.20486155613207854,0.05046901124077771,-0.13750750357412345,-0.0359426837902811,0.06873825284598445,0.3138738178043589,-0.01868775394213096,-0.03132909121882087,0.30565297289350446,-0.1155289595999691,-0.1557450830484947,0.09391193111680231
F4,0.2953542981637084,-0.15504853002103886,0.008924378366113915,-0.32614335058512967,0.05520902572543375,-0.0777565473370865,-0.12319428298383618,-0.21530868485631063,-0.0023332455490521473,0.2772565234581366,-0.013592944643859663,-0.03875497015529612,0.41740902631322463,0.11648357887223278,-0.06810856332004175,-0.33498935192254137,0.04334759579456352,-0.10837265567771696,-0.2562048141530881,-0.267174246768875,-0.10891493572163688,-0.16693668324173389,-0.3982445121604175,-0.3218702276839805,0.06973821668817098,0.6696953856232194,0.2513066163455269,0.11614201637626176,-0.17556051074190962,0.27098267056758313,0.6852107574607741,0.2770029216647517,0.42499865052520835,-0.00031505511234421516,0.2535643511899945,-0.10806667238914165,0.1068632266586304,-0.09835759481582818,0.1008751962517448,0.2593115505285445,-0.37179303661872476,-0.1972493137331125,-0.05210806473373589,-0.07829752076624218,0.5646679937067067,-0.19135814248143654,0.07418378903572742,-0.4283167923005454,0.5075294304334498,-0.3100938418960915,0.14978145729057668,-0.10097420167645892,0.11943284861716351,-0.3566657218241578,-0.09677847188886463,-0.47832582871232243,-0.22758392045799397,-0.014356645009788525,-0.0925014422858512,0.4823713389744731,-0.15091014730631805,-0.08508137309941133
F8,0.2812988323762567,-0.2006763577054697,0.16515310350286572,0.13546427634711436,-0.30056868609026677,-0.3608717384423212,-0.06061610845148374,0.19593611292741187,0.05882449527353356,0.2191235514638882,-0.2574211517904168,0.31799047404276715,0.7789983704329594,0.16065779771728053,-0.09486859139290249,-0.18486485501887817,-0.010017075555780807,-0.2709039936034335,-0.2114636370667211,0.015882977566338382,-0.1610707222930155,-0.6513395246270953,-0.3733868854780471,0.11409282645700118,0.2776621162016964,0.728348472788508,-0.05836294845012556,0.1363944917451993,-0.25689379620023073,0.2298547073872311,0.08926184831414119,0.35264781046235655,0.4101578479102062,-0.05940012210165668,0.4613707538438152,-0.09765215494911798,-0.14904415672964694,0.07747273656209429,0.16579621030018613,-0.2712871444351848,-0.2524326323580287,-0.19589169203414628,-0.4112930757926348,-0.3074093992495678,0.6016955708356654,-0.1020500093426537,-0.2693916953611282,-0.278649725913356,0.37093715827519663,-0.14511924288079958,0.31417287131092897,-0.10503808307427139,0.22670861472537765,0.18197998102613464,-0.006021015053263675,-0.33932760990127614,-0.3373722198353422,-0.3762735588200011,-0.01025930265084694,0.4176194780703888,-0.1118891829743697,-0.206375392243062
Fp2,0.33992962192014686,-0.14592296558610826,-0.1456386984961582,-0.5255327074088348,-0.30711865605617283,0.13582869133520872,0.005452702818168945,-0.24035808115965837,-0.2766461408833223,0.07387232089712205,0.12292517023368833,-0.10231997207713646,0.23413056718487074,-0.08241854439755165,0.13035871905474194,-0.32197843097484724,0.13115065410310034,0.08686278707328171,0.06025383986164208,-0.16736274447258584,-0.32007362923380367,-0.13960551272708743,-2.7787496938236996e-05,-0.2882070632280307,-0.2996333882380367,0.5700943167522735,-0.022649485456686803,-0.16225639146630416,-0.39365618132282765,0.4317593843076536,0.8320064144800271,0.07324674802761258,0.4241879973967076,-0.047353439163665884,0.3250271703580714,-0.07467345935063689,0.15199840002613313,0.0938215698783961,-0.3146398855451157,0.16990435947734195,-0.3166573099585646,-0.07454098739602316,0.07223717500699489,0.25240667236524134,0.36976811738572685,-0.11447576688509825,0.33069909369772416,-0.2598667015445156,0.5690576553729049,-0.35864632473510033,0.12807387678165177,0.14756643671389044,-0.21675740371728294,-0.4672635285973492,-0.35780340303691033,-0.1808439170153505,0.05339981642186614,-0.07272384434995395,-0.17873410673401344,0.682376565540894,-0.048247294576938736,0.026236908815528613
AF7,-0.27511853696958455,0.10719618664402115,-0.18396313825386543,-0.3057676106193511,-0.09135494386707665,0.2857444357898569,0.2444319318576017,-0.48702355509902573,-0.10988688148000637,-0.06823350423435638,0.2105937846566907,-0.30085158319103106,0.022339040986742727,0.05170237360452525,0.11490520200984064,0.10913604119520148,0.01194786822522237,0.19493929859709214,0.19025325588203873,0.01572557009756064,-0.08057081079765438,0.2173519328026824,0.21713067561551677,-0.18937003505661662,-0.5879119410953889,0.30879214942264854,-0.12072328294261074,0.12955924633293714,-0.1997386723919482,0.02686239771155245,0.5654482542273687,-0.20048530582732985,0.0980179274201186,0.15884400370856908,-0.5387624604538075,-0.0388225024218486,0.09644966084379661,-0.08755400678302236,-0.42775854543932484,0.5415705123892894,-0.08666079071141726,-0.07144566218998345,0.2865168539015321,0.24227632836556431,0.1787889786239029,0.01812612225779888,0.32186537008742333,-0.25553444258189917,0.33263817722226996,-0.21303284289538804,-0.2922226742927901,0.2185362737691897,-0.17652309032454697,-0.2723883283435051,-0.14506546910469775,-0.021490256548072323,0.06990776089405279,0.25156406325106545,0.28649243529600416,0.18579111886554125,-0.2954197653285938,-0.18776459331047513
AF3,-0.012768817612910545,-0.22600441309365873,-0.042997938956756146,0.3112361719746018,-0.1661048808219274,-0.23101939608825078,-0.3135765432302863,0.19229686068593022,0.001740388402325005,-0.15342343809452486,0.18796864429438534,0.2248518762594371,0.09360619232762352,0.0810680777026443,-0.2828471900543323,-0.06804949085470145,-0.34037332730217323,-0.3326917409191085,0.07679937551032602,0.12878345555274928,0.250028836991603,-0.19394373581396343,0.03557135208543744,0.16013325337035422,0.23899958542890046,-0.35046089689083154,-0.03510797815946806,-0.031891283249421545,-0.10628565496637693,-0.025604685510432792,-0.09659879079647384,-0.06570601267275601,0.13223639957448227,-0.11891465806543912,0.018007842658538158,-0.08164031418572042,-0.055962026234101785,-0.06346531872050623,0.32287713781089544,-0.2448016685425675,0.16297386432785038,0.05395778541955855,-0.05290352208179411,-0.031304218994918795,-0.13701219642301218,0.09784886039852278,-0.08017381397902996,0.290768840511463,-0.09662780190977953,0.21073787219006554,0.2549661327364058,0.14458998462445444,-0.1236000011100285,0.07211438198236458,0.12297721457242522,0.22469832283844846,-0.1514030971492649,-0.043722134125775296,0.22726201890464884,-0.10365899991296286,0.26000564933832515,-0.11846039195151103
AFz,0.3262997043962997,-0.02930937750890053,-0.0485099632553437,-0.4208745603051545,-0.28177606085867407,-0.0008999371408386728,0.08826624223494133,-0.34213821422641894,-0.07247428663468614,0.08938843331787584,-0.30010558214623406,-0.048765851214047806,0.5627515945163954,-0.004399339310631769,0.20115008448723862,-0.115710915153985,0.23816989052578819,0.005508152888115009,-0.10588709392986707,-0.25660397674533686,-0.44916963933573834,-0.3063304881508236,-0.3103539982399857,-0.40216278952698314,-0.5563186171841642,0.859625773942293,-0.10743014676785755,0.21685404800622657,-0.1263114276805453,0.34791733634792144,1.0,0.2877415690042225,0.09838079487109665,0.04511519398023117,0.21225373903078637,0.012846380039628826,-0.02572764742333564,0.15250231612129428,-0.2806361656802085,0.08503263571792734,-0.16032623499816454,-0.1973683639902717,-0.03917984005571816,0.0994212458729866,0.5449146095271861,-0.04164789714621555,0.1097823893521421,-0.3578673958812673,0.6734259241373233,-0.4072842105257443,-0.06359100457518585,-0.060339203573775216,-0.03409633084657201,-0.4095580636258036,0.02941689102097595,-0.22093907889387182,-0.1887866987504903,-0.37184106562945646,8.23351118216092e-05,0.9726413097156315,-0.09760728626538379,-0.01715984098866701
F1,0.03650643355510217,-0.007581034463035726,-0.04920685379152797,0.07645241262481811,-0.160869072477753,-0.10424573407247223,0.00943979797214879,0.0673491022562868,0.006095539482541518,-0.056514109169646574,0.021486199128462783,0.0764577248383637,0.19564893760955698,0.13512867338320153,-0.20844649646767108,0.10612611419521863,-0.17417652739580142,-0.1741675060392384,0.10958445992764565,-0.0871655915522508,0.21420322187682617,-0.14192461928026448,0.12484964607972762,0.021560503115957842,0.05234259980176753,-0.2665047292202355,-0.007230632096890852,-0.011373512675342829,-0.09579986374062643,-0.0574688610901677,-0.062354563218056026,-0.054140599196330894,0.046005157131779474,0.09547016218468977,-0.0021497726446969177,-0.21584520810117822,0.0014560300199157467,0.027439453954585726,0.14475674586773699,-0.15182798402991246,-0.03389552642298111,0.16838775916279153,-0.0989202263006716,-0.16245713874755052,-0.23340118973154655,0.15057837299315138,-0.05251585658209159,0.25611186540538494,-0.11865184784776228,0.2793651549883927,0.03830808711885503,0.0901740719181749,-0.03156833262124183,0.0280189398583037,0.06424239796035143,0.1972340298538187,-0.08896816452682371,0.03358602703889718,0.17822375487667313,-0.09847998215079905,0.045037370183091195,-0.0897752107096519
F5,0.013041326146322528,-0.06622702801574139,-0.039374357446197356,0.28146519170521445,-0.03336361292264523,-0.20784407997349175,0.04758338173134314,-0.09723789439989045,-0.006057054849594587,0.27226672205254787,-0.20563342968632406,0.18175252894285285,0.4087371684832707,0.22078383499568507,-0.1102911261109719,0.10802253399130275,-0.2852705083325691,-0.17544890566830887,-0.13998363238838474,-0.14349599301751254,-0.07430614864922007,-0.23382636576346408,-0.3976431236939576,-0.17071625429891837,0.07610395084779209,0.2181351856655016,0.13109978201478562,0.5598877685971404,0.09092733075459872,-0.013396981756219067,-0.01911935688083872,0.04140985754564923,0.11903468657932778,0.0690451017027958,-0.054924800944077604,0.04362594326879193,0.014834083230085922,0.2465663471341938,0.32048312951986196,-0.16022137482808163,0.013861534172246236,0.045546777472230654,-0.23885274836245832,-0.3719307308740188,-0.042711920313491025,0.13565224692802702,-0.3202879240542085,0.015547135255153326,0.004783499532652937,0.18595869275069096,-0.08031621699372872,0.19372315424375738,0.17892683552644728,-0.1739066350436682,0.26195584218874896,0.23567717677124414,-0.2964277901793244,-0.26655703111013535,0.13628152111357653,-0.1491890629055945,-0.1675803388439639,-0.13057784255683968
FT7,-0.10549310146103513,-0.11221411205299871,0.21938622732043073,0.3190936084825871,-0.1253791076974913,-0.39502260936753364,-0.12092331926005061,0.27277536118224416,0.27029363459992245,0.17393932486680533,-0.14389195805659108,0.46907098750212867,0.5683654849808514,0.22461002463220434,-0.01713830792361463,-0.024721104308052164,-0.15983224110027264,-0.22496344136069815,-0.2693678535935379,-0.015721677919128676,0.03777317900969887,-0.23734889369826878,-0.07791999801498986,0.08158528999774167,0.2525765626811461,-0.058348427506927716,0.0334903115703255,0.3492247358725598,-0.06835027780355105,-0.156855581089811,-0.008972488375060844,0.001575668024741009,-0.03925218513508745,0.014121513621403355,0.012505028273399017,-0.024916100755728417,0.12139699193659478,-0.0689857522262326,0.27305645763403114,-0.3432066668804414,0.1794839751692343,-0.20309805516405302,-0.40621230505443967,-0.311165564746677,0.10858557456071509,-0.07312761506182497,-0.30427796487648945,-0.00360534676987682,0.06967797028503898,0.22702754289581203,-0.0284710252799114,-0.012786878144817103,0.043008456195757015,0.22322715771386156,0.1337257086476962,0.14925218917502459,-0.2582176420010125,-0.2795961083958113,0.07857322035509809,-0.09884630653149261,0.041205513829108996,-0.1703776834026528
FC3,-0.1621441306851861,0.22434292595032643,0.11265935670091719,-0.05590281646576937,-0.043481265623486365,0.15240956294779767,0.252754531172946,0.059037773253881334,-0.21736512603466054,0.4650651136556976,0.12856484117365413,-0.17296823413893153,-0.048771187095476516,0.09467780792408169,0.2165160296893058,0.24181786293945892,-0.048273609161733275,0.11039157192735768,0.28942272971697586,-0.07951167989790245,-0.10608296385717082,0.1668273498137593,0.07349994534105475,-0.3101507254798567,-0.2498584300106302,0.16531189782033354,0.11588123664050236,0.1889402845015694,-0.2035549694127565,-0.08595547821082723,0.12023847878344453,-0.2695700325114782,-0.21788207842397173,0.39361845540327933,-0.21276357561428716,0.05587274479825821,0.14286428254869282,0.24154082612398356,-0.40663490503396477,0.16099467180431395,-0.3562966409026383,-0.1140868901086321,0.10474974715715883,0.1142047872972633,-0.4555633383448297,0.19407336441069853,-0.0167899977972524,0.169156160526057,-0.3789637359718732,0.28832178960759575,-0.5920875377138736,0.38980092858971616,0.04489186429545386,-0.39978489405719236,-0.48877861710195203,0.2420312633406952,0.13558337016238567,0.1800421261272247,0.24304454456673302,-0.2899997082183585,-0.3234536770616066,0.027526018223723643
C1,0.0723741194961131,-0.13324121035838066,0.07825321754515134,0.4070008511936016,-0.16837338171262745,0.009256596885466286,-0.2504248454042503,0.0757466099683876,0.14509863398214015,-0.2940716335164479,0.26424403961080767,0.05991339745681497,-0.06017483232360348,0.10914044263229264,-0.24950559366649094,-0.1349262807702547,-0.19346536204713916,-0.1074855605591557,0.16205544179618814,0.14485496181777563,0.2744195010196599,0.07535333041391255,0.01451695136888973,-0.05214899817733464,0.11458990252908581,-0.26090980349835996,0.09438379357240004,-0.08075479000772409,-0.08509271462725626,0.07058465230071886,-0.15893036170008484,0.011663209797041593,0.36785841648084067,-0.009604640207749603,0.008366355346986773,-0.12123916194584881,-0.15043042670176357,-0.2135065807263309,0.19260372789359143,-0.15532805830756904,-0.06061240939525061,-0.05912183593095564,-0.029849934774286508,-0.009253626093630014,-0.30505530619988624,0.03286643537572589,0.16414479432629342,0.07328627492159707,-0.14224874407471483,0.16903979133144667,0.35116122248603326,0.07940706813281564,-0.3182847117759428,-0.06720180810346214,0.08242331785289549,0.06295303331012664,-0.072903602148037,0.019925363078630656,0.28268293161009883,-0.11533708644740058,0.12768701392566462,-0.1383720982572559
C5,-0.09102555133447336,0.15418480590564013,0.0986592482420557,0.056363065907682815,-0.22275058065949252,0.041714217833025355,0.17433966051416563,0.13316385066814349,-0.06109574248377058,0.34944894487171285,-0.09218601102694708,0.05696657601699619,0.16281327594209957,0.2518431005064463,-0.02209124472566458,0.25356072473168895,-0.2188929604183016,-0.12455781945661407,0.05092233682608386,0.22776898567029005,-0.20735371816487264,-0.07696974684270218,-0.14984091177555955,0.03917880293295445,-0.2070569696253387,0.011275249008818917,0.028814720798281776,0.37484886471886303,-0.15321125140893027,-0.2838355927053647,-0.11599167919503528,-0.22201736806894007,0.06207027559381864,0.2690956710022355,-0.16318737383714282,-0.061011707258303294,-0.06764141967473007,0.24126040598759924,-0.2529034060567802,-0.07760091709653592,-0.37262018186179136,0.15161778247959162,-0.23022826334039423,-0.11663286346593338,-0.42964835733818185,0.3468391340904961,-0.11385972691169738,0.15860215821667945,-0.24765866658995098,0.2404307618223772,-0.2649178505046439,0.3798728011914953,-0.08956177858450955,-0.1456474644223649,0.19871412500247201,0.2192144571139763,0.05254519028564844,-0.052584153169780955,0.16680477328543977,-0.2533852108291691,0.11693222487037624,0.11810029679676236
TP7,-0.16917205895714413,0.05565630851573878,0.05210704604954706,0.4216694154805238,-0.013410693685856153,-0.28826019288851923,-0.06045497770849653,0.05562914559112716,0.08583852384325334,0.0910121295112076,-0.08629850913589698,0.27065643437725523,0.3763114516002684,0.006111534852536849,-0.20367521420342954,0.16294703981379696,-0.19730219452039502,-0.13596641722501154,-0.18900189637046308,0.15646231923345405,-0.046514053463948234,-0.17917732043307366,-0.1677552589587437,0.020474272544979057,-0.12838330523867292,-0.1065904606049752,0.12993299310991013,0.2505353228176202,0.03824296751528018,-0.19642255200532407,-0.12620407946787843,-0.08708728614034755,0.026139379241773498,0.20401076428406653,-0.22643507129784765,0.2345172408972788,0.05728943451180731,-0.05210789709944564,0.009433570886855749,-0.08724989266329264,0.19042187864114693,-0.22030033590383355,-0.11888350245111813,-0.23566936447370743,-0.0781977496825524,0.2194096663318958,-0.2417266149117279,0.13791995604094862,0.06762559654119957,0.04642480122174481,0.0008899598759696864,0.021621650527456127,-0.028901709195923428,0.06813195158270481,0.31564960127143,0.22049820253234484,-0.1696856252036406,-0.12273400845338306,0.2578149260548309,-0.2755665698957528,0.06597439075132884,-0.07822506381088146
CP3,-0.09815245281411943,0.18397631372410733,0.0786355806531128,0.4014960319968854,-0.001706741103935119,0.06398949276373482,-0.09195643485108282,0.11967264261189103,0.29079844168019686,-0.18474960478759558,0.3774206563728464,0.12858242266512798,0.02635151218826962,0.23359525914304524,-0.15969778084000263,-0.018421131704917333,-0.23522999166969702,-0.033556194785914796,0.11894257123330916,0.07289160223000885,0.14605084096094054,-0.07777175628713835,-0.06990239298072003,-0.13447282720073134,-0.10985377023643986,-0.19066590612018036,0.02631666935056807,-0.12194747739873306,-0.1717776119795518,-0.07110854193657366,-0.2213865924311566,0.01258480566534222,0.21719635195554088,0.14819654691217718,-0.05270001329885027,-0.05897712490954573,-0.2303311569155786,-0.27178464825628024,0.16986339613257367,-0.03785777075449339,-0.14998965769652706,-0.10608042395663655,-0.28389279619409313,-0.06918316017454762,-0.45296824972310257,-0.016533667840248935,0.17901302214113687,0.05492447774100426,-0.13886445188909552,0.3205722504507936,0.09672671045957311,0.10521734966372707,-0.200149676573369,-0.011667925443861646,0.07563353676468042,0.03329539208419323,0.002926189251858492,0.13430515650606947,0.36675315221818117,-0.20030032867090708,0.04827267434258535,0.03943721156214511
P1,-0.017896314794349274,0.12445782078295237,0.06299735141873121,0.3211759233533111,0.07583963603766589,0.04550910774218401,-0.017407743077701657,-0.06047920041330934,0.26189715290053456,0.01745328574631776,0.16179635985411042,-0.07059200476211266,-0.01802796944703493,0.21114522351957296,-0.26282954802697056,0.17548259572973365,-0.32053734250175386,0.03242589225188801,-0.13478561347209528,-0.05613940010030351,0.13010935487252515,0.004426211903764166,-0.08412393945309014,-0.2166404935215061,-0.202136441989373,-0.07879587086984137,0.03581547473050254,0.14817253320244134,-0.12558421892626667,-0.08861287701769138,-0.13291288856664246,0.1387744559517995,0.2582833048833123,0.2477342392133318,0.012163290078726293,-0.04202093370933722,-0.4223811680746058,-0.16419752722630557,0.1744448014467203,0.13187913074154192,-0.024317339413613984,-0.15681425356913026,0.06488053478242138,-0.1155292890570119,-0.07561017479218111,-0.04847887204880642,-0.08061293282949313,-0.008808359217338291,0.08615884405835088,0.15292682066361593,0.0542628905650952,-0.21604887706799536,-0.05719295039040196,-0.125573821319206,0.055341333343810056,-0.1119284031678803,0.08352373147707334,0.12036270070040671,0.15842709435400934,-0.08046286620746161,0.06696333483623845,0.0026492038881228003
P5,0.39451568031161366,-0.13325862610152267,-0.04060589558358608,-0.11979134893318327,-0.1634028275058427,-0.01136016085816899,-0.06726141998409484,0.030752462259880518,-0.22585667946337526,0.12201090722391905,0.336498258718898,0.1778158361477021,0.1588211204713024,-0.03903689268687781,-0.2800386049957881,-0.21730511023787571,-0.3675222171088917,-0.3355468634911437,-0.0006838765582181378,-0.29298905536397357,-0.33348638427263594,-0.13148285501103033,-0.09676233123527464,-0.14120497016001018,0.01953038101649378,0.5179843676506515,0.25016904828578634,0.12155011747302728,-0.24152438324414147,0.32005762063469423,0.6178533556099278,0.1362563940961188,0.19188851397465523,0.08649709338004569,0.264611442786196,-0.13653362432218655,0.08422454379377456,0.3366110649968841,-0.14663585215876163,-0.2990219736935192,-0.31787409704345165,0.040298875528124826,-0.4017426008504715,-0.036457984190755355,-0.03438833816254344,0.055034943634030255,0.1402125980326568,0.059340336006669374,-0.06369744948867329,0.0176516475485575,0.16835308303342425,0.2399989530663939,-0.2968117086444021,-0.06726823065546891,-0.03169998328847609,0.13668724319858835,-0.12517417053595087,-0.0022079391791878416,-0.047467986784750074,0.18277854261911128,0.0030797774161373834,0.03501823287896826
