,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Cz,0.0010374271805921316,0.016439230707844546,0.021546564519990423,0.022504189609767775,0.013087542893623813,0.008937834171255286,0.021706168701619982,0.02186577288324954,0.017476657888436678,0.019950522703694837,0.009017636262070066,0.030803607054504828,0.01827467879658447,0.02050913733939829,0.019790918522065278,0.022743595882212114,0.016758439071103665,0.01683824116191844,0.02186577288324954,0.02322240842710079,0.01827467879658447,0.00853882371718139,0.016678636980288885,0.03535232623094725,0.021466762429175643,0.012927938711994253,0.009017636262070066,0.014523980528289841,0.015641209799696753,0.0006384167265182347,0.008299417444737053,0.0010374271805921316,0.0017556459979251456,0.01835448088739925,0.0017556459979251456,0.021626366610805203,0.017636262070066237,0.018593887159843586,0.021147554065916528,0.0067831777192562445,0.02330221051791557,0.020030324794509616,0.012688532439549916,0.010134865533476978,0.014364376346660282,0.018992897613917484,0.009336844625329183,0.019790918522065278,0.007900406990663156,0.025377064879099832,0.004708323358071981,0.015561407708881973,0.02322240842710079,0.0243396376985077,0.020030324794509616,0.02090814779347219,0.013965365892586385,0.01212991780384646,0.0243396376985077,0.0016758439071103662,0.022903200063841674,0.019870720612880057
C4,0.007882989837591415,0.013201633583436224,0.018330325766929435,0.014056415614018426,0.021274574983379237,0.0036090796846804064,0.014246367176370026,0.02193940545160984,0.012441827334029822,0.025073606230411244,0.020134865609269637,0.026783170291575648,0.017665495298698833,0.01614588279988603,0.015576028112831227,0.019849938265742235,0.013486560926963624,0.01576597967518283,0.01681071326811663,0.023364042169246844,0.023269066388071042,0.01120714217874442,0.01082723905404122,0.025928388260993446,0.04159939215500048,0.008927723430525216,0.018520277329281035,0.008642796086997816,0.015006173425776427,0.01576597967518283,0.015386076550479627,0.007598062494064014,0.009687529679931618,0.01595593123753443,0.006268401557602811,0.01719061639281983,0.02820780700921265,0.013011682021084624,0.03276664450565106,0.007693038275239814,0.023459017950422642,0.013771488270491026,0.01139709374109602,0.009687529679931618,0.020039889828093835,0.013296609364612024,0.008547820305822015,0.01671573748694083,0.006648304682306012,0.02098964763985184,0.01139709374109602,0.016240858581061828,0.01757051951752303,0.019470035141039035,0.01662076170576503,0.013201633583436224,0.009972457023459018,0.023364042169246844,0.01576597967518283,0.004368885934086808,0.020704720296324437,0.015671003894007027
T8,0.00856396866840731,0.015143603133159269,0.019425587467362924,0.019425587467362924,0.005535248041775457,0.02443864229765013,0.020261096605744124,0.014621409921671017,0.02151436031331593,0.01483028720626632,0.013577023498694517,0.022558746736292427,0.013785900783289817,0.020052219321148826,0.015561357702349869,0.01597911227154047,0.011697127937336814,0.012010443864229765,0.014308093994778068,0.011592689295039165,0.0027154046997389034,0.018798955613577025,0.01754569190600522,0.01754569190600522,0.010652741514360313,0.0422976501305483,0.011383812010443865,0.025483028720626633,0.013994778067885117,0.009295039164490862,0.02412532637075718,0.006788511749347258,0.005535248041775457,0.01524804177545692,0.00741514360313316,0.01629242819843342,0.013263707571801566,0.026631853785900782,0.00772845953002611,0.017754569190600523,0.01587467362924282,0.02266318537859008,0.01587467362924282,0.018798955613577025,0.019425587467362924,0.014099216710182768,0.014412532637075717,0.019738903394255873,0.022558746736292427,0.019007832898172324,0.011592689295039165,0.019007832898172324,0.009608355091383813,0.019634464751958226,0.011488250652741514,0.021201044386422976,0.018590078328981723,0.00835509138381201,0.019738903394255873,0.01587467362924282,0.01597911227154047,0.021096605744125325
FT10,0.004717510951364709,0.019207008873413457,0.024036841514096373,0.013253959339548467,0.028642030776142875,0.014040211164775919,0.015051106368639783,0.02156576434909581,0.014040211164775919,0.0229136246209143,0.025946310232505897,0.012804672582275637,0.006739301359092441,0.017072896776367516,0.01572503650454903,0.018308435358867798,0.014152532854094126,0.01898236549477704,0.01898236549477704,0.017072896776367516,0.024036841514096373,0.020442547455913736,0.016848253397731102,0.01314163765023026,0.021678086038414018,0.0122430641356846,0.03639222733909918,0.009659665281365831,0.01179377737841177,0.009884308660002247,0.006963944737728855,0.004155902504773672,0.005166797708637538,0.019993260698640908,0.0008985735145456587,0.018083791980231384,0.016623610019094688,0.012804672582275637,0.025609345164551274,0.02381219813545996,0.009547343592047624,0.0152757497472762,0.01729754015500393,0.018533078737504212,0.01572503650454903,0.014601819611366956,0.01864540042682242,0.018083791980231384,0.008087161630910928,0.02201505110636864,0.01359092440750309,0.022352016174323263,0.00887341345613838,0.018308435358867798,0.007525553184319892,0.007862518252274514,0.02122879928114119,0.030102212737279567,0.01482646299000337,0.004155902504773672,0.019543973941368076,0.02033022576659553
FC6,0.00046734431592475756,0.013786657319780349,0.01916111695291506,0.03096156093001519,0.008178525528683258,0.0186937726369903,0.02079682205865171,0.014604509872648674,0.02850800327141021,0.012851968687930834,0.00782801729173969,0.02500292090197453,0.01892744479495268,0.024301904428087395,0.01717490361023484,0.0186937726369903,0.01331931300385559,0.014838182030611052,0.017642247926159597,0.014137165556723917,0.00946372239747634,0.012968804766912022,0.018810608715971493,0.021264166374576468,0.010865755345250614,0.02885851150835378,0.009113214160532773,0.0385559060637925,0.018343264400046733,0.0012851968687930832,0.015071854188573432,0.0008178525528683258,0.0022198855006425986,0.014487673793667484,0.0014020329477742728,0.01962846126883982,0.01588970674144176,0.03283093819371422,0.010398411029325856,0.009931066713401097,0.01892744479495268,0.030494216614090432,0.015539198504498189,0.014370837714686295,0.00981423063441991,0.01927795303189625,0.00572496787007828,0.014721345951629864,0.01916111695291506,0.01916111695291506,0.005140787475172333,0.01717490361023484,0.015071854188573432,0.018460100479027925,0.020212641663745763,0.02722280640261713,0.016824395373291272,0.008061689449702068,0.026288117770767613,0.007360672975814932,0.01740857576819722,0.021497838532538848
FC2,0.0027369141293191925,0.016877637130801686,0.020298779792450677,0.018930322727791084,0.011973999315771467,0.01094765651727677,0.018246094195461283,0.02178127494583191,0.017105713308244955,0.02143916067966701,0.011061694605998403,0.023149732010491503,0.015395141977420458,0.020298779792450677,0.019044360816512715,0.02371992245409967,0.014368799178925761,0.018930322727791084,0.022807617744326606,0.020070703615007412,0.014938989622533927,0.011403808872163303,0.01699167521952332,0.022921655833048237,0.018588208461626184,0.015395141977420458,0.011859961227049834,0.018018018018018018,0.034553540882654804,0.0036492188390922567,0.013456494469152697,0.0027369141293191925,0.003079028395484092,0.016763599042080055,0.0020526855969893944,0.02257954156688334,0.020070703615007412,0.019500513171399246,0.019044360816512715,0.011859961227049834,0.016877637130801686,0.020640894058615578,0.01573725624358536,0.013228418291709431,0.01505302771125556,0.02406203672026457,0.010035351807503706,0.01961455126012088,0.009009009009009009,0.020983008324780478,0.008438818565400843,0.01664956095335842,0.017105713308244955,0.02189531303455354,0.020640894058615578,0.017903979929296383,0.01128977078344167,0.012658227848101266,0.021325122590945374,0.0023947998631542937,0.017561865663131487,0.018246094195461283
F4,0.06674450282156061,0.002529675034053318,0.001945903872348706,0.0015567230978789648,0.016540182914964,0.00972951936174353,0.001945903872348706,0.004864759680871765,0.004280988519167153,0.01673477330219887,0.03269118505545826,0.009145748200038918,0.024518388791593695,0.004864759680871765,0.000972951936174353,0.0015567230978789648,0.004086398131932283,0.002335084646818447,0.0001945903872348706,0.005059350068106636,0.01595641175325939,0.01926444833625219,0.0007783615489394824,0.0015567230978789648,0.03249659466822339,0.018291496400077836,0.018486086787312707,0.0021404942595835766,0.0060323020042809886,0.08328468573652462,0.0575987546215217,0.06207433352792372,0.0595446584938704,0.0013621327106440942,0.05545826036193812,0.0005837711617046118,0.027826425374586496,0.000972951936174353,0.023350846468184472,0.017902315625608095,0.013426736719206071,0.0033080365829928,0.005643121229811247,0.008561977038334306,0.02938314847246546,0.0027242654212881884,0.01576182136602452,0.008756567425569177,0.02257248491924499,0.002918855808523059,0.03541545047674645,0.010702471297917883,0.0027242654212881884,0.004670169293636894,0.011870013621327107,0.005253940455341506,0.005643121229811247,0.026853473438412143,0.0013621327106440942,0.05604203152364273,0.0036972173574625414,0.005448530842576377
F8,0.033171627114199555,0.009571259997377736,0.011275730955814868,0.008522354792185657,0.006031204929854464,0.019798085748000526,0.01402910711944408,0.01193129670905992,0.01284908876360299,0.016651370132424282,0.020584764651894585,0.01743804903631834,0.024649272322013898,0.011537957257112888,0.007997902189589616,0.010882391503867838,0.008129015340238625,0.007080110135046545,0.008915694244132686,0.007866789038940605,0.004588960272715353,0.015209125475285171,0.009571259997377736,0.01363576766749705,0.021240330405139635,0.030418250950570342,0.008915694244132686,0.015995804379179232,0.01468467287268913,0.03854726629080897,0.06227874655827979,0.02950045889602727,0.025960403828503998,0.009571259997377736,0.030156024649272323,0.010751278353218829,0.019798085748000526,0.015471351776583191,0.01324242821555002,0.009833486298675757,0.01494689917398715,0.01324242821555002,0.010226825750622788,0.01442244657139111,0.02753376163629212,0.008129015340238625,0.009177920545430707,0.020453651501245576,0.023207027664874785,0.011537957257112888,0.021633669857086667,0.01416022027009309,0.010489052051920808,0.01416022027009309,0.011669070407761899,0.01324242821555002,0.008391241641536646,0.01389799396879507,0.01258686246230497,0.03658056903107382,0.009177920545430707,0.01284908876360299
Fp2,0.08699763593380615,0.002127659574468085,0.002127659574468085,0.004728132387706856,0.009929078014184398,0.009929078014184398,0.0030732860520094564,0.004728132387706856,0.004964539007092199,0.009456264775413711,0.02009456264775414,0.013002364066193853,0.029078014184397163,0.004728132387706856,0.0016548463356973995,0.0018912529550827422,0.007328605200945627,0.001182033096926714,0.001182033096926714,0.008037825059101654,0.009929078014184398,0.011111111111111112,0.0016548463356973995,0.003309692671394799,0.018912529550827423,0.016784869976359338,0.009929078014184398,0.0018912529550827422,0.005200945626477541,0.07706855791962175,0.05484633569739953,0.08581560283687943,0.07588652482269503,0.0016548463356973995,0.075177304964539,0.0009456264775413711,0.01182033096926714,0.0007092198581560284,0.012293144208037825,0.015602836879432624,0.01016548463356974,0.0037825059101654845,0.00591016548463357,0.008747044917257684,0.028368794326241134,0.0028368794326241137,0.01607565011820331,0.00425531914893617,0.030260047281323876,0.0016548463356973995,0.03664302600472813,0.009219858156028368,0.002127659574468085,0.006855791962174941,0.01442080378250591,0.007328605200945627,0.004018912529550827,0.013002364066193853,0.0009456264775413711,0.0657210401891253,0.004964539007092199,0.00591016548463357
AF7,0.07034220532319392,0.0012674271229404308,0.0,0.009505703422053232,0.01394169835234474,0.010773130544993664,0.0038022813688212928,0.005069708491761723,0.00612589776087875,0.008660752006759611,0.020278833967046894,0.012674271229404309,0.02830587241233629,0.007393324883819181,0.0021123785382340513,0.005492184199408534,0.00781580059146599,0.00697084917617237,0.0063371356147021544,0.015209125475285171,0.016687790452049007,0.01563160118293198,0.001478664976763836,0.004647232784114913,0.021123785382340516,0.012040557667934094,0.010561892691170258,0.004013519222644698,0.005492184199408534,0.06485002112378538,0.04267004647232784,0.06675116180819603,0.08787494719053654,0.0,0.06104773975496409,0.0038022813688212928,0.015842839036755388,0.0019011406844106464,0.01563160118293198,0.015420363329108577,0.01563160118293198,0.007182087029995775,0.009928179129700043,0.008027038445289396,0.022813688212927757,0.0033798056611744824,0.015842839036755388,0.00612589776087875,0.028517110266159697,0.002746092099704267,0.032953105196451206,0.012674271229404309,0.005703422053231939,0.005069708491761723,0.01563160118293198,0.011618081960287284,0.0033798056611744824,0.015209125475285171,0.005703422053231939,0.051330798479087454,0.0063371356147021544,0.004647232784114913
AF3,0.0005167577144544515,0.025985530783995275,0.02694522368226783,0.016240956739997047,0.016240956739997047,0.014985973719179093,0.019562970618632807,0.022146759190905065,0.015133618780451793,0.023032629558541268,0.014321570943451942,0.016536246862542448,0.006274915104089768,0.019710615679905508,0.02000590580245091,0.02177764653772331,0.015059796249815443,0.02480437029381367,0.02413996751808652,0.018750922781632956,0.017053004576996898,0.019046212904178354,0.018234165067178502,0.0173482946995423,0.013066587922633988,0.01040897681972538,0.013066587922633988,0.009080171268271077,0.010925734534179832,0.0005167577144544515,0.005093754613908165,0.0004429351838181013,7.382253063635022e-05,0.029529012254540087,0.0002952901225454009,0.024730547763177322,0.012697475269452236,0.016610069393178797,0.014764506127270044,0.019562970618632807,0.014764506127270044,0.016314779270633396,0.021187066292632513,0.020891776170087112,0.012549830208179536,0.019120035434814706,0.01683153698508785,0.022220581721541413,0.007160785471725971,0.025764063192086226,0.008637236084452975,0.025321128008268124,0.014247748412815592,0.022442049313450466,0.012402185146906835,0.011073379595452532,0.023401742211723017,0.018898567842905657,0.02030119592499631,0.0017717407352724052,0.025025837885722723,0.02495201535508637
AFz,0.08964613368283093,0.0,0.0005242463958060288,0.00655307994757536,0.0041939711664482305,0.008125819134993446,0.0028833551769331584,0.004456094364351245,0.006290956749672346,0.005504587155963303,0.011533420707732634,0.019659239842726082,0.04141546526867628,0.00655307994757536,0.0010484927916120576,0.001834862385321101,0.00891218872870249,0.0002621231979030144,0.0007863695937090433,0.007863695937090432,0.0034076015727391874,0.006290956749672346,0.001310615989515072,0.005766710353866317,0.01651376146788991,0.019397116644823065,0.002621231979030144,0.003145478374836173,0.00471821756225426,0.07601572739187418,0.061598951507208385,0.08335517693315858,0.07706422018348624,0.0010484927916120576,0.09515072083879424,0.0002621231979030144,0.00891218872870249,0.001834862385321101,0.00655307994757536,0.007863695937090432,0.012581913499344692,0.005766710353866317,0.0041939711664482305,0.00655307994757536,0.02804718217562254,0.005242463958060288,0.011795543905635648,0.0028833551769331584,0.03381389252948886,0.0015727391874180866,0.03591087811271298,0.003145478374836173,0.0028833551769331584,0.006290956749672346,0.022804718217562255,0.007601572739187418,0.002621231979030144,0.00235910878112713,0.002621231979030144,0.0781127129750983,0.007339449541284404,0.004980340760157274
F1,0.0002097462070894218,0.02363140599874152,0.023141998182199537,0.01985597427113193,0.01524155771516465,0.015730965531706637,0.021324197720757884,0.019156820247500525,0.017968258407327135,0.01873732783332168,0.011396210585191918,0.018108089212053414,0.009158917709571418,0.02097462070894218,0.017828427602600852,0.023421659791652102,0.018317835419142836,0.02419072921764665,0.026288191288540867,0.018877158638047963,0.018178004614416557,0.016150457945885478,0.018877158638047963,0.018877158638047963,0.01279451863245473,0.01041739495210795,0.010976718171013073,0.01181570299937076,0.013843249667901838,0.0002796616094525624,0.005453401384324967,0.0002796616094525624,0.001398308047262812,0.023072082779836398,0.0,0.029714046004334756,0.012514857023002167,0.018247920016779696,0.014682234496259525,0.016919527371880023,0.016080542543522338,0.019086904845137385,0.019506397259316226,0.018317835419142836,0.010277564147381669,0.02076487450185276,0.015661050129343494,0.020135635880584493,0.007131371041040341,0.026358106690904007,0.0065021324197720755,0.02293225197511012,0.01663986576242746,0.02111445151366846,0.016080542543522338,0.014542403691533244,0.020275466685310772,0.01719918898133259,0.024260644620009788,0.0022372928756204994,0.023141998182199537,0.023701321401104664
F5,0.004470636049583418,0.01219264377159114,0.015139199349725666,0.01666327982117456,0.01839057102214997,0.005486689697216013,0.01402154033732981,0.019101808575492787,0.014123145702093071,0.024893314366998577,0.01808575492786019,0.023267628530786427,0.014529567161146109,0.019406624669782564,0.014529567161146109,0.020625889046941678,0.012497459865880918,0.017577728104043892,0.017780938833570414,0.018695387116439748,0.021641942694574274,0.015545620808778703,0.008941272099166836,0.02245478561268035,0.03048160942897785,0.01219264377159114,0.015139199349725666,0.013107092054460475,0.016968095915464335,0.014529567161146109,0.015240804714488925,0.004775452143873197,0.007315586262954684,0.01615525299735826,0.0033529770371875634,0.017272912009754116,0.04054054054054054,0.01422475106685633,0.02814468603942288,0.008534850640113799,0.025706157285104652,0.015952042267831743,0.013411908148750254,0.011379800853485065,0.017882544198333673,0.017577728104043892,0.00833163991058728,0.017069701280227598,0.005283478967689494,0.020727494411704937,0.0122942491363544,0.019101808575492787,0.015647226173541962,0.018695387116439748,0.02011786222312538,0.015647226173541962,0.012802275960170697,0.023064417801259906,0.019406624669782564,0.004267425320056899,0.020625889046941678,0.016968095915464335
FT7,0.0,0.018381112984822933,0.023102866779089376,0.026138279932546374,0.011214165261382799,0.018043844856661044,0.022006745362563238,0.015767284991568296,0.025463743676222596,0.016947723440134906,0.008010118043844857,0.02133220910623946,0.013827993254637436,0.02284991568296796,0.020067453625632378,0.019898819561551432,0.01551433389544688,0.01863406408094435,0.019561551433389546,0.016526138279932545,0.011382799325463743,0.013827993254637436,0.02065767284991568,0.01947723440134907,0.011888701517706577,0.02133220910623946,0.00927487352445194,0.024198988195615515,0.014502529510961214,0.0005902192242833053,0.009949409780775716,0.0002529510961214165,0.0007588532883642496,0.01905564924114671,0.0005902192242833053,0.022344013490725127,0.012647554806070826,0.03305227655986509,0.01315345699831366,0.01357504215851602,0.01661045531197302,0.023777403035413154,0.01779089376053963,0.017116357504215852,0.011298482293423272,0.017200674536256323,0.011551433389544688,0.016863406408094434,0.014924114671163575,0.02175379426644182,0.0054806070826306915,0.01981450252951096,0.015261382799325464,0.022259696458684655,0.017200674536256323,0.022681281618887016,0.01854974704890388,0.01239460370994941,0.024873524451939293,0.004806070826306914,0.01930860033726813,0.022681281618887016
FC3,0.004025044722719142,0.016457960644007157,0.019588550983899822,0.01663685152057245,0.02522361359570662,0.00742397137745975,0.016010733452593916,0.02066189624329159,0.013774597495527728,0.024686940966010734,0.02155635062611807,0.020214669051878353,0.011896243291592128,0.01699463327370304,0.017978533094812163,0.020840787119856888,0.015742397137745976,0.01699463327370304,0.020125223613595707,0.023613595706618962,0.026923076923076925,0.013059033989266547,0.012343470483005367,0.02343470483005367,0.03041144901610018,0.006082289803220036,0.020572450805008944,0.007692307692307693,0.014221824686940965,0.010465116279069767,0.008676207513416816,0.004293381037567084,0.0064400715563506265,0.017531305903398926,0.002325581395348837,0.018246869409660107,0.024150268336314847,0.013416815742397137,0.037209302325581395,0.011180679785330949,0.018962432915921288,0.013237924865831842,0.014937388193202146,0.01144901610017889,0.015116279069767442,0.016010733452593916,0.010912343470483005,0.017889087656529516,0.004025044722719142,0.02289803220035778,0.008944543828264758,0.01815742397137746,0.02003577817531306,0.02066189624329159,0.01627906976744186,0.015384615384615385,0.0129695885509839,0.025491949910554562,0.018962432915921288,0.0004472271914132379,0.020840787119856888,0.017262969588550985
C1,0.006675567423230975,0.025100133511348464,0.02394303515798843,0.015309301290609702,0.017267467734757454,0.022429906542056073,0.0157543391188251,0.016822429906542057,0.01602136181575434,0.018958611481975966,0.020382732532265243,0.009434801958166443,0.0020471740097908323,0.01797952825990209,0.017801513128615932,0.01806853582554517,0.01637739207832666,0.02367601246105919,0.022251891410769914,0.01557632398753894,0.01637739207832666,0.02892745883400089,0.019581664441477527,0.007654650645304851,0.007654650645304851,0.014864263462394304,0.01851357365376057,0.00792167334223409,0.009256786826880284,0.007476635514018692,0.005963506898086337,0.005429461504227859,0.006319537160658656,0.02367601246105919,0.0024922118380062306,0.021806853582554516,0.007832665776591011,0.014330218068535825,0.011125945705384957,0.037383177570093455,0.010057854917668002,0.016822429906542057,0.021717846016911437,0.024566088117489986,0.014419225634178905,0.017089452603471295,0.023230974632843793,0.021628838451268357,0.011748998664886516,0.021628838451268357,0.014063195371606586,0.027147307521139297,0.006675567423230975,0.017534490431686693,0.00818869603916333,0.010057854917668002,0.027681352914997775,0.022073876279483755,0.017445482866043614,0.007209612817089452,0.018780596350689807,0.02376502002670227
C5,0.00369797041623667,0.016855865153078776,0.018145854833161335,0.023563811489508084,0.013673890608875128,0.01040591675266598,0.018145854833161335,0.016769865841073272,0.016511867905056758,0.01694186446508428,0.008599931200550396,0.027949776401788785,0.01410388716890265,0.023563811489508084,0.018145854833161335,0.021155830753353973,0.013759889920880633,0.0174578603371173,0.018575851393188854,0.021585827313381493,0.01762985896112831,0.014963880288957688,0.013071895424836602,0.02588579291365669,0.021757825937392502,0.013071895424836602,0.0071379428964568285,0.014017887856897145,0.013157894736842105,0.006105951152390781,0.01023391812865497,0.004041967664258686,0.0068799449604403165,0.016425868593051257,0.004815961472308222,0.019865841073271415,0.022703818369453045,0.016769865841073272,0.019005847953216373,0.009201926384588924,0.03646370829033368,0.021671826625386997,0.014705882352941176,0.013501891984864121,0.014619883040935672,0.01719986240110079,0.007997936016511867,0.018747850017199863,0.011437908496732025,0.021671826625386997,0.005073959408324734,0.019005847953216373,0.01694186446508428,0.021327829377364983,0.018575851393188854,0.019091847265221878,0.017113863089095287,0.015479876160990712,0.024681802545579636,0.004729962160302717,0.022359821121431027,0.021241830065359478
TP7,0.0014222503160556258,0.017620101137800253,0.019990518331226295,0.02781289506953224,0.01509165613147914,0.016355878634639696,0.018805309734513276,0.01675094816687737,0.020306573957016436,0.013432364096080911,0.008928571428571428,0.022835018963337547,0.01509165613147914,0.025916561314791402,0.01801517067003793,0.021649810366624524,0.01690897597977244,0.019200379266750948,0.019674462705436158,0.015960809102402024,0.015328697850821745,0.015565739570164348,0.019358407079646017,0.01991150442477876,0.012010113780025285,0.01738305941845765,0.010192793931731985,0.020780657395701643,0.014301517067003793,0.0014222503160556258,0.008375474083438686,0.0014222503160556258,0.0030025284450063213,0.017304045512010115,0.0020543615676359038,0.02141276864728192,0.013353350189633375,0.02220290771175727,0.012326169405815424,0.014617572692793932,0.020306573957016436,0.03389696586599242,0.014696586599241467,0.013748419721871049,0.011694058154235146,0.019200379266750948,0.010666877370417193,0.017778128950695322,0.014696586599241467,0.021096713021491784,0.00695322376738306,0.019200379266750948,0.014459544879898862,0.01943742098609355,0.020464601769911505,0.019279393173198482,0.020780657395701643,0.013985461441213654,0.024099241466498104,0.004503792667509482,0.021175726927939318,0.023783185840707963
CP3,0.0014548566538296961,0.024390243902439025,0.023448866067608043,0.015917843388960205,0.015832263585793753,0.018827556696619598,0.02011125374411639,0.018057338468121523,0.018057338468121523,0.021651690201112538,0.013778348309798887,0.013350449293966624,0.003679931536157467,0.020282413350449294,0.02019683354728284,0.019940094137783484,0.013692768506632435,0.02336328626444159,0.023876765083440308,0.018656397090286693,0.016003423192126658,0.021566110397946085,0.017115960633290545,0.013436029097133076,0.01035515618314078,0.01292255027813436,0.012665810868635002,0.011039794608472401,0.011724433033804021,0.002652973898160034,0.006418485237483954,0.0018827556696619598,0.0040222507488232775,0.024390243902439025,0.0013692768506632434,0.023876765083440308,0.011553273427471117,0.017715019255455714,0.01446298673513051,0.020881471972614463,0.014890885750962772,0.015575524176294394,0.031578947368421054,0.02558836114676936,0.010183996576807873,0.01985451433461703,0.018656397090286693,0.019940094137783484,0.011039794608472401,0.023192126658108686,0.007274283269148481,0.02798459563543004,0.013179289687633718,0.019597774925117672,0.010269576379974325,0.014634146341463415,0.021566110397946085,0.018741976893453145,0.021822849807445442,0.003936670945656825,0.022507488232777064,0.02336328626444159
P1,0.0036379769299023958,0.024844720496894408,0.023158828748890862,0.014906832298136646,0.014818101153504881,0.022448979591836733,0.0163265306122449,0.018278615794143745,0.020763087843833187,0.019787045252883762,0.015971606033717833,0.011712511091393079,0.0019520851818988466,0.0194321206743567,0.01730257320319432,0.018101153504880212,0.011535048802129548,0.022626441881100266,0.02191659272404614,0.015439219165927241,0.014729370008873114,0.02377994676131322,0.01898846495119787,0.011180124223602485,0.008961845607808341,0.015527950310559006,0.013842058562555456,0.010559006211180125,0.009760425909494233,0.004081632653061225,0.009671694764862467,0.003194321206743567,0.003460514640638864,0.02422360248447205,0.0022182786157941437,0.0228039041703638,0.01020408163265306,0.017213842058562554,0.011357586512866016,0.02377994676131322,0.013842058562555456,0.014995563442768412,0.026264418811002662,0.03460514640638864,0.013132209405501331,0.019254658385093167,0.020141969831410825,0.02085181898846495,0.0129547471162378,0.020319432120674358,0.01126885536823425,0.02812777284826974,0.009494232475598935,0.018456078083407275,0.009494232475598935,0.014285714285714285,0.02466725820763088,0.019964507542147295,0.021384205856255546,0.00709849157054126,0.02067435669920142,0.02422360248447205
P5,0.015272727272727273,0.016623376623376623,0.020051948051948053,0.009558441558441558,0.011324675324675324,0.010077922077922078,0.015272727272727273,0.01651948051948052,0.013402597402597402,0.02077922077922078,0.01620779220779221,0.023896103896103898,0.018493506493506492,0.020467532467532468,0.013402597402597402,0.014753246753246753,0.008207792207792207,0.013506493506493506,0.013506493506493506,0.011116883116883117,0.010181818181818183,0.012363636363636363,0.014337662337662338,0.019428571428571427,0.022441558441558443,0.0187012987012987,0.01412987012987013,0.008415584415584416,0.01309090909090909,0.015272727272727273,0.021402597402597402,0.012051948051948052,0.011532467532467533,0.017246753246753246,0.011116883116883117,0.015272727272727273,0.017766233766233767,0.014025974025974027,0.018077922077922078,0.016311688311688312,0.017038961038961038,0.014857142857142857,0.01225974025974026,0.015272727272727273,0.04633766233766234,0.007896103896103896,0.018805194805194804,0.0185974025974026,0.018805194805194804,0.01568831168831169,0.026805194805194804,0.017038961038961038,0.01174025974025974,0.02109090909090909,0.017766233766233767,0.011948051948051949,0.017766233766233767,0.016,0.012363636363636363,0.011948051948051949,0.021194805194805193,0.02316883116883117
PO7,0.0010717230008244023,0.020774938169826875,0.021929101401483925,0.023990107172300084,0.01615828524319868,0.015004122011541632,0.018549051937345424,0.01995053586150041,0.016735366859027205,0.023248145094806265,0.007584501236603462,0.021187139323990106,0.011541632316570486,0.018713932399010716,0.019126133553173948,0.023330585325638913,0.01747732893652102,0.02225886232481451,0.025061830173124484,0.02069249793899423,0.020115416323165707,0.017147568013190437,0.01747732893652102,0.01978565539983512,0.011624072547403132,0.011294311624072547,0.010799670239076669,0.013437757625721351,0.01706512778235779,0.001236603462489695,0.005111294311624073,0.0009068425391591097,0.0013190436933223414,0.021187139323990106,0.0015663643858202802,0.02448474855729596,0.0145919208573784,0.016570486397361913,0.015004122011541632,0.015663643858202802,0.016323165704863973,0.01978565539983512,0.019703215169002475,0.01863149216817807,0.006347897774113768,0.033800494641384994,0.011788953009068426,0.019043693322341303,0.007666941467436109,0.02539159109645507,0.005193734542456719,0.021104699093157462,0.018961253091508656,0.017807089859851608,0.017807089859851608,0.01755976916735367,0.018301731244847484,0.015086562242374278,0.0247320692497939,0.0033800494641384998,0.021104699093157462,0.019703215169002475
PO3,0.008107844094949692,0.02393279281039367,0.022955944124255154,0.012699032919800722,0.01650874279574094,0.020904561883364266,0.02061150727752271,0.019634658591384194,0.014945784897919312,0.020123082934453453,0.021881410569502786,0.009963856598612875,0.003712025007326365,0.016411057927127087,0.018462440168017975,0.018560125036631826,0.017778646087721013,0.022272150043958192,0.02383510794177982,0.01934160398554264,0.015629578978216273,0.023151313861482857,0.017778646087721013,0.011233759890592948,0.009377747386929765,0.01318745726286998,0.016899482270196345,0.004786558562078734,0.008693953306632803,0.007521734883266582,0.006349516459900361,0.005958776985444955,0.007130995408811175,0.0226628895184136,0.00400507961316792,0.021979095438116637,0.008400898700791247,0.013089772394256129,0.01260134805118687,0.026570284262967668,0.009573117124157468,0.013480511868711537,0.021881410569502786,0.023151313861482857,0.01816938556217642,0.014164305949008499,0.039073947445540685,0.018657809905245678,0.011136075021979096,0.021881410569502786,0.014652730292077757,0.0226628895184136,0.010940705284751393,0.020123082934453453,0.008107844094949692,0.01260134805118687,0.02276057438702745,0.02119761648920582,0.01826707043079027,0.006935625671583472,0.019536973722770343,0.021392986226433524
