,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP2,-0.00740666870905471,0.008049974096034954,-0.0038023559303043547,0.016180867772634902,0.0008067478959638899,-0.000557806697730312,0.0009311492146178678,0.0009629588442577781,0.005110126937049573,-0.008789500148652778,0.005650679500469918,-0.0007208071313798206,0.0063603951596604225,0.010606456164512569,-0.0067045804989128936,0.011740531153777892,-0.002183231925540473,-0.002087268587336197,0.003181464422578783,-0.0028418845845685145,0.00893524644799232,-0.0052146480619460235,-0.009343935197192885,-6.166621004243499e-05,-0.006251829375363588,-0.009860444140947631,-0.003912294127578812,0.006285196165881949,-0.005558483699814775,-0.011543721854275883,-0.01247624348187137,9.210342670472457e-05,0.009869186675540636,0.006681071328531855,-0.01019411864427055,0.007914969567501009,-0.009924063400227447,-0.0028592310928288976,0.007443849224097415,0.000631237390172238,-0.0012584301209440912,-0.007148193199510268,-0.00331584212787776,-0.0016967181231138766,-0.002865532315875179,0.0008284425780331756,0.0019248949769216546,0.0023636712414007843,0.00236318297909144,0.0016929967725399474,0.00245142649429661,-0.008721532715564063,0.009335911859785264,-0.004320725549346068,0.013067463157095251,0.0014976984469411841,-0.005093618392482253,-0.004240643932474138,0.012871234493853006,-0.0073839975023667365,0.0030633181399958784,-0.0005544350485401049
Cz,-0.005715662338006124,0.007755868187868343,0.0037286067256626435,0.003587987648962527,0.0011129746926541242,-0.0004371369407114925,0.015650089938749372,-0.0017464752108921656,-0.004841131174271632,0.005634604116419787,0.002771788102631286,0.003510102575884775,0.02093852070503701,0.006657329891582091,-0.004795034760126694,0.004837050390941901,0.001900623049139006,-0.0012961954321012107,0.0054797416050854295,-0.013147176145104248,-5.147075576307503e-05,0.0010711520235725481,0.0020874028605619346,-0.009915074253533246,-0.013332791039394526,0.0016347289269277934,-0.0011731215796996711,0.006311349503183567,-0.01267488443521773,-0.006883409576087657,-0.0004206279923898177,-0.003684454222315759,0.0017841527760661356,0.009248813120963364,-0.008319187808912082,0.0012767062970045866,-0.007599519156511948,0.007905356357584565,-0.006259299862219608,0.0015874675956502023,-0.0024967676050924627,0.003429823347963835,-0.007848968650979362,-0.005522278947254525,-0.009333108811636157,0.0025092600906622825,-0.0002601981777036917,0.00218736418531313,-0.004206208456589427,0.009955210294128282,0.000528615095913846,-0.0010665566756198046,0.0038044835673644722,-0.006970099421603634,0.004235081249325168,0.0035452573450598032,0.0013589937563014513,-0.0008029280670960245,0.00822058436302717,-0.004357833498837326,-0.007201875050616719,-0.0038876143409046094
C4,-0.003741827235058344,0.0049392710574844715,0.0033778632383799287,-0.006860406856733116,-0.00040761997387734304,-0.00015183732253686152,0.01117013310988586,-0.0014519003505224087,-0.006887967486671059,0.011824442318572055,-0.005141796599338052,-0.00141598135522248,0.02405195790275564,0.004110929012077132,0.00780237871955026,0.006618036994776787,0.004465799592223922,-0.005586464667734668,-0.00028365397300992093,-0.007795066097089409,-0.002814397260844698,0.00019910793280710892,-0.002638613941441218,-0.010899300854185535,-0.007897882326673683,0.011315362549743073,-0.0002743635324534404,0.01361819450790681,-0.0012203743877800474,-0.005618261314206927,0.00814496560953224,-0.0024415671830479435,-0.008778746430398283,0.007618237034784788,-0.01139516485765522,3.405484491094887e-05,-0.00026755862574893985,0.012138536503421601,0.004133010858554772,0.003660585136195358,-0.006619393429409419,-0.004790851343994082,-0.009093461998710826,-0.010051135160739246,-0.007300641884570563,0.0032442961052245294,-0.004159866748711513,-0.004120022428608762,0.008044013530336947,0.002304582440846076,-0.0023727224420564096,-0.005032486154780771,0.015178359560085364,-0.006891271428010885,0.001128599081434591,0.00348593091601122,-0.0033923217706652176,-0.005628991545714249,0.0031927894784199665,-0.002211594678963067,-0.006948764554032103,-0.003217159834724731
T8,0.016659970229851384,-0.021490216690475142,-0.013395692159842877,-0.005577091927012921,-0.020462457805482732,-0.010126975716134837,-0.016760497774301376,0.011237962207215551,-0.01132219411684171,0.006937566855028651,-0.01015619770939745,0.01621548492213181,0.01206567030684583,-0.0005647101602667577,-0.00035678693104341727,-0.009798244490374591,-0.012392652100636916,-0.013306341541862514,-0.006714417088295969,0.0036603948234696787,-4.269909880279862e-05,-0.013845782129241424,-0.00790176304514163,0.004445403824297161,0.015614781818944028,0.0191673274012039,-0.009472331793897993,-8.986896819344892e-05,-0.009367819432184923,0.016672896588290173,0.023331720616232874,0.009892713816709163,0.004898863070080754,-0.0100960690846797,0.01865535937511845,-0.007801170706915004,0.009156591720353172,0.008481732139806047,0.0123752873684986,-0.015200587601801553,0.0017335574938829815,-0.0015874151306815958,-0.005633268131355906,0.0010772289334536177,0.01569233996957673,-0.005142714448448483,-0.004905018478861127,0.007403369315261312,0.005595104596917592,-0.007857930055247708,0.009826948133424123,0.006567238024668416,0.005679401300320384,0.003023180427147788,0.0013868459951063838,0.005950239286656804,-0.015845123694883254,-0.017507861590903628,-0.01070127535534365,0.026613914165481103,-0.0009934505802639063,-0.0036024691871575365
FT10,0.0019908179324254383,-0.001180397410325329,-0.006268669451826844,0.0065524601801115415,-0.012076063516034814,-0.006739057628643519,-0.007068824113920385,1.4413385109504628e-05,-0.0026721298220303436,-0.005309108633436484,0.0012272085553524138,0.006163792955358604,0.0038467795273548636,0.013704511297764252,-0.004720230664990999,0.0008852230493112852,-0.01623624298279934,-0.009859908485711638,0.0010182380033218821,0.002756398119299154,0.0037754362125699686,-0.0053418417251708886,0.0002104766036991161,-0.00024585116886787807,-0.0008417593394382077,-0.009403357158600089,-0.004660865167382816,0.004929330643336798,-0.00404421937129779,0.0009279807974647127,-0.003497299061056794,0.0015238889680350418,0.0033821567045819872,-0.0002728189065584821,0.001928346203250803,-0.001675335405942814,0.002332691661194288,0.0042044432665865345,0.008058941308742898,-0.0023996462472886983,0.003764946798018847,0.004607170895589156,-0.0018153805620782504,-0.0016851365078172798,0.0032245919317705884,0.0011805268366405983,0.002398622602795202,0.009235544174825114,0.004604288218567254,-0.0003107408169323138,0.0042243808021522975,0.0020023486405130447,0.002018138650975868,-0.000640395524936898,0.007687681923393646,0.0019270813551697658,-0.002636625830546316,-0.0058811552978826655,0.006847187432036477,0.00247757265510932,-0.002044753407806646,-0.006105804083103742
FC6,-0.0014577929576541125,-0.005859105560126565,-0.0064322917807632,0.0004417701935886271,-0.01356512904351456,-0.01084698011927494,-0.006064725627142942,0.010142887864992137,-0.011196093784355734,-0.002915980001118739,0.010840721109343211,0.015362508062242285,0.0068292057365077815,0.0006050144452153829,-0.0064451575234006405,-0.011566650353832265,-0.010579233583306598,-0.013847039487143217,0.003512533192167159,0.0044241695794823895,0.0029988771104367297,-0.00501687463849871,0.006033245125338179,0.0035078505254774947,0.010114165963860987,-0.00919631692965056,0.0005947450326236961,-0.002350350955436703,-0.017514123861587513,0.0009849363480712381,-0.0052452357749337,-0.007169626332238958,0.0034623683866402775,0.0004413761077781096,0.002899451578595327,-0.005070818031502895,0.01382582839793014,0.012061297590584854,0.005107050744552118,-0.00684742640986459,0.0069359102650846,0.005079627008443844,-0.011207661361970298,0.0058644141278094,-0.003228304596711938,-0.0020994805647657645,0.01125455757342172,0.011530881271148354,0.003327057864523638,0.0011349207712500389,0.00987553541483431,0.005230399603243677,-0.006510668494019389,-6.201056136063282e-05,0.0041243166407161184,0.007763977279052139,0.002310015113654463,-0.0005349830785348359,-0.0001125694526980317,-0.0037617113320047085,0.001322598343128801,-0.003239872174326499
FC2,0.005071863725084285,-0.0059344255830918145,-0.005039332820725143,0.0008108081465270783,-0.009202302793714635,-0.007435776108515211,0.001036060014589616,0.008645334279686915,-0.0054947654817531204,-0.009285108732083358,0.0053178170777390035,0.011960036276887288,0.022901756668835392,-0.0016718913270637407,-0.014363380059541412,-0.011930955619960174,0.0010222590248614976,-0.011372508428461586,0.00466374874312415,-0.004860412846749866,0.004370477711401588,-0.008596045030657914,-0.0005944283432897605,-0.00465093353837661,0.008872064825220322,-0.005904359141184125,9.069221821336217e-05,-0.007524989649257706,0.0016403462076851755,0.004907237633327418,0.005413438220855268,0.0011829419766960433,0.003931803395043473,-0.001673370004534611,0.008712367658366357,-0.006168056623489286,0.013672344788154808,0.0009517753987500245,0.007498373454782041,-0.006978371877526074,-0.002116480353305337,0.0054967370517142785,-0.010362078823367048,-0.001669919757102581,-0.007769464324441554,-0.002213087281402182,0.004173320715285582,0.006132075471698114,-0.001757161727883913,0.007210524240452671,0.009167800319394332,0.00797795784783423,-0.004782042940793756,-0.0031791565623706178,0.0006279450326294837,0.008449163068551488,-0.002714358944027129,-0.003694722107213975,0.004631710731255298,0.009741527178091913,-0.011603675006407604,-0.005738747264446679
F4,0.006335464723647634,-0.005100776111900736,1.665388391584909e-05,-0.00992421477107796,0.0002187846469395361,0.001538856374893689,-0.002061979244385502,-0.0029856817167662197,0.004187590984838422,0.005518708482267978,-0.009748556353726038,0.00798687544398283,0.018589007270673207,0.0007506691298732604,0.0037118046922496924,-0.007285997506451632,0.0032132279771476665,0.006537953451422837,-0.007642223572033434,-0.008745266384924543,-0.0064965829537117145,0.0014957301453060751,-0.014460497515775762,-0.007879417834765312,-0.005843212052489086,0.021961239781256945,0.00220993800834617,0.0056037336337237155,-0.0010111822392754356,0.008234229087281594,0.02109731742237969,0.013492083541336422,0.0013972046089359529,0.0016873435630113589,0.012542437147440938,0.00033589025850748466,0.0012296089214634542,-0.0014240349193592357,0.0032712523587746373,0.0007278787073599635,-0.009284514714175202,-0.008526481737985005,-0.0026387456887833304,-0.0016102106820295586,0.00917756848317414,0.00030941791283571954,-0.007588579997127419,-0.007952169909026155,0.007104373009907749,-0.005609171288758675,-0.00919388144827902,-0.0014727692633872917,0.009162670331134782,-0.004395687827054068,-0.0021315778196448806,-0.010537970906465957,-0.009259269676222929,-0.009157590640851341,-0.0003050371061147641,0.012262645079278454,-0.008214080785553305,-0.0034207963952063124
F8,0.01166561497343064,-0.01220120812157435,-0.001341659943742194,-0.0014283673760891302,-0.011504365919999171,-0.011272159549290306,-0.01216120074712954,0.004558609792222817,-0.0026872760070391563,0.0026469711799962416,-0.012988862601350279,0.017615470057499374,0.027556618466059557,-0.0026659040378654766,-0.0007369983023190405,-0.004860553924556862,-0.00044060166093961434,-0.0021065741723931743,-0.01037505738604249,0.0019155203686318165,-0.003618986780076221,-0.005752257323149114,-0.016582446929548533,0.0005992628767675888,0.01074196516580216,0.02160007069853352,-0.006375628732992925,-0.0023762744430928864,-0.0028368054281053823,0.013953664975926271,0.015284453027207809,0.019903445696845476,0.009027998677644731,-0.005108807862933367,0.019980872608131608,-0.0030610251965551907,-0.0002150879736880565,-0.001311081816657237,0.015319433452744686,-0.010795580996610172,0.0021878828400845457,-0.010851635938722622,-0.01173938321776011,-0.005573369330650151,0.018660658996712612,-0.0026231600995181214,-0.012021026210273643,-0.004864510044111625,0.005382315526888793,-0.00810837935272054,0.005346264271998746,0.001908827685174504,0.004948406549406488,0.008137589197854223,-0.0015338589400062498,-0.0033961352935776828,-0.011975620071173266,-0.01935772428773637,-0.00040181384214702236,0.01736433082892127,-0.007809394873737618,-0.011245463178610587
Fp2,0.011750673331849606,-0.008475957620211898,-0.0070895701041184915,-0.019767834020739516,-0.005173882458541225,0.004855039637003235,-0.0014377390992321992,-0.0019021131492147573,-0.007319599941703326,0.0033705790154070527,0.0033331176145926893,0.004027942416775971,0.010005771791670417,-0.008701357397021924,0.005658986553356452,-0.009863397422845034,0.0010529179116531787,0.004721294017803636,0.002065848934796643,-0.0010065120752511154,-0.005798414519870589,0.0017195414345717152,0.0017755230784853178,-0.004163056008477219,-0.003844528872901147,0.012414034766494986,0.004078557399336954,-0.00696792578012578,-0.0063333969966689885,0.012379835453953783,0.026100283959522744,0.0021355103037267245,0.001872228211486443,-0.003937656231667195,0.012557461421860094,-0.004202306296409124,0.010949883275115584,0.005186404668364003,-0.0013802842541629778,-0.0019213699928918044,-0.010331349247062674,-0.0025715778457905646,0.0016902878687672408,0.007539001685236893,-0.0019637771404428933,-0.0004625851628650181,0.0019256843677046952,-0.002026598646864738,0.004379616578353521,-0.00624710950041118,-0.0037015231321519317,0.004071086164904878,-0.004684148302951191,-0.010507186327851447,-0.009706817185733308,-0.004035729337169969,-0.000758277680528963,0.002366171513235397,-0.009562022557866551,0.018307365532249167,-0.00214287630950483,-0.00430216828902944
AF7,-0.012470224030322587,0.009656854952292052,-0.0002336082918660779,-0.007387565419629115,0.0009799294742752242,0.012459245701133999,0.01127074262959097,-0.010455986441866055,0.0009122126774110464,-0.0012593565338896626,0.004264897673324147,-0.006207299759306362,0.0060769669113158245,-0.0028449409352698067,0.007127617932099634,0.008403903665205341,-0.0002496873667924872,0.0028379493958533113,0.008179969201462719,-0.0025266866473235075,-0.0012462822086076637,0.010471479224178919,0.013100591191088327,-0.002263206746797428,-0.02109407536949846,0.004490400469807997,0.000888028107102411,0.0030546284885033456,-0.0023744557702171497,-0.009278725531187703,0.00720415843279763,-0.00939311122008988,-0.004202340251459144,0.008068720178042995,-0.01629666277260884,-0.0032067274497716534,0.00031995453652557473,-0.006121935554774549,-0.01363781111287748,0.01808892997757812,-0.005006704402609016,-0.00610330610697923,0.009640775877365644,0.007353252644421533,-0.006382146873980126,0.008184806115524444,0.0037854568885996257,-0.001997308389240487,-0.002612900976144956,0.010421541750820421,-0.01085633635302367,-0.0009055435989319977,0.002645322957673866,-0.007510188519751569,-0.0008321397637164538,-0.006075134746898504,0.004102142843804703,0.009664960447674276,0.008930145257805909,-0.0016669618161398673,-0.00988791287128922,-0.009998311770419302
AF3,-0.0011323156067933752,-0.008139401054752055,-0.006081634777148379,0.007682808249808196,-0.010231817569023176,-0.004177584838196566,-0.009194916074665143,0.004113416400329861,-0.005705247121183626,-0.008766668228590502,0.006066634550057605,0.0061963534044865215,0.0019187982428428797,0.008408181515415936,-0.010563362895441148,-0.0031128206379515966,-0.012354788768515187,-0.009552920534857425,0.003914627402348627,0.003739490393916472,0.007884404392014667,-0.0065920671687711985,0.004718089662057985,0.005803929037409372,0.004684727832611861,-0.015977329215324736,-0.00796309080398986,-0.00028203162096816087,-0.009253563795555541,0.00037263759919206043,-0.0057862584244017705,-0.0036104841222524267,0.006301016697253741,-0.0026975720289815347,0.0005728301692859121,-0.00233183712546128,-0.0019449118819433175,-0.001546988391306979,0.007030370349416759,-0.0055962579471872526,0.003994004803671573,0.004409023082859053,0.0014643215927765095,0.0022345371879310353,0.0010914536638018668,0.004993909576702083,0.003514127097269634,0.00977780157852198,-0.00020921142064314786,0.003508858303493033,0.008609547327839825,0.0034530177268278697,0.0013143553108973405,-0.0033914476968209383,0.007259829197510163,0.009952823422062843,-0.0006849935755985186,-0.001751046183064816,0.010900983169874763,-0.000397693160853755,0.005347933650339091,-0.0022045799205837324
AFz,0.010286484832577991,-0.001026694045174538,-0.000545312787288363,-0.015255073468625832,-0.00271407237526334,-0.0019892109403619185,0.00253052362098077,-0.006272377789723515,0.0006439469964813101,0.007688380462075479,-0.00977840110824008,0.005027327044510657,0.018931066231941622,-0.006765162860483297,0.00980727907130155,-0.0012330504252043217,0.005273228338720612,0.0027071599102291843,-0.005890964109920124,-0.0067153018817343885,-0.01038364531826112,-0.0029047792151650357,-0.012795885083251343,-0.009704153514269152,-0.01668149747151152,0.023974884944300272,0.004559770716692797,0.00846734860298029,0.0030975562857114766,0.011054049160609196,0.02523390097420142,0.012401137714549586,-0.00550032211385286,0.0011264160026723518,0.003532725784968299,0.0007434233333941543,0.005683765602170446,0.005516954136320827,0.001934262106638631,0.0004842936162508197,-0.008337169692946199,-0.011032680169716806,-0.0033790023874320854,0.00017105719310409745,0.007878245174257278,0.0016335172446703856,-0.004958167305514113,-0.003912911361846842,0.0048305498672947065,-0.004212077234340284,-0.006531507506866853,0.00012568756219464086,0.003970421667384816,-0.008267413446814722,0.0006296308252430587,-0.007051345930628325,-0.011722242417692543,-0.007538551905243789,-0.002617262776130171,0.01705747240979058,-0.0062511491534511104,-0.005035081637264713
F1,0.0015501523189313745,0.0008604070262988768,-0.004819580712900996,-0.001303570420281945,-0.007773121422252817,0.0008896178448417266,0.0032745478157760986,0.00014607560288989324,-0.0062567078138401865,-0.003383733467413429,0.002127700535334495,0.00020670203298047557,0.0062196242710067014,0.008850781222692158,-0.004803932060110186,0.0033405087694297377,-0.0049495344391356135,-0.008919043765141146,0.0055170051382432105,-0.0042876018036282285,0.0063014704893833845,-0.0028924410553967696,0.009501238179486284,0.0013106580231610834,-0.001707918702291103,-0.009349709747067222,-0.0026430843440875262,-0.001184167435207318,-0.010374024311876036,-0.0004335591005520047,-0.002274797871568119,-0.0028896662427369546,0.0014141757435126665,0.003771056445389699,-0.00010363602631770002,-0.006342135476463839,0.0019463912647176666,0.0015097024336074953,0.00038372002355364226,-0.0028306530758206785,-0.0021341750982073956,0.006276196032985855,-0.00036932971603879233,1.600357068915967e-05,-0.003570258955627195,0.004572213692840067,0.0039290594406816565,0.008742853916330794,-0.001195761419886695,0.0074472745263056,0.0022428122403654587,0.00044434645364422806,0.00277073648152679,-0.005372661104493746,0.0025968482215117886,0.00888115359072051,-0.0023237120110132133,-0.0008322179410997638,0.005263593758822533,-0.0005623512773011183,-0.0008709362572832113,-0.0055506040326201815
F5,0.0016456725790886858,-0.0006471473326112032,-0.0008880913742047337,0.005842537045929513,-0.0021250190885005182,-0.005471922907019335,0.004578406661059069,-0.0052883458163524265,-0.0028127604089726813,0.0020295214116911684,-0.00792992375634637,0.012775558745772499,0.01959937820433185,0.005191118160754897,-0.0029132629215354953,-0.0035023883318270176,-0.005553609230540319,-0.007691442976731073,-0.0052442135591181105,-0.0069551412228671845,-0.0040575762570022305,-0.008003223598334521,-0.007257880391544744,-0.006382368739639262,-0.002196930675905564,0.00443796513202835,0.0021560732756365254,0.017803645983690504,0.0007423815970124745,-0.0023187126394884384,-0.0003268236058809326,0.00458991137596319,0.002812917032566673,0.0017546398849813283,0.0004275610538347352,0.0038016675429282144,-0.0007849689760696943,0.010048022929694159,0.014586412262488326,-0.004813192547707012,0.0027137244627899737,0.003333669124826511,-0.010972280115602449,-0.014728427146713238,0.0009113357394039678,0.004013522311564908,-0.006211684618459584,0.0021808909960299473,0.009371708012329125,-0.0007875888616419198,-0.00033044018705128894,0.00293708394633079,0.0091277240491613,-0.005598973118763756,0.009130108999342537,0.005748769347908345,-0.010472807474362677,-0.011925861509858566,0.0037828513538863823,-0.0009546564016512382,-0.006597341741647247,-0.006329771689075113
FT7,-0.004469173165478598,-0.004835564885352134,0.00272987076837709,0.005117568952177823,-0.0060086214766545114,-0.00888548371714192,-0.004720162203817633,0.008324236016652869,0.00035742190587955726,0.001916798886952547,-0.004159360762731271,0.01576677183088248,0.016653852646675266,0.00986124902651699,0.0017600662095950369,-0.0029059519784081847,-0.001336323781342073,-0.005900715953085131,-0.0038833174464985992,-0.0018733523465339422,0.00215029455670631,-0.004619753838213371,-0.002530845449913631,0.0060307941938336634,0.007838724911933895,-0.00010438007428816704,0.0009696133047523321,0.013594948445563746,-0.008088815056333238,-0.005686186307945507,-0.003755355750345659,0.0007476502529908304,-0.002651118734071727,0.001196701964510393,0.00016672888797767023,-0.0002750169196064946,0.0059956162026333915,-0.0013956571564962897,0.00833179692596123,-0.010240518517725167,0.00776099927425471,-0.00028123267557247575,-0.014873921518526394,-0.0036072103789226845,0.00487779377511484,-0.00022977896644282327,-0.00479916924349596,0.002688477021210837,0.0013798978244471613,0.005217849815095606,-0.003308675588794654,0.0002194002477632212,0.005613012516173717,0.001600706976896002,0.005273083978879435,0.0026984732318309952,-0.008806476677463593,-0.012311933537439635,0.005112507095524502,-0.003715179653835306,-0.0022196878938239226,-0.009473965991463442
FC3,-0.0016700263487456537,0.004369855425166484,0.002530377700864797,-0.006935114734228039,-0.0010959779101396509,0.0034198772049023347,0.008411794141251056,0.0007792321932904196,-0.0070886603923666774,0.008381314347874463,-0.0007367676267900219,0.0035511548586566154,0.011976376384611197,0.0021913269895907084,0.006127400209748328,0.00035266304618014263,0.006247026000743351,-0.0035673564963980588,0.007336456673713515,-0.0018586385652835727,-0.002316834197026118,0.0022942332822772143,0.008523393093456372,-0.012003712024544817,-0.005107584793009649,0.005224621281169288,0.006628689238679864,0.004912610289504772,-0.009413040557655933,-0.0034836110446934375,0.009357999377383637,-0.005845684061257876,-0.008838178338158807,0.008596152503130838,-0.004000139970313274,-0.004110259320898365,0.009437490974430113,0.007286483128990488,-0.008655928408587844,0.001189562712618753,-0.010868561661509762,-0.004592868379374591,-0.003689275669904431,0.0007316999912407585,-0.016734738205207725,0.005900762231570673,0.00337678380771334,0.0025033379812552225,-0.0013150699200541668,0.00419271012118529,-0.007608629391753528,0.006991339595796511,0.005173501045190584,-0.014505570404179813,-0.011075372977976424,0.004547666549876778,0.002466791821235716,0.0033718641323261,0.0034026768360672435,-0.002666538039965815,-0.008620713890026537,-0.0033803718416423826
C1,-0.0007412431234244156,-0.004624893334862254,-0.003868478949834841,0.010152952963045471,-0.006908644434055873,0.002197831641199074,-0.010166151280314447,0.000550116975756177,-0.0027773103373745014,-0.00854613720687164,0.0053976241963072345,-0.00043320301582456654,-0.0033178630686148884,0.010512442696597185,-0.008093476877959822,-0.0029727225365269935,-0.010896180369564447,0.0014371312046874071,0.007975893931156329,0.0071655580703792535,0.013425631070907041,0.005407517264878696,0.002990195566519683,0.0011069975221746752,0.002624276755741588,-0.01480802440908588,-0.003231291631889271,-0.002712668063533933,-0.0076531814674172605,-0.0008134710280664828,-0.0069685017509484104,-0.0021501805000282287,0.013723613697907595,0.0004500183977059133,-5.1120801896195264e-05,-0.0033341908837930014,-0.004624065605342806,-0.007913235940410322,0.0022346089110117174,-0.0035724806059288447,-0.000617401180802649,0.0005692454647877581,0.009854970336044919,0.005690164218248417,-0.007932528841469739,0.00364997536484191,0.0051956185079005245,0.010025318205022955,-0.0031194857835810906,0.004452561182789652,0.005990125458963263,-8.872013184801561e-05,-0.005988974574768416,-0.007460740023526341,0.0050226343770968535,0.0008563428816695685,-0.00035768120124552577,0.0022530740825516885,0.01098983853162779,-0.0027167897029903524,0.0008241861567771201,-0.0032654269704960118
C5,-0.0028547986180992796,0.002511015222006384,-0.0019461815201849905,-0.0030274739869723503,-0.004140853639163326,0.0022311620379707182,0.004971788874133123,0.0038723420228697365,-0.007850168501829465,0.006116531111566419,0.005429082460711274,-0.003624331865487683,0.010256360859197476,0.0027996738732195756,7.96745133880665e-05,0.0018574022482484246,-0.0038774063479101208,-0.008749436682445256,0.006112128377977656,0.004924926146309971,-0.010297190503068942,-0.001509153109857088,0.0017742307514732186,-0.002254380747487128,-0.00852561399349092,-0.0005943847866604641,0.0052042358802246655,0.011245857512072431,-0.00828297532860893,-0.007855114685539203,0.0018300800965142215,-0.007715369243561695,0.0016706129284074396,0.008153665704171873,-0.007451559652227838,-0.0017183183977225389,0.0032980412624191956,0.010718238329404715,-0.00455074104779735,0.0007893179822273527,-0.009306788099992365,0.005745244413698995,-0.00798551121021821,-0.0014688039073969192,-0.01898444546515054,0.012435351685554655,0.005476669788695725,0.006553740671934647,-0.00441346869767471,0.0007084384272666895,-0.002151125224502004,0.007317484994121366,-0.0031132997256427507,-0.013145656745845564,0.007678580033198344,0.007660425648722316,0.0020940708378884045,0.00013130227488063195,0.002486528462207701,-0.0017416001159486268,0.004039047316500798,0.000962899101302048
TP7,-0.007888490956877067,0.0039039290008954387,-0.002015969063659563,0.00849723074890466,-0.004043770827457816,-0.004524646679566488,-0.0013195094002817348,-0.00016585743338570942,-0.0033046535541474877,0.0004405865970352179,-0.0028237686278822696,0.007234589087709711,0.010326036259603632,-0.0045720409992170835,-0.004834964685197547,-0.0008007126479586592,-0.0045909787639329125,-0.0057446398049854856,-0.002148633232392415,0.007694176968556595,-0.003018028171263454,-0.005102670451678847,-0.005356138866536216,0.004074477773216501,-0.007284442503784832,-0.003420730164710459,0.0060762004110955885,0.008968642255733688,-0.001023392449648412,-0.008812367131662743,-0.00822250158525515,-0.0035415434849915255,-0.00044302754514665213,0.009162901799114869,-0.011411069454683119,0.00860383394003144,0.00422134299694709,0.003221670392515346,8.286519759702002e-05,0.00027712474097819906,0.0055052817035603704,-0.005405955985985145,-0.0005472533072578365,0.002307294859635502,-0.004808921855904572,0.011387295164527163,-0.001400051613802444,0.009790661023267228,0.007144582528909357,-0.0039158433684430595,0.0008859371262581774,0.0009427867170318655,0.0024683702125203773,-0.00017059414310380445,0.011124344256077053,0.006812940255390322,-0.005702009417522632,-0.0036600065987266416,0.011458373032768232,-0.012590773325028665,-0.0017530363035225503,-0.006244480644279635
CP3,-0.004848250594244531,0.008167304803076723,-0.004133384531407439,0.011735082017737665,-0.0013267475590115277,0.010220839850790458,-0.004603166939535802,-0.0005108696618945884,0.004125255513485146,-0.009813969465606014,0.014855281401119342,0.001681215823084634,0.0010700769359393647,0.01359649674020429,-0.010229575427232754,0.002994131580331596,-0.010846417098220297,0.004060795915999536,0.0052779774649678,0.0006498452570011977,0.0045545118761975735,0.005600094051716981,-0.0012138596490362807,-0.007204549043779483,-0.009494658920608252,-0.006723361067966565,-0.0028318289916753163,-0.005676656475746592,-0.01170782656573601,-0.0035381408787489924,-0.0077227597643974785,0.00019609413386881443,0.007920492173147425,0.006174771402407457,-0.00283917005039872,-0.0004886650850454838,-0.010612087102506402,-0.011946736928591616,-0.001054742909802826,0.010350229553772527,-0.007266111899174239,-0.0010159911897771792,-0.004847264228053129,0.0019918814919795413,-0.006726212459887705,-0.0012457861685190898,0.006568733995535378,0.007065301347654554,-0.0035478628213826933,0.007920446822977704,0.003143526376931348,0.00264981041673331,-0.005429798495647571,-0.0073122953782627335,0.00368169684099731,-0.0004487455981495511,0.007215212002434874,0.006736875418543092,0.014594166461414634,-0.005161251796880014,-0.005324903553085462,0.002895500629962043
P1,-0.0034135015624678494,0.007369191144019611,-0.0028471546485990505,0.010361356957727021,0.0021262023673867397,0.01054946111793494,0.004095452833630291,-0.006456331699544725,-0.0014934589503387916,-0.00034213156356135976,0.002821250302564148,-0.005330631236086963,0.0001988774089828095,0.009954285360241488,-0.009799078910348308,0.009203625729939621,-0.009350370787018187,0.00551321006054982,-0.0025626692134071913,-0.004494941543566118,0.005435173362610679,0.006633963152252592,-0.0003331037660364751,-0.007610861006827141,-0.01447834472962729,-0.0016894234208116518,-0.0029345081260581073,0.009389105933632624,-0.005546396752859593,-0.004004596894391414,-0.005448559008620681,0.004703725255338711,0.009957198298751437,0.008134704448866253,-0.0011487034302625184,0.0009012076904350887,-0.01981480184273415,-0.0037474838337692353,0.001521709830173374,0.010120554040904593,-0.001726112574901243,0.002209186437080875,0.004647824578219221,0.0004149434670302765,-0.002764170578904916,0.000394263915465598,-0.003370986531358363,0.00046793120563981896,0.00521183651756814,0.007226803935426164,-0.004787287289022916,-0.013657797693646256,0.003694496095159691,-0.011221494527027791,0.004649859011464263,-0.005064490377939903,0.005935713296570201,0.0046830572630538365,0.0063063847219611766,-0.006145352395048098,-0.002949939764592957,-0.00029787108120185937
