,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP6,-0.0030096112265822258,0.0005056704841882101,0.00942697653223969,0.011818158568964156,0.0027201584666675972,-0.005857640390400862,-0.0006224978029489327,0.008567917939561333,0.010545845132311299,0.0007457186565672062,0.0050032316412552715,0.0019343349096302906,7.788487917381574e-05,-0.0003220016646439845,0.001872143252379558,-2.848029163818669e-05,0.0006312162595728654,-0.0056030614569819726,0.0012014033227781898,0.007758845164860204,0.0015507228181771693,-0.010982349193949623,-0.0017495036292028768,0.0012630137495873248,0.00482479389568541,-0.000785242326595709,0.008556874561171015,-0.0014257582732341047,-0.0018180888213111639,-0.005079372829104301,-0.010467379022695886,-0.004076750317351821,0.001347292163618695,0.0020744114460548406,-0.004546965744602694,-0.001162460883191281,-0.0017994894471801033,-0.003226991411738994,0.007344427860002511,-0.0014083213599862358,0.0013135807980061472,-0.0022830731745876742,-0.008613835144447388,-0.009489749419932018,-0.006407484388150338,-0.0017140485722655432,0.00438480245139751,-0.006115706706469326,-0.0023336402230064966,0.003939579933135248,0.00608606395394795,3.313013517095009e-05,-0.003549574306824574,0.0025748508562686862,-0.00047602773166682995,-0.0024748792203142366,-0.0016210517016102405,0.000548100306424687,0.0016640627542883202,-0.007690841203193514,0.00848305829508837,-0.0020563933023653724
CP2,-0.0005137902047181786,-0.0025003114115358105,0.005489915713062898,0.008695089957256737,-0.003085719039194107,-0.00012771381000823215,-0.000585964628255501,-0.0009181297920863515,0.014857594602989844,0.0006908092791286478,-0.004520734673933081,0.000616888872950104,-0.0013416430538581766,0.0020927155129839975,-0.001291105961212128,0.004973426197758285,-0.002327062802706392,0.0005908062488311668,-0.003297754170378621,0.002056231973867331,-0.0017520560900458303,-0.00041204119177947265,-0.005283322049251041,0.00166487478503392,-0.0015450232526861823,0.002184342111223571,0.0010266270814911476,0.005241675543060318,0.005342353401004406,-0.0014744769847406794,0.0006044634750125401,-0.000236489599711628,-0.00018229986853393403,0.0015782504806192144,-0.0006221696670735662,0.00011147510028983176,-0.008749836689031634,0.004142199210385243,-0.0012733997691511036,-0.0004923135470761009,-0.003904242128330987,0.00038810087764977116,-0.0006689362941385626,-0.004408981073344649,-0.006705355285455255,-0.0009933998535581155,-0.007176984829585294,0.00041485832941531506,-0.0030245025312517233,0.0012812192006118085,-0.0033713960762585676,0.008816173317848288,-0.006981306235168589,0.0013952757844386682,-7.305277063289831e-06,0.004843966405108827,0.001017297321488031,-0.002353820254471936,0.005387888199825594,-0.002379624378292269,-0.0013777302656268371,0.0003824237561783003
Cz,-0.003225361184503154,1.495788938917983e-05,0.002238640748676482,0.00495153163584601,-0.0024590970261354657,-0.005355044464652436,0.0010191075180693288,0.0016802162132395111,-0.003085027166728819,0.007036781480023823,-0.0011378301371275275,0.0012148407556081368,0.002477286620054881,-0.0023093180267000045,-0.0011468949182556858,0.007949212732763769,-0.01295570335617818,0.0004139683434630746,0.0001757026726176454,-0.003984211432477947,-0.001534749488270093,0.0003893753721462851,0.0003797402902186754,-0.0018843838994439255,0.003663352198483568,0.004527738110188837,-0.0018900869074384603,0.004870018642632871,0.002978220832796051,-0.003498995510191896,0.003911252951256611,-0.0033507373128883098,-0.0006265004413928083,0.004437730636646995,-0.00250714236717014,0.0011900576840248624,-0.0016716617012477036,0.0002889724156108879,0.0009619973959064977,-0.003999169321867125,0.007379442213000825,-0.002035873801277746,0.0009031763713453021,-0.004910269872741678,-0.0025614009853357073,0.0020671202819214952,-0.010096455274369915,0.010387708893178617,-0.007270104543940656,0.010708057858036643,-0.008957674635909966,0.0002655200458930064,0.0004039530610024933,-0.0013624686204491698,-0.005546405396062097,0.010000424623963663,-0.002835035311024447,-0.0017868324469057957,0.007037731981356245,-0.0030884489715255416,-0.001795897228033954,0.002944943280884068
C4,-0.005605769529602591,0.0025438484044187377,0.0016775364247146145,-0.00043151111370846873,-0.007368222685230255,-5.4533970606854276e-05,0.0014237193828646137,0.0022891140277963504,-0.0073749919832058145,0.013416653690860869,0.004314715734165555,-0.0031918505244110315,-0.004649242419869026,0.0004922608182040961,0.0017542129587929268,0.011690071488056973,-0.010993039406092165,0.0076061128974975675,0.003155426007500477,-0.0027808370980304253,-0.009203872829247856,0.003546859081325603,-0.0044933271407964145,0.0009492042476712155,-0.002363971708446648,0.005430637668660104,-0.006125850897196899,0.0041465429645998145,0.0008513024848938299,0.0029433318816774173,0.0037291240109292526,-0.006723336340240732,-0.0018028949661966082,0.008295648140115613,-0.005055495195103267,0.005034080173003011,0.0030620951024682708,0.004352231563132917,-0.0072000499156645095,0.0020310898988867747,0.00047816865816618925,0.00011620100987487156,0.004069866430521499,0.0028598860496235412,0.0015552936582353821,0.0014731289316395006,-0.0032756601271505086,0.006724063881611937,-0.010171012553330958,0.003837274617370573,-0.014747785526181249,0.009579742844175898,-0.005077273987889125,-0.0055091488722831955,-0.011355924389155867,0.00704010152681674,0.001979118139195905,0.0015488881309454298,0.004941666602743195,-0.007621122392307863,-0.0019430732090877194,0.004180579247878801
T8,0.0065907171884687,-0.0019579096929753497,0.0060513274366679,0.0018855743123530576,-0.00476950968679284,-0.010422133847931982,-0.0012254195091429623,0.008482405317417565,0.010113351762559515,0.007156531450949502,0.0008605139613123633,0.012692489336599378,0.01334740045441457,0.00010045435732510336,-0.00680215907028771,-0.0044111530211584996,-0.002554132751108702,-0.011010823401720686,-0.01704467951980207,-0.0009045700779053648,-0.00473910089114029,-0.008168814612250646,-0.004598574702194734,0.003732931546434951,0.00648698839004547,0.0015171195451503597,0.0026138054329389315,-0.001703991669638659,0.00763652329919404,0.002936784395799785,0.010751066340062157,0.004596010104971025,0.004877497548462587,-0.0020727212151153227,0.0056611422876321725,-0.008482840383018015,0.004932201323171879,-0.006474921044180338,0.0035627064057112664,-0.0026356961020984476,-0.00034983853914130614,-0.009566588793740553,-0.00911984511664624,-0.013430818558753607,0.008463079245481757,-0.005194797760328086,-0.004223731340122265,-0.0030631137072569536,0.008965236541159782,0.0034410712231010675,0.01137343913060154,-0.0033556838744652553,-0.006616157077000313,0.012618459489954279,-0.0014475090490782619,-0.005985976003842316,-0.004869689265843972,-0.001949666344756287,-0.012490870778074759,0.008420168038363627,0.0045781037207840575,-0.002801662179575618
FT10,-0.004300730491553922,0.0013754860203698017,0.004975558464291086,0.00013651724075773065,-0.009070615257880488,0.0033822894595084453,0.002343584335436258,0.002094561233703312,-0.003176431589886921,0.003852341571109013,0.011394147904159924,-0.00625661046752965,-0.0026888601494133996,0.0014959342840535177,0.0013778342089966616,0.006420753456838693,-0.007778190654821637,0.006274843461573514,-0.00028387758782185205,-0.007317347126071509,-0.01326588445433978,0.008349905521091026,-0.0030328697832486054,-0.006329565465162237,-0.008246078749452348,0.0034297827255595752,-0.006239459481970716,0.004125744395938489,0.004210256165048377,0.00455534780736851,0.003479624180237566,-0.0040424988069705375,-0.002621683537519461,0.009745259058960646,-0.00566014753484971,0.0023018694551237805,0.0030962478547167417,0.0005070706146593218,-0.0022652192953790395,0.007620355544765145,-0.003980018572330322,-0.0015309729417994303,0.0027453778266579576,0.0015213960156349772,0.002607594405758293,-0.0036396233072639103,0.005118038262444474,0.0010721092583621493,-0.006260040664641439,0.0011091277614209034,-0.007724919003031858,0.01169409446905579,-0.010187869593666906,-0.0023925279532863303,-0.02014405124281682,0.00417323766198962,0.009751037444699295,0.0034574084741108846,0.004988381415910318,-0.002607778577415301,-0.0005421092724052362,0.006802863602217584
FC6,-0.002090200441108491,-0.0038604015037490627,0.006117638692045497,0.009478184970935905,0.002296172587506787,-0.015321572631551896,-0.005034379987384093,0.0071876300772522545,0.011628207874990772,0.005946597843941064,-0.00035612593076670383,0.01272670606821494,0.015858391086512783,0.0012840016147881612,-0.005587244727361069,-0.0015108309435723569,-0.004583500295377145,-0.004854912598544958,-0.011513762304019431,-0.0014638574611788961,0.0020468426020799216,-0.010049098046387211,0.000140531989628781,0.003361353075343732,0.004727647928370818,-0.0038780613816717935,0.003230861219356302,0.0012157526111070752,0.006322804041990468,-0.0017838568396468146,0.007399219917473688,-0.002251201155571572,0.0011968675978292994,-0.004693911884081877,-0.0003882483821490009,-0.004156704971569388,0.00949584484885864,-0.0014401615505313034,0.005539075990962684,-0.007971746585831638,0.00665122996119309,-0.005567164460078367,-0.007478704308801045,-0.014273663564086084,-0.0006717028694164084,0.0011193852569601898,-0.015758408089001003,-0.0013911860176795982,0.0010025491779790015,0.0025370760321989476,0.004373524048062358,-0.0060987536787677175,-0.005388503867692554,0.010020202780818206,0.00461161864584295,0.0019031133079879733,-0.004658980585788012,0.0019235820328222719,-0.002612137983708091,0.0004553021318251622,0.005388115410140955,-0.0004970463779470843
FC2,-0.008235654449234424,0.003411302966213158,0.007331198745069132,0.013444038438514275,0.0012508072958213427,-0.00850371505379555,0.003532877237855298,0.005073045519397995,0.003639379143656427,0.011713474894130849,-0.0031527692344005993,-0.005029819111703009,-0.004056229593651862,0.00932621121389706,-0.0004070107545596051,0.012497977316942561,-0.013062622267458277,0.004466482328788589,0.00984003669694506,-0.00012879763187538182,0.0007245257821349247,-0.009793198609133457,0.0025278348205208263,-0.0007691172342834326,-0.0011125396680496252,0.00816322177791921,0.002882405117324148,0.00654669632225742,-0.018064912982681855,-0.007572726298064851,-0.00923677236376501,-0.009981290359458862,-0.004402268362620646,0.005541653904922948,-0.006426117395529309,0.0071181949334668815,0.00012057892672811057,0.003041660303568821,-0.0029007763405945186,0.001635522324306693,-0.001326851647253175,0.00044139281173278394,0.0002759096101688993,-0.009714225099811765,-0.005395850094230723,0.006106924500813196,-0.011161655673793054,0.0031556983922904555,-0.01218799847228775,0.0015316367537081578,0.0007081452486926137,-0.005544952762352302,-0.0018469051456203797,0.0014464352290672576,0.002685781839164205,0.006682034792139276,0.0018134615565090027,0.002184412386754632,0.010103177453788267,-0.015310935797693586,0.004095531498542958,0.010266044320149563
F4,0.007902945972035634,-0.00237378803674043,0.00041357166272565967,-0.005798471508311657,0.002442726586431975,-0.0052873362925623234,-0.0038769585242188695,-0.0073938979961126056,-0.004300071854721905,0.007847246486385203,0.009093269027263349,-0.009855171199286857,0.0015334056472479998,0.004864759680871765,-0.0069951755538654875,-0.00886313592755775,-0.001123531380786075,-0.011762371681713579,-0.004708872683558877,-0.004134643189631642,0.0012460225408781455,-0.009543397204661082,-0.004738034405703484,-0.007637270159859313,0.009205145081953088,0.010323368910037996,0.009905026413423649,-4.770833888687997e-06,-0.007452221440401819,0.00482927660382465,0.01193525477475492,-0.00013835418277195755,0.01909108815982198,-0.0017025317086019984,-0.00031863206834076285,-0.0055455576767875735,0.003922042904466974,-0.003317578250770176,0.0015917290915372154,0.01177298678711591,-0.008638847099365795,-0.000982493603951729,0.0001267252751682808,-0.002164348429027017,0.018043890121254916,-0.009534392255696182,0.011164824737155379,-0.01269608350915347,0.017362555406526634,-0.009339801868461312,0.016414531077420674,-0.003394985030614143,-0.003405063417203997,-0.012798417896065832,-0.002533909149129529,-0.01252111317628583,-0.0017120733763793744,0.008465486922935587,-0.004154263243998872,0.010991464560725174,0.0009390193801410581,-0.0006807979959158085
F8,0.0018952112223990444,0.002527022183909154,0.009303344368043665,0.00795881576710817,-0.002985419471385321,-0.006124709405563859,0.009239025406285444,0.004887058895591337,0.005523081437595664,0.00791651524372324,0.0005791292616438119,-0.0022858168413936904,0.009997257669999246,0.010410879206957914,-0.0038364173370376026,-0.0040513926606855575,-4.2300523384931205e-05,-0.010953138667433027,0.00018083935543164453,-0.0011498353622991803,-0.0041458946159856885,-0.02564745384283261,-0.0014177509916332535,0.004900912778796009,0.0026435425775825777,0.013512080198245742,0.003562073505896563,0.00895156656571065,-0.009547505205642794,-0.002872852052386299,-0.01098132670179347,-0.0029030350459282074,0.010744850151411859,0.0022452526713704103,0.0022608429079367352,-0.001646580198485877,-0.006970017943180088,0.0050458798126496885,-0.007326746199778241,-0.0022826027404902055,-0.014357130130042153,0.0014081086889228007,-0.008088192564395528,-0.009246192481863327,0.010345821371428778,-0.0022964566236948775,-0.0009657819059640527,-0.008568608290244986,0.012499786188402539,0.0011124852931793851,0.009799350330459448,-0.006972493170312658,0.005980739851300916,0.0006352836682334117,0.0012435984438283962,-0.012962136450553108,-0.0042883864227068035,0.0012183659045516201,-9.276560193847982e-05,0.0027682275264246173,0.0024154522445008677,0.0012965387495145145
Fp2,0.004636620147944789,0.0014413177762525738,6.863417982155102e-05,-0.005566994585525814,-0.009631663234957673,0.0016929764355982611,0.0017006024555784338,-0.009685045374818882,-0.006016929764355982,0.00019065049950430825,0.0025928467932586005,-0.008960573476702509,0.0012811713566689559,0.004728132387706856,0.0006253336383741325,-0.005658506825287882,0.0052695798062990925,-0.0005338213986120644,0.0008388621978189583,-0.007061694501639595,-0.009631663234957673,-0.00844963013803096,-0.0017768626553801572,-0.009730801494699917,-0.010600167772439564,0.01506901548082056,-0.0051704415465568514,-0.000854114237779303,-0.012643941127125753,0.008434378098070613,0.014008998703576608,0.001395561656371544,0.01857698467169984,0.0016548463356973995,0.0031114161519103095,0.0006024555784336155,-0.0036223594905818654,-0.0006634637382749942,-0.013787844124151606,0.010112102493708534,-0.004934034927171508,-0.0010218866773430949,0.0017921146953405014,0.0046289941279646155,0.019789521848547244,-0.005056051246854267,0.014016624723556775,-0.010501029512697324,0.023053458400061008,-0.01104247693128956,0.009875695874323187,0.0030427819720887667,-0.005765271105010296,-0.01201860748875162,-0.0075421337603904515,-0.004682376267825821,0.003332570731335316,-0.005872035384732707,0.0009456264775413711,0.014588576222069702,-0.00018302447952413606,0.005566994585525814
AF7,-0.0007926630978587063,-0.00448915182442799,-0.008634868421052632,-0.007352849209525716,-0.005383959542392102,0.0013158937028884005,0.0005128076846107666,-0.013022396771396171,-0.006209628554910724,-0.0020300374669246,0.005887386598625841,-0.008296123507437796,-0.0050000486402952925,0.005337403831187602,-0.0015882793565027906,-0.0031426842216440987,0.0008256690125186218,0.006559664965646054,0.000991740877860049,0.0032847833700220125,-0.0026378674426878364,6.601182931980504e-06,-0.002633177128499322,-0.0068659251106219284,-0.007247925143975275,0.01039582082582883,-0.006707844150935007,0.0031911508015920664,-0.0072545263269072555,0.010573705334311692,0.02005491489338047,-0.00027186450759345004,0.008927578769483913,-0.00041118421052631577,-0.009675944455562226,0.0013351761056633982,0.004329681142018546,0.0019011406844106464,-0.006983530396015389,0.008019047539634894,0.0008289696039846129,0.0026590607142063013,0.004171600182331622,0.004326380550552554,0.015001188212927757,-0.007310983812509728,0.011730996931492231,-0.01032147066017388,0.01864868921352812,-0.020691407900295732,-0.003231105329864585,0.011440718597825361,-0.011155130578347008,-0.005621080981922487,-0.006161161974962755,0.005039134591866232,-0.0007320364440886753,0.002462414948969382,0.004881053632179308,0.010623561636982193,-0.004353653858982056,0.0009465748893780711
AF3,0.0005167577144544515,-0.002755797263576578,0.004008794402924773,0.007321234242474748,0.002224249958176291,-0.0069593752826614865,-0.0059219508028594756,0.005156811576576874,0.005789147592571289,0.0013704463502728255,0.002994939200566482,0.004643283532512716,0.0025937597876519937,-0.00450005967051216,-0.003072106373678215,-0.00016770246411726766,-0.00405389481630377,-0.0064854498959074115,-0.00021229072911721839,0.0024688896512351094,0.004168960969464688,-0.0027575532008761554,-0.0030032694507317326,0.0019157589498608601,0.0068369404640469846,-0.00091765492316008,0.006270608876902712,-0.0012553801971119053,0.0041297554884485565,-0.0016069857373365725,0.0011294335038982539,0.0004429351838181013,7.382253063635022e-05,-0.003035054006255606,0.0002952901225454009,-0.0016038710390313717,-0.0007528999252242475,-0.0015125413954379385,0.00853485866868304,-0.0062051165964316125,0.003862623074742789,-0.0018078315179833396,-0.004014689335287633,-0.0037436478706887634,-0.0076965240322282216,-0.0002768214248766443,-0.007379138365329819,0.004239553829710745,-0.004449012064731624,0.006650372125967013,0.003681834696940587,0.003517361903213615,-0.00727285189866678,0.00686793066698296,-0.0013313558413417838,0.0008794110268556185,-0.00661383190692345,-0.0003567061199996231,5.484168458855243e-05,-0.004599489620100665,0.007186392890678125,-0.0035061468989133447
AFz,0.005443738935824366,-0.0003862495171881035,-0.0017932507073225921,-0.005034405568067746,-0.010869760003887806,0.0019458268599837902,0.001724606625368848,-0.01022138728879669,-0.004137780214406449,-0.003379151739363078,-0.004689059014167713,-0.007378226360441165,0.008198006790499382,0.00655307994757536,-0.0001102557599522529,-0.004345129889688555,0.006208442108385765,-0.0024416234224137103,0.0007863695937090433,-0.0056550371644931915,-0.011269880080408747,-0.01186277055816852,-0.0021656296651778595,-0.009683270333657824,-0.010137455218089234,0.017465869058882547,-0.009738752570989169,0.0019867298232718626,-0.009186765056517467,0.005718315263639334,0.022973999788398036,0.0014702792892806321,0.010243053709944341,0.0010484927916120576,0.006699581402718535,-0.0001241263192850891,-0.006924041476009753,0.001834862385321101,-0.01546314253214654,0.0036149512480212927,0.0006081784665134832,0.0015179656647971778,0.001490224546131506,0.004621832361634843,0.018390944245919954,-0.0036412749372660928,0.010250545836883234,-0.013339124544967189,0.027633900254479205,-0.01542223956885847,0.003465918668912285,-0.003034513900173483,-0.00561413420120512,-0.011476521040980417,0.000788495737840355,-0.0035996632592675834,0.002621231979030144,-0.010387125286080285,0.002621231979030144,0.029831523326585355,0.001545706783462851,0.004207841725781067
F1,0.0002097462070894218,-0.001225872783370753,0.0024474215884792705,0.004989180741160476,1.7961140473879422e-05,-0.005915085847931802,-0.002819474971915762,0.003100683235131352,0.006550560976309057,0.0006593069008763892,-0.001091895979984105,0.0034791643785615015,0.003212200297582836,-0.0023365115460530633,-0.005244835955914847,0.0017756084120136642,-0.0034471503087353736,0.000522793917932092,-0.00023416836892821077,8.55316161640432e-05,0.00402481717388373,-0.003949446906635932,-0.003482498831029107,-0.00027127142855527114,0.004231245559191172,-0.0034979237919453322,0.002294510749509744,0.0006358742648322254,0.005755713987597366,-0.002336894051822414,-0.0007311847241431588,0.0002796616094525624,0.0008036363060639537,0.0008313596589990986,0.0,-0.004063308895760391,-0.0018761991140102026,-0.00018690396038490917,0.006594698815955053,-0.004488655311278872,0.0005001429241122523,0.0018414243503704977,-0.004399406736877873,-0.007847721193606928,-0.007681522436823851,0.0026868535694074686,-0.006460738643254034,0.003603761475256234,-0.00452419508645728,0.0060203331419030545,-0.0003960597781346798,0.0039027562567466555,-0.004292579527772348,0.006723395376656092,0.0005001429241122523,0.0006270849474799625,-0.0019652564355265266,0.002451329799600905,0.0033281993298099784,-0.004185161929327169,0.0030420933296781277,0.0012227295837878224
F5,-0.001016977622414073,-0.002545518661773551,-0.001010063742152666,0.007726308983921501,0.0005166293476438558,-0.004547803874436543,-0.002284511716605592,0.0006007110527583882,0.0025207625098698037,0.011095885705976314,-0.0019832322154449203,-0.004013650867143958,0.0001049826518955601,0.0054524070467032275,-0.0024036407410175775,0.008709927930604268,-0.00819868312565248,-0.0007665804566334353,-0.0015041034994493427,3.750063164827816e-05,0.0004754328168696635,-0.003269054638069837,-0.011911659854423632,-0.001847503506165686,0.005865742386017673,0.006077874251365363,0.0041639720057306834,0.009187368003033696,0.0036410341406132845,0.0016728722724662724,-0.0005948804532752653,-0.0025936290728091485,0.0029254953253566906,0.0015738795260506408,-0.003075370407152355,-0.001698552399151499,0.0015000889883298174,0.0018384230643477065,0.0008634066414924951,-0.002910743590052398,-0.0020454889989969458,-0.001137954596389018,-0.0005423094743290825,-0.003201572617822555,-0.002970387755256796,0.0025259877465650584,-0.009228723839804694,-0.0014313962425068008,-0.009141105541561055,0.009752267067709954,-0.00354143603140979,0.006401902648870021,-0.0005020369183363696,-0.0027847006853790046,0.003498232245075835,0.005612732601889407,-0.003817354017878848,-0.0009242933934719838,0.002786994691733019,-0.00623743513776687,-0.001481354603105358,3.488801330064906e-05
FT7,-0.0006164278008938204,-0.0005740418926620423,0.007846278706967323,0.010265264059530502,-3.5642104929421714e-05,-0.010157727034231234,-0.0011092971709550231,0.004825691525702985,0.012672866807675825,0.006468450824939961,-0.0027773684717969996,0.0068461557852346824,0.010745854250168335,0.0009667287512373363,-0.0025862680572155197,0.0017141994351837324,-0.006368853036283742,-0.004944299303244276,-0.009102341308173098,0.0011154432575870375,-0.00032932889151884165,-0.006822338075305544,-0.0012255140818149407,-0.002097738629934641,0.004337460956757278,-0.0027084751286195335,0.000644884311938456,0.0032404429652256247,0.004793791646883545,-0.001875491979291976,0.0033228109211671476,-0.0006716906052193139,0.0007588532883642496,-0.0005159334372320835,0.0004361122740598502,-0.0009261359930165906,-0.0001433220624759441,-0.0019300011408592138,0.004831681686247086,-0.006304754420309684,0.0008915463891806009,-0.009509698212853142,-0.0047087209720848115,-0.011393428287123336,0.00035688882755796104,-0.003295549843463204,-0.009869432691515568,-0.002862283220507817,0.0019791308523933477,0.005726671443202491,0.0019361472274912247,-0.0008358288004320195,-0.003539665127936055,0.009160605689690973,0.0011735517130169945,0.004496661492519316,-0.0036416537832736524,-0.0011668079097146358,-0.0013246570860480714,-0.0010499932821843782,0.004206119215369531,0.0012604155378267597
FC3,-0.006146601812563757,0.006445246085838054,0.0029006933869513175,0.0042401573056964174,-0.0010001626280696056,0.003927467880956253,0.0037729712148316785,0.0020668549209775407,-0.003390056032762165,0.014038498499386449,0.006934608731648901,-0.011889590325108293,-0.014327532932184096,0.0023728913792338737,0.004310383063025768,0.01130486849302917,-0.008574195360664703,0.008889102440899481,0.006616005558923107,-0.00197445260870208,-0.0027972027972027955,0.005748163042031963,-0.0049801150223983195,-0.002948003370836349,-0.006937565605641714,0.002744718283830335,-0.0010422980824672176,0.004195804195804197,-0.0003999172075282026,-0.0006601221188959026,-0.003561554724345422,-0.007149721314626177,-0.0016654592764529337,0.010379366933278136,-0.006256745368796109,0.006803767057466846,-0.002550303818802762,0.004357693046910806,-0.010947086739898582,0.006571652449030885,-0.006307751445172163,-0.0009070210972959396,0.00873904108576413,0.0047738730613994885,-0.0052270140007983565,0.0034551072606040876,-0.004186194355327548,0.005651325418767278,-0.016953976256301836,0.009706678099912772,-0.02093466786912876,0.011800144886825648,-0.003009358506187259,-0.004767220094915658,-0.012487618090155087,0.00712015257469803,0.0040693978326113624,0.005307588817102561,0.008313990449297003,-0.011313739115007614,-0.0069723088750572905,0.004707343396561156
C1,0.004230247493873551,-0.0017983857115832017,0.0076409022956056005,0.009467703681589189,-0.0012082828426097508,-0.0017515905371451208,-0.0019063048154229628,0.0031014680807031764,0.009772210885174257,-0.0056304389187848,0.007341026242358981,0.0033215021347728826,0.00041696072355254955,-0.005251011068993439,-0.00393466402122784,-0.0035317902171120782,0.0015696213949955903,-0.006618784441535564,-0.0001635412750064756,-0.00018240444609779298,-0.00019644299842921584,-0.001774891390153438,-0.002290363815552768,-0.003620991251176605,0.002899861893776526,0.0022301104940476123,0.007781336186025207,-0.0011803508392629891,0.0035510403250462947,0.004216208941542126,-0.0006931973540533175,0.0027124393604973877,0.0040100683384877555,-0.0009130379397015755,0.00045444523020837704,-0.002510494603833204,-0.0026278694767713044,-0.0023794681154065724,0.00705041248978925,-0.003915559014609708,-0.0023045958363056424,-0.0034193850642499565,-0.01129397302941379,-0.0061362621066643405,-0.006773547086918772,-0.002065553509828528,0.002717457447678734,-0.006492340736342021,-0.0037380275543771706,0.0036964923026472467,0.010938619906316545,0.003916768192243767,-0.009354863224778808,0.004221081927407383,-0.0010491792495202733,0.002178490700849635,-0.003156848416343075,-0.0012925141565982984,0.002637712182712545,-0.002843369114713291,0.0053313367392239745,-0.0034052014106024445
C5,-0.0015333521274939164,0.004921910600193376,0.006702336768750676,0.005744619074925773,-0.006597484248080897,-0.0002202071642867752,0.0034327601789190584,0.0025472076753057394,0.004904871011154518,0.010729668944404209,-0.00987317653199824,0.006370570908900114,-0.0024074746097470148,0.009341153323740551,-0.0011446470468452034,0.010366228006909638,-0.0066749637655669734,0.0027447656828750253,-0.003657269417666139,0.006055338511681312,0.00030110303502074026,-0.002201396807658301,-0.008997746556526813,0.004143108591276437,-0.0014561678504119782,0.001137940871951201,-0.0038151386794790885,0.006824819359267588,0.0008969825249735414,-0.00582800340049462,-0.007421795456435759,-0.0029876220038792907,0.0013216647577265683,0.004818871699149017,-0.0004153610714223649,-0.0012229279311425124,-0.006558892109539926,0.000912419380389929,-0.007641201253911305,-0.0045302952927038665,-0.008656448649342632,0.0015639305979225533,-0.0031133100616411342,-0.004153821600226608,-0.0017279999082224114,0.004285034871265905,-0.010965608204511512,0.0010921364321091337,-0.007525635724291354,0.010882223878942662,-0.010620008222867027,0.010995385308128913,-0.001204285608481192,0.0061242982346479645,0.0019010107850476084,0.002907443145555376,0.0004390224809540412,-0.002666273912574761,0.0055547794950646795,-0.010473568982414302,0.0015980097760002615,0.004730468286709814
TP7,-0.0002669388731335635,-0.001220855203156089,0.004527940368648332,0.011830566587203755,0.003397269437092445,-0.009371772093011033,-0.0015948981656946255,0.002847621763550967,0.007442748593191072,0.003946917110633925,-0.0013365013365013376,0.0058131894415080244,0.007815148854971863,0.004866665264895351,-0.004983789828922572,0.00865604737286153,-0.004920545849749391,-0.0008100157436440637,-0.006962751431777981,-0.0001514570098640894,0.0007756832978071913,-0.0035350920306672536,-0.002730990009751074,-0.0030874560741817395,0.0010953528652643697,-0.001717772182373952,0.00018759642653447955,0.00310913972418397,0.0028670056324923577,-0.0006567517629464533,0.0021384678464324482,-0.0006567517629464533,0.0017031521456300218,0.0006720288799934825,0.0004951100083843444,0.002701749936263209,-0.0014595396232564388,-0.0057336827248331695,0.0003719074515534694,-0.00448325890803767,0.0036745573249998033,-0.005214260745234192,-0.005183870781215915,-0.01366842019496887,0.0010391724993494902,-0.0008100157436440637,-0.010253081049541228,-0.0031418294692630994,-0.0038844944818396156,0.00615388557866434,-0.0008430340288747371,9.954766591934588e-05,-0.0038616609413069606,0.0034550925037650677,0.004092460397770132,0.0038168152106205187,-0.0024781783631341175,-0.0022567423009900896,0.0009703433375999743,-0.0006937125299957157,0.004933523185735575,0.0024734145309366525
CP3,0.00011652688937573478,0.000701807071603909,0.00792424079994209,0.007620198849345644,0.0012444691532455723,-0.007136040733787256,0.00017014025375236205,0.006280036540926662,0.00989352690495236,0.0009075788520761345,0.003339376147057987,0.004517472848570478,0.00020027414857716735,-0.0023353596688226556,0.0025308806564905487,-0.003882175669497029,-0.0004935269965795561,-0.005678469624209374,0.0004559942054959826,0.0028641058697299465,0.002486292571141647,-0.009349307160940425,-0.0021559879748465002,0.0007218963348204419,0.004198839266652557,-0.002468242013086196,0.004100500376129648,-0.00020217541294087482,0.0034267884941894602,0.00011014734569750719,-0.0029498231136937756,0.0004105929287626022,0.00255008800792392,0.0009694730244946999,0.0002986130391000742,-0.002354498299857337,-0.000491694452614537,-0.0011554304233451426,0.009243500653760058,-0.012175273209398384,3.542536552380085e-05,-0.004097923361178838,-0.008838611518088582,-0.00532705641211715,-0.015110435971371999,0.0004487327500345868,0.0020611080110575705,-0.004417507575278614,-0.0031465008947395897,0.007533668413997337,0.0015194652819964464,0.002422497134359377,-0.004218997250267781,0.006749809186359642,-3.556280632117763e-05,0.0020538465555961782,-0.007074146561368691,-0.00026230576179310863,0.0030862331050899826,-0.0044948065704031315,0.0076520278473380925,-0.0009943154486205079
