,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.015396110029666215,0.007329292669524746,0.013077344861145417,0.01654582373593786,0.020472629080353955,0.0030820568776536326,0.008061653962765909,0.023127806244013165,0.020360500076701434,0.008629036381797591,0.016011695261616853,0.030090531012114164,0.016708479081328338,0.013878021232889375,0.01191190777705916,0.006680453492863435,0.017090770360566703,0.008880893580881039,0.01412910392236649,0.027425310207753458,0.024538129940725864,0.007480871694738614,0.015911933427484832,0.030743242736807147,0.047636812957928806,0.00434906298495336,0.018824364373290978,0.006348946725231807,0.015529125808508912,0.017213484328839124,0.010279366447810794,0.015162299737216386,0.015097082697138928,0.0059305616327262126,0.01931467892246226,0.015380128481982825,0.028275996581497813,0.011481155515033065,0.034736297800775806,0.004031214236186121,0.026543435248248648,0.017329744050392094,0.011165113955347273,0.01101534211921485,0.021794808587029646,0.011562870442531471,0.013863330534549875,0.011147067048713656,0.0166613089478845,0.015227516777293844,0.024524730091730253,0.010582008158500977,0.01767516700675689,0.024041902468753533,0.02118978333551806,0.011982546384380956,0.008647599628168764,0.016108617227192316,0.011013276760264626,0.015396884539272552,0.022526137200795694,0.012846632607120925
T8,0.006493481213109336,0.021025469831813096,0.01775703336441472,0.012759667175392099,0.017065168255158504,0.028163137005135404,0.02215031582323361,0.01037451466445534,0.015253212749192547,0.016030629282468477,0.016529079673163992,0.009653290533966552,0.005332758818067653,0.01722470244145333,0.02168973770751456,0.022445076453946698,0.01937557415181997,0.023929154648933866,0.02292520671683154,0.010856406715018006,0.005862564101351038,0.02809390983757106,0.018770492485938595,0.011457964805543733,0.00522965111823744,0.04011379867098623,0.015511099040606815,0.02516914516928414,0.012619451052585592,0.009304099288144144,0.016689377711458998,0.008401263184516729,0.000666029663379294,0.019617900038779043,0.0044733144361276565,0.022389881986837203,0.011358380681069171,0.027398521152959196,0.00612872956283173,0.02351273210690242,0.013731496362906381,0.022914167823409638,0.021319466610526007,0.021677934962092492,0.012336727250972051,0.01644628797249975,0.016623144350927606,0.013704897065029285,0.012022648556770639,0.01632462606118139,0.0013458579435359616,0.01736292269290454,0.015698230460456392,0.010644437784969157,0.010963272073881342,0.01825747962646553,0.022631209938118624,0.015491780977118494,0.023195129837345355,0.01069511074104535,0.015421789957553977,0.021389457630090526
FT10,0.004829839130696005,0.02064489182146364,0.02235937789437025,0.01384361063062876,0.03580858179095102,0.016691555922733615,0.01794544066472785,0.017753561788613502,0.017038633848695847,0.02043506743895011,0.01648528120082652,0.014891220650715895,0.006867475787699268,0.014065398684075078,0.019131816120744202,0.013686899688300358,0.024893704098451284,0.0214275262507262,0.019941927552478773,0.0200298145197158,0.02703585853997726,0.019149958830510412,0.01988283227682725,0.01582925133319336,0.02119318291624602,0.013249305416874115,0.040788032542762566,0.010189300770762787,0.009152339732494947,0.0035808187384216974,0.005224245864743996,0.004878088221161209,0.007788678449524023,0.016624046636755735,0.0045622341616444444,0.01980335931991658,0.01359040150736995,0.013387873649436308,0.017419367815963507,0.02014577009952591,0.014415105988264296,0.01518426485411355,0.01781397175337852,0.014966026461273662,0.009536820563736063,0.01787175233991655,0.01455255673508002,0.013454068246300695,0.012350912611168469,0.021265753755310854,0.01368183813521341,0.01206404744660423,0.014845403735110653,0.016352497600363697,0.01997426890467071,0.007525937830192387,0.018613434203293797,0.02743401213799871,0.012891184102358538,0.004069094275173109,0.02053511528048695,0.01835536073031506
FC6,0.005491422194584027,0.018850822635925142,0.017617028082612306,0.017683660211650715,0.01652845545480563,0.026500967994422992,0.023892223783193528,0.009641749497793143,0.020484516186402433,0.01454797437417241,0.007592724275309207,0.011122087480959539,0.007171170974310135,0.020290249614790118,0.021408367392958393,0.022918250526486383,0.018148036529763514,0.02165383341876692,0.020570647811185398,0.01379315420504729,0.009404417113789346,0.021180246054804355,0.015565013443271037,0.017258040089749273,0.007519035908511098,0.028650237317209296,0.012671804214743926,0.04068265534269491,0.019716175355247428,0.004916513326274061,0.011668285807675184,0.008179833606326275,0.003240831367450319,0.019202754391028472,0.003743129273007205,0.024293200184403015,0.00764691314636276,0.02556084950425757,0.009252973559290759,0.018919366777775858,0.014326074665010805,0.02437933180918598,0.023494236798841384,0.017348238535434605,0.014736262112070051,0.017682582807605682,0.014361006835597552,0.012090916512719286,0.01679258636759144,0.015135326500467231,0.003943617473611947,0.016086810844572478,0.02292746157233615,0.012585915385238716,0.015929145661081466,0.018415156859406662,0.016912329963638374,0.01001102594055097,0.022222763453362215,0.00920799573408697,0.01580019101918477,0.02043140471939391
FC2,0.010917959532272807,0.013880108191499523,0.01631798148995721,0.007888939743266193,0.014795558274126005,0.016186520548257716,0.015589884636607453,0.01578693346679043,0.014966443240098725,0.015383140205518224,0.011566923172343584,0.021236716670302518,0.014471254682048452,0.01154689034988287,0.020760562858149083,0.016931727285559684,0.019604790197177153,0.015465196357305706,0.011858290237813127,0.020562872407317898,0.011909976345585436,0.01803132249422185,0.013406877317854591,0.024881407116856227,0.018998458684620637,0.013164273421648852,0.011235490461952609,0.01922908566205983,0.04952249165536701,0.012300509446794677,0.017978994765801337,0.014649553931067129,0.0065422492938608315,0.013043791322152025,0.010071305441370844,0.01956600779355214,0.0190087959061751,0.01892125033328628,0.022178972237787465,0.011344352098598558,0.018650557710925657,0.015188372693195541,0.017679215340721952,0.01570231083241011,0.02331763501480718,0.01726800779640379,0.01654475874350716,0.014633085667763127,0.020032466004799323,0.015328887615153084,0.011298155411927586,0.016643283158598643,0.0229697340411122,0.021087789388735137,0.017153656738656504,0.013272493437646592,0.008511739519126711,0.0096965989828174,0.010413716993964489,0.014170192015672654,0.01736781545279169,0.011365668162355689
F4,0.052282759796481365,0.00506251335871045,0.001965714510117761,0.010451517709530535,0.007966029885970782,0.011389319726673107,0.005875021376099198,0.015231784384639518,0.01113501226428012,0.010441505434438022,0.020478043534842588,0.018250106891308383,0.015726191826194863,0.004939316963025684,0.008288325669942302,0.011631041564651747,0.005286308250573121,0.008671646594974452,0.006755993460319256,0.014405068884020142,0.012294511569216307,0.019272678062581955,0.011860653523468816,0.014334507213119775,0.027310415733016607,0.011604724202259548,0.005842886946752602,0.005518017813459249,0.015280223901285802,0.06681731788839346,0.03680296076165604,0.05051080335294875,0.03130496749838182,0.002802442285829651,0.048492454118046584,0.005252076217157467,0.025288347035229107,0.014211310817435008,0.02132268598157793,0.008921283103976548,0.01935906907552923,0.012870639070328036,0.010237735092760377,0.012207644811016253,0.02034645672288159,0.010504152434314934,0.00893129537906906,0.017782492557398014,0.010225625213598807,0.010504152434314934,0.021284258740024164,0.015092758646907841,0.008991844774876915,0.018118995824600165,0.013340826753560239,0.019048407425466506,0.010239832696829435,0.015403420296970567,0.003816623040826987,0.04242367467536225,0.008505827749597801,0.009485776471179482
F8,0.03042181028842275,0.010663955787179942,0.006342570954219839,0.0009959532005833084,0.010364618442585325,0.023959826372668497,0.012536449226812144,0.012592251744900267,0.010733422174644857,0.016579968509912585,0.021286919966229514,0.01386136159190558,0.007968772645247434,0.006634100373456289,0.015344384445501867,0.017394045346096152,0.010084800911386124,0.015015767380814133,0.012366284750449649,0.010578873548998696,0.007009907090115412,0.028927075546789215,0.016492934290391798,0.012866213332080847,0.01579746547498407,0.021236973392160012,0.008675953348692408,0.013092180326531463,0.020614874926896287,0.03492231456368448,0.05991242486028946,0.02520046144033926,0.009393236058657483,0.010590585437035945,0.0228034686024204,0.011269633460968764,0.025882266386370194,0.01992491995568479,0.01314132195984239,0.015985197783402436,0.01772300451060628,0.014987292601479584,0.020441611428613286,0.01961892172631298,0.016235735594508516,0.009283583003820772,0.014570494276690094,0.020795946350537452,0.009638722866503514,0.01364010350089262,0.010845027210821107,0.01799386707586635,0.01118145220086701,0.010190550003543752,0.008426562578167294,0.021672486589586343,0.014410089707025309,0.016695477508767917,0.0066969058761440076,0.03404657926539416,0.014522499683960133,0.016917540540539452
Fp2,0.06571188523604396,0.004581149709213705,0.005348991099931253,0.017291002769419923,0.01352935187966476,0.006726037749358268,0.0032128291657786733,0.01364505668892383,0.01657467896600119,0.0105007777981014,0.01160334366481908,0.02116891783420287,0.022129880256569888,0.009127954360228199,0.004915734343771658,0.012902834250413511,0.006571484987461816,0.005340404835381451,0.00017158544955387783,0.012765733700501023,0.014099849027179022,0.01589284006222385,0.003345846345579528,0.014670206333251105,0.028040782239465604,0.011371374680532226,0.008609254482897111,0.010989635511671446,0.020739884289597083,0.05640347947882773,0.0309321159296743,0.07309836614852615,0.04340619631836638,0.0032599837000814994,0.05893432989938688,0.0037575675196435273,0.0155453061101201,0.007776806345892773,0.024124438746371817,0.010161830110547457,0.0174927100656192,0.011693149838986564,0.006378503797254521,0.004422513577205621,0.022056547404291117,0.009406938037375703,0.003230001694878279,0.011942151510930846,0.012323750838349445,0.010505140851097392,0.021044626760393995,0.009445506307128725,0.013970915217489801,0.020113646343230193,0.02035392190918249,0.01260695772705076,0.0027881586741688802,0.010578194020491805,0.005297473512632437,0.043333143148971964,0.006485762183405967,0.005550558554688352
AF7,0.05180340836897582,0.005938473084700871,0.00822766882460316,0.027555423884643604,0.019863440984090625,0.009318893837577624,0.0038548694500617404,0.01729154736126273,0.013988232386048426,0.0065354661411263625,0.014676172511140142,0.01958074310116502,0.021158230842534764,0.010123506259059754,0.003890451354712862,0.0057625209157286285,0.009870448312425062,0.009046122537089068,0.008368039088924284,0.014122660682009344,0.023433655196943397,0.012232765215912954,0.004946094463036203,0.014087078777358219,0.030336824321301383,0.0010773837219706867,0.015605286646146138,0.004746444326133251,0.01079362047907085,0.040398953542475705,0.013007667795594051,0.04881243121297804,0.06752536731151237,0.001990699211689544,0.05346792847044507,0.009734062662180784,0.010941890066035541,0.006035362121727303,0.02286825943109218,0.006165805803611374,0.019302029832316256,0.015012278203797491,0.008403620993575403,0.005760563561445265,0.012916790632437947,0.011210746657957373,0.007836267873440828,0.01680919934143417,0.013094700155693553,0.01741409172050323,0.03347802841854722,0.008182230243025107,0.013529582334150575,0.014100920068361996,0.024072172126380215,0.01400011632276884,0.009876390280785267,0.012748737786109271,0.008231653438680004,0.028429102950124373,0.015375996572952272,0.011030879780418404
AF3,0.00129808827000236,0.03024274332517842,0.024390093327422296,0.008944166181496575,0.02170035244684618,0.02318650504139704,0.027434459766681945,0.015221431206267235,0.013227817373501264,0.024638030475977506,0.014218897651003742,0.009191702340020766,0.004967790308679118,0.01830075896385646,0.024932916873998005,0.023599533127306886,0.021711672061263523,0.030454917175342013,0.02138075503816406,0.014749465939756394,0.012106406981958223,0.025298862047098886,0.01817123082987794,0.012377584844394648,0.005651996257025387,0.01746411832600964,0.018267000615619946,0.014549413684072185,0.010891499081515627,0.0020649399345336996,0.007528537708651403,0.002537172527731886,0.001180080245456691,0.03416024884906672,0.00035402407363700734,0.02561705599067244,0.013156624935077209,0.018678959394780398,0.006065024342935229,0.02757604266346801,0.01040727855718173,0.013840630388407965,0.02345761607216163,0.01922118145630958,0.01454847804066647,0.017722974098951176,0.019893867295222994,0.012884778755922414,0.012649364191877606,0.01817143132489345,0.004424833098759734,0.015976228107991028,0.01848982576348251,0.016283637090521927,0.01141007943913257,0.008873241069759868,0.027457633648891325,0.022549515669203407,0.016200590384305838,0.005427767644054248,0.016767256129809296,0.025852871544748267
AFz,0.06285508414381716,0.0007064717811813208,0.003285471930854425,0.01569400676486174,0.010025265409163325,0.006536754717733634,0.0018260741877798084,0.017532345989378306,0.01254789737614324,0.007595286872127844,0.01581144519975921,0.027452438000380927,0.022035540620725293,0.008286887650337343,0.0028527682329543462,0.006756760584556749,0.003918608423094707,0.004065279000976784,0.004620123203285421,0.015559601223716423,0.014085587409149503,0.0143570044576752,0.009511663455096539,0.02041199533056172,0.03422616569118552,0.005365741129432564,0.008086709787476656,0.0045394798785982305,0.015092708381841128,0.056415939857018566,0.028406051688093938,0.06147632972542973,0.049617682092740444,0.000513347022587269,0.07355968529445323,0.0023931834268252046,0.021045131822802002,0.008066881783514227,0.02230174573678087,0.00535112505794026,0.01691382556863033,0.016791430132742254,0.005971996513443783,0.005365741129432564,0.019788517908823133,0.008768651495184458,0.007079333883305512,0.015151427599289863,0.01042352503160867,0.012457594980954353,0.027442778929879227,0.012476913121957747,0.010995591271644675,0.019297349924953838,0.016434922621497795,0.014987534983680419,0.006160164271047228,0.01091990494794809,0.0019067175124669992,0.03983434665763869,0.009790388539368389,0.006253072632471178
F1,0.0001801477211313277,0.023192465728652967,0.021831705518982274,0.01689115212438043,0.02152820974474045,0.019064783931577463,0.020583816169792057,0.01861174712265009,0.014986456353772416,0.017686101080526373,0.015836919432831213,0.015240962146524374,0.0072068301525804925,0.018095847157942588,0.02166994109289503,0.01879456234988047,0.02070054366559646,0.024174086547353223,0.02145790114020995,0.018763495009771,0.014552724147216513,0.020093187879332224,0.018160552928377482,0.017545751693362865,0.012568431708672853,0.015244454544067716,0.016050705584287964,0.015047669726663972,0.013141227757284284,0.0026593857391224458,0.006199841243749466,0.0020716987930102684,0.004485770386902798,0.02057811691981335,0.001215997117636462,0.036119446680816805,0.014401436913759292,0.01804465032401736,0.012150415291061983,0.02056717907351964,0.016797585866271426,0.013126433275666635,0.02064502954268361,0.019432985476254182,0.015690045904244717,0.01633499317204142,0.017185916904763905,0.013715405766886792,0.013709245863244398,0.016654204735228273,0.010835152665337813,0.014964216423404394,0.018662943956575313,0.017463948172991864,0.015536551818352133,0.013352903472188773,0.021028486222641675,0.01737212811365453,0.019923978004494608,0.0053730000560497666,0.020813778763857534,0.023984747178699854
F5,0.009075465127456033,0.01254496061366727,0.014858551143929116,0.006930796976415474,0.01481636782217768,0.008886593519494619,0.012876644117419962,0.022768136701065693,0.014645412701639271,0.013180121365687011,0.020587257390748032,0.024997423618563185,0.010729880194323766,0.012102736952243186,0.01736107631289089,0.01249064387475162,0.017835508681696345,0.01500130000898188,0.01828573724691189,0.02159024977505905,0.017216420767998033,0.016844523653072513,0.02128073733357915,0.026321998830779802,0.02838833553153034,0.009338791795288768,0.012874548345364325,0.005879460015663139,0.015005239430139095,0.015875583625244438,0.016510807408002696,0.00850866121135625,0.005109618333120605,0.01271782241404577,0.012209148596541819,0.017324928184352304,0.04112826597711039,0.015690651438440242,0.023489885930120972,0.010396163949253953,0.024277833192302055,0.016936958231105356,0.016323842479881376,0.0172404354793724,0.021481742358704783,0.011646473193814795,0.01918219192544724,0.01623547338448278,0.013895709340052409,0.012221282013706033,0.017716837558756467,0.013133872561301333,0.015411314963024593,0.021544064001411886,0.012882679310632812,0.013157950303414219,0.016450518506612714,0.020436566652642325,0.01258117177294437,0.014548912640972186,0.022108898206933066,0.016908815006358227
FT7,0.008031791136219268,0.018827170934677447,0.015453497288093547,0.010019841269841269,0.01421230205713985,0.022840623343820123,0.02182224890903555,0.01385494307439607,0.012238934369232735,0.01601199403117471,0.016318540005788407,0.01196863641659995,0.0038784678762182907,0.015514764197572629,0.018288242955245088,0.01854352957537897,0.01678508940082466,0.020071702017297563,0.024240482956147176,0.015479737755075194,0.011242242970279911,0.01906500306334547,0.021459886148792143,0.018561876759544294,0.010991067434946194,0.021827252686535188,0.012800766963980319,0.017796345785926652,0.014356401452364038,0.009972693000161624,0.013628340080210789,0.004730613533597195,0.003709349593495935,0.018220750688782893,0.0055140453450304265,0.021746863359757035,0.016100722987118912,0.03791796811865483,0.011223895786114588,0.020204125931689274,0.012635877225623851,0.02446875387616567,0.024207124439482954,0.020606518911929758,0.013194373968705014,0.01751437235246139,0.019602709463294357,0.017332357009423077,0.014094443128897308,0.013653805314058689,0.010766132366594123,0.01667679168123165,0.01681922315062263,0.014374748636529362,0.012434293118936738,0.018187838518468405,0.021207489033974944,0.018112006622840154,0.01691006637874978,0.012125186525790362,0.017663029178835478,0.021940107837278094
FC3,0.011542434837889384,0.008622059758423395,0.013702916401780039,0.015108471074380165,0.01924566910362365,0.0026521773680864592,0.00889522409408773,0.019757231404958678,0.020397925937698666,0.008617093134138588,0.013121821360457725,0.02838425778766688,0.02040785918626828,0.0153816354100445,0.011611967577876667,0.010320645263827082,0.015515734265734264,0.008378695168467896,0.009853782581055308,0.023963962174189446,0.021962412587412588,0.006948307374443738,0.012277495232040686,0.02972027972027972,0.037269548633185,0.00657581055308328,0.015585267005721552,0.009819016211061665,0.02028866020343293,0.014537309281627463,0.008636959631277813,0.014373410680228862,0.012446360457724095,0.00686884138588684,0.01352411792752702,0.017730848696757787,0.025746980292434836,0.013633383661792751,0.04971094246662429,0.0061139144945963125,0.02813095994914177,0.01785501430387794,0.009491219008264464,0.007017840114431023,0.027991894469167194,0.010345478385251114,0.012520859821996185,0.011025905912269549,0.021853146853146856,0.011696400190718373,0.027981961220597585,0.00666520979020979,0.022757072472981567,0.02795216147488875,0.027619397647806736,0.014139979338842975,0.007549268912905277,0.012416560712015256,0.011070605530832804,0.014661474888747616,0.02559301493960585,0.014413143674507311
C1,0.004483630802282364,0.027657775403881747,0.01872592900456326,0.008371278633076362,0.02349297637877957,0.026112923141296304,0.021641278829138383,0.01203144895540523,0.01081114958249865,0.02417377610879369,0.01593108327632367,0.006224450153940329,0.003843150992322533,0.01795087014893486,0.023585874841576128,0.02253965803670177,0.021705571729441552,0.028424208290112246,0.018568193376336438,0.012724235175543793,0.014808859213585242,0.028255302569451614,0.019694050092364957,0.008339768213683754,0.0036817827108056233,0.017311206736665658,0.017478296130681248,0.012144415612597045,0.007744329507322473,0.005170695909922248,0.009337855526796559,0.005597773160749984,0.002598878639167068,0.023661337834313116,0.0030220511041411705,0.022314268987445235,0.009702456203966167,0.01739239084190132,0.004693128575560828,0.04263762879733621,0.011631705205552928,0.016316752076842946,0.027034186798854404,0.022059457978004675,0.017118328035756143,0.017823100746019147,0.015660653123468583,0.017414731026768944,0.016361793180441495,0.018422988503361146,0.00389155261664763,0.017531602469814393,0.01612105712033397,0.015042057834549045,0.010535270449708428,0.009809429616095757,0.0309320047931278,0.026590490475657723,0.014717777077433726,0.009731606031586642,0.014131692136861211,0.026535823473706862
C5,0.006534322572437206,0.011739059462420248,0.013982720692870442,0.020983309403647857,0.02083257368139053,0.007060573079001689,0.012493170923816754,0.01484274191914727,0.016235610287662832,0.007819082297514364,0.012731576107324942,0.025987654006770538,0.014133672840182701,0.014895696801587432,0.017376663776266774,0.010266650557716979,0.018849072680970046,0.016676606636589472,0.016835687708964882,0.01735007812251923,0.02195605345553419,0.015360863500648601,0.017918955707902636,0.024268927418550856,0.027917100685471825,0.011209510638018637,0.013843412213513394,0.011433856849958603,0.015291650768082131,0.012162698521941535,0.010999006972591964,0.009975290491768627,0.01008691387809909,0.01009284392460416,0.010505938755449279,0.021294225637559644,0.02569892566949013,0.012906482179716804,0.026456335448723764,0.01253228325974362,0.046548640215231085,0.020009465912482486,0.018070790869439003,0.013540841329719692,0.021942210909020897,0.010799714125010643,0.01551862870869004,0.013805615741920498,0.02076116207026598,0.013443943504126638,0.0173259077723847,0.007076614504073067,0.019293367347733806,0.020681621534078272,0.016545427082295575,0.015082246541934501,0.013685863430526881,0.014845157222760284,0.018248112245443877,0.011149742694849295,0.017582769684577275,0.014504357017263828
TP7,0.008853880723439633,0.014934117172219319,0.014289617478096876,0.014491454432690648,0.016468203213705245,0.020989188103233372,0.01641020261522293,0.014148413056567439,0.01304827948400206,0.011010860463123957,0.01232928623744062,0.018261350048204374,0.007817011618520615,0.022074570775963698,0.0178256555251622,0.011314060835244817,0.01962050670698378,0.019639556181924145,0.021037701671044677,0.013511733752592719,0.01644655951098203,0.01999731075108324,0.020562980610862213,0.01962484298888826,0.018167769314025844,0.016224820907786666,0.013534229628977162,0.015452125637848216,0.011114818108433896,0.009745246831723906,0.010083099752281412,0.007539791231027447,0.00958758716303696,0.012959072738527179,0.012387286835922936,0.015333454799502391,0.016982765277890062,0.022441887789392143,0.015785604569702072,0.01738558701341638,0.019517401235335075,0.04387366321855585,0.017601284987384815,0.017596986412279508,0.014845724893606495,0.016389411086160943,0.01655400126453522,0.015219120243061044,0.016545328700726263,0.01669950426116996,0.010920763837188678,0.017443625318697868,0.015196586659877432,0.014955760874942535,0.015092629014567495,0.014057464256970933,0.02335315554627801,0.018393881905924857,0.015685168739434555,0.01194291974907181,0.017987613768954455,0.020695512468582696
CP3,0.005594357708172524,0.020021897069817707,0.01821673136815135,0.008377053846798266,0.018724061699128845,0.020834228786758113,0.0218188979774095,0.011603733205024808,0.00979698802301196,0.02305675040549116,0.010144678907315994,0.008273007133579962,0.003644856107599275,0.014514908254826943,0.021145958510260007,0.020692846640467687,0.01764049465245164,0.02432479951295293,0.02160723517412689,0.016538465097314894,0.016376630546065408,0.024796989515434333,0.020369177537968717,0.015510490784092848,0.010326555447371516,0.015083185384528595,0.015062322563416511,0.014681481247115893,0.011954788258098332,0.006243070185440445,0.011839622998188994,0.003291605949949725,0.004035031282167921,0.020213312676217773,0.0036019614011816403,0.0220831997615308,0.014897123843397534,0.02105124565530973,0.007163223200521672,0.027122183575115706,0.015605408847119636,0.016109375009327638,0.042000434493900674,0.024100028266479778,0.020127933679535526,0.020482558109455054,0.014895544363051044,0.01849791618038571,0.015363754572533419,0.016099835942983098,0.008778347568057943,0.018867844158071807,0.01766671153883273,0.015112766439679173,0.012400966582275156,0.013956723631433758,0.023705873298912106,0.020560593144368783,0.01485107017628692,0.010395461832093727,0.016952867261765113,0.021192833009676667
P1,0.006335617897607784,0.01967998395720092,0.01703251015874654,0.008992447060508328,0.015039275077809116,0.022560933060968014,0.01746385535292098,0.01739105646655841,0.010285484213380675,0.018087394324083093,0.015453544766456613,0.011465439381216384,0.0038528614066122204,0.01071010769612531,0.021736072936245125,0.015344731657801713,0.019621626923348935,0.02194370699539436,0.02548602533394956,0.017953785568820466,0.014885729176130128,0.024927156302227894,0.022223550317096538,0.01702865008820615,0.012461557706859609,0.015391508480032522,0.013961820113039846,0.00965644994831279,0.009949917510842867,0.00861723405301086,0.012213640549036307,0.0024262154984772454,0.003541909532713854,0.017952150345455088,0.004146328969142297,0.021651057044546975,0.01839144366858337,0.018825831321615513,0.006269721540643303,0.02314278169796374,0.012436125266537477,0.01687265135147909,0.0258667336353528,0.0404691682250817,0.011496956739253918,0.021275435231208163,0.020806259773407727,0.01894195576550985,0.012082665446790035,0.016464694568420056,0.011564488319583777,0.025132974320043466,0.011942743785938948,0.0173170311626718,0.011139636848966083,0.017656049129908653,0.023375439391593762,0.0212018187331629,0.018551892099660447,0.010550885682572266,0.018181356774386065,0.022571923648779555
P5,0.010071148319068898,0.015594607424497416,0.01682025052027735,0.011021769741919997,0.01286662609442325,0.008265277516686155,0.014491592168007515,0.017852205469592108,0.019839709268204036,0.0162614059850443,0.007374188082532596,0.02175342563053859,0.01678115650479482,0.020390062515096057,0.01859582849655294,0.018251110081000072,0.015691451497730005,0.016362232286568214,0.01043797817342223,0.017317781135865386,0.01751325121327804,0.013735077258017961,0.015674577386409958,0.02085699040354259,0.021441618704833087,0.010554005120680731,0.0074319381402826535,0.012193226641844834,0.018898415866486704,0.014281556741980676,0.010481581248954472,0.01423848049820682,0.006598598763879151,0.01400915373279205,0.01322696352210707,0.01866647043733172,0.0212128187711767,0.013348646163242352,0.024428165962912408,0.019210641158588566,0.021281260414611636,0.014375255319714671,0.021763172018068717,0.011736045140928426,0.04878076255859996,0.0073186383221263826,0.012062107514213766,0.01529432881726952,0.023150536968621217,0.012250031501440141,0.018291567661033722,0.013068278697471077,0.0261317384338581,0.021740115381113503,0.01711791046376504,0.009792144417848737,0.01592643395702156,0.01145305901141694,0.01130737453517169,0.017091289964914866,0.018888561013594554,0.017137403238825295
PO7,0.006214219668613189,0.019655674830194342,0.019102704199445215,0.012644056678253503,0.02128117773679257,0.02365928108873407,0.02254859301526397,0.0169349933989646,0.011231632886836332,0.01839585774727512,0.014876673539654835,0.014621482950209569,0.00611527830657483,0.013879810061593181,0.01763376367798814,0.012530232082845054,0.028156176706668447,0.026824333344870725,0.020961081086426588,0.016734259291307566,0.0191042864701025,0.024801631057335884,0.021199493014110227,0.019147189079695346,0.01148445007029567,0.013187368865198782,0.017157730957949507,0.01360166006563127,0.01340773301819776,0.0064646634460866,0.006619330402836221,0.0056785056772200825,0.005465739719773274,0.017592130181318326,0.005155614670945391,0.02041776889948131,0.011617904711046062,0.01814066715782985,0.008817911963119908,0.020851690145255744,0.010443892847312529,0.017525641849740328,0.024220641050364006,0.022100266513713836,0.007313353869887906,0.045473799410933824,0.012472611059742256,0.012744267153214894,0.00912724587661915,0.020566419931336045,0.007979671118451088,0.02297934971972383,0.01278352724389878,0.019275418930879494,0.015075825376654585,0.014348557743813899,0.02365928108873407,0.02051227660728207,0.016825602457793756,0.004954880563288354,0.017941515320830097,0.01776120239384365
PO3,0.005277671608605478,0.021202349242444962,0.01793844192283419,0.010761849444802997,0.018469985995526357,0.018191145088531945,0.02003661583771338,0.01954579801308809,0.011094140472041693,0.01435379281051115,0.018796806332726217,0.016204126395282657,0.005496942779621467,0.015167175991194982,0.02280180322486499,0.016140342749409457,0.019150331194424955,0.022430042729703475,0.025064623552864894,0.018157146310647958,0.0109440825656912,0.016795806987155458,0.02113552632432797,0.01980336401437592,0.014961277618051699,0.013920680087271469,0.015222490746032087,0.009479490128402681,0.012245893224451816,0.007137123010108373,0.010600891229621372,0.002058704446956362,0.0049544983980981715,0.019791206925400734,0.005665844173883501,0.020749177322396225,0.02047280890444339,0.020003832768726908,0.010890632445446911,0.01722891971039514,0.015252842397223517,0.01735223202100022,0.017115333070970212,0.02152795387074731,0.012607928048433185,0.011893543000404058,0.037300183251687796,0.018895196610932162,0.016194400724102505,0.01877249215477584,0.014113854588237343,0.017298174046307173,0.017842441991176745,0.013584741933340217,0.014339204303740926,0.015070609276335314,0.022106869519196166,0.020787472152668067,0.014004481858707191,0.00930455126089959,0.023729421970669053,0.020562689220366706
POz,0.009897284405954927,0.01681217860408612,0.015022259415323,0.008096221853447286,0.018311933340835074,0.017713086788231296,0.01462798098636249,0.015996812123979753,0.006024375561947817,0.015418045475848944,0.01891750961115123,0.01314308406793956,0.0036065933753795026,0.014497057387230797,0.018090999767300345,0.013753128608619939,0.012061402119205589,0.02230613005179479,0.020981173177704968,0.01379102697021772,0.01773165906113883,0.02181441273926823,0.022643129406135186,0.016304041217336016,0.013820043415419137,0.010615212002495239,0.014515629660138332,0.009709081732203119,0.012965270942149554,0.012332185858197418,0.013912314837170328,0.006780955335868631,0.010242466485241053,0.015056497946671358,0.009999945375667918,0.020138297883962625,0.01957810350873935,0.020783280147441997,0.011111397585386026,0.0207163653406428,0.015627081869856438,0.0184905002824078,0.024222504569325377,0.022388711117034818,0.018439896301167977,0.014633203072509432,0.022042775221965974,0.04234994969099015,0.013065725088846476,0.012725011279924574,0.016586722135855082,0.02417190058808556,0.015067641310415877,0.013969593911790444,0.011349450424594933,0.015560112438725154,0.022384242846670593,0.022489864455182376,0.012745091184397542,0.014125065685759327,0.0153629732242449,0.022363409126414907
