,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.013297947583615407,0.020790512094764263,0.01346282638204551,0.020399156845536975,0.00902746205961447,0.009842478715039927,0.016838696590197457,0.0360733679346913,0.009769518107506774,0.02571359938185524,0.0231749209839809,0.022484606964076944,0.013244219937186047,0.019634171977398848,0.009622640317133122,0.02149684150428366,0.023500229056305416,0.01768081621266443,0.018214875105469673,0.016428108379866375,0.010232602011219876,0.02368434081583931,0.017721470663226706,0.024919047640580914,0.0066881571454957996,0.005541672652509121,0.018984034120403497,0.0016231198802205385,0.05539578332328639,0.030921340290708452,0.020522627528011136,0.027991784931260498,0.020799135766095656,0.01649292360372181,0.009985660646271554,0.021674039833187178,0.01845688865822863,0.00169286291626534,0.02532224413262795,0.0196817398585915,0.01563971640382876,0.02318231270226495,0.022244579029759,0.027691115919882818,0.010520951492124139,0.029057917098429975,0.03179302678631163,0.02670211850704219,0.020840543882051598,0.01450801534741018,0.01978057148011883,0.019010658799791337
F5,0.018450927571120154,0.01125389274182763,0.009260999980894519,0.031318087159205976,0.0005857740585774059,0.01900001910548136,0.022263617431841194,0.027323895225540205,0.012660247224928832,0.0295911426988403,0.017347203912802582,0.012995357368028888,0.015787623469173305,0.0232060908274584,0.019447469478993524,0.019888615043656025,0.012820924323188324,0.020711870235570584,0.015120460059991212,0.01700559790603924,0.008826732389522553,0.03369194321850939,0.01850461397374907,0.0304359870846946,0.005980970940562848,0.0038126898607210406,0.024529909631073155,0.0033556867465275786,0.02231768594409736,0.05784948701782541,0.015172235914483866,0.03968055635161728,0.010181119963317477,0.033524388146959364,0.005454805983836762,0.02036128465256682,0.018049139298064613,0.01330696776905294,0.024196518981295732,0.017135515179304943,0.01768365143959802,0.016770600485279227,0.026913127376244246,0.02417359240366061,0.02121396228577979,0.02879119619418811,0.015674901129133948,0.027521828012456777,0.028114671099138344,0.0053802946065226115,0.01093444909344491,0.014419671003610936
FT7,0.022355775816829543,0.024645996623722043,0.014200979162758937,0.010979837171513657,0.02276843201183594,0.015340062003806216,0.014254089153127482,0.020020611734357315,0.019737063396889694,0.008388290933155176,0.020187718525481204,0.024530998741799037,0.03152260230522649,0.017470341653195977,0.018152436210054225,0.015815438568390704,0.02891266778647255,0.02036115847220261,0.02033193743980341,0.018096048996073654,0.027360317564021776,0.017203126745305983,0.014400974104664618,0.013982595940457799,0.010260354867467392,0.013235336268433066,0.008521898387100173,0.0112691074781817,0.017661337402289208,0.016813969613498368,0.05633387216088112,0.014731299276903266,0.026176291447394764,0.013174449458046269,0.02954492957657428,0.022307165422867224,0.02131924583813677,0.01951623542900016,0.02059465275128718,0.01740067694162327,0.02059404156489008,0.02272348873625621,0.019849005346827205,0.01568816427004323,0.014498416184215795,0.014768687024091284,0.021016698033876586,0.023196810450022864,0.010373519190199099,0.01800882848212912,0.024684606743704252,0.01471741059291403
FC3,0.01729683394555232,0.013566923700149922,0.012466717265568628,0.031815800277894615,0.003317332832434413,0.011405578898283916,0.020052222871382367,0.023109890783840598,0.013639232601666672,0.03166054447679485,0.017180646211749143,0.012075415848733163,0.015039436789155158,0.0223771802386934,0.019844731473650914,0.017222181735927614,0.012234279723575306,0.02481123334109677,0.020219381436182814,0.015047731479113459,0.016418302906124158,0.02771839414305812,0.01681315032231505,0.02746347791368482,0.008790121159271455,0.0064817531718770255,0.022364136858132218,0.006449715028904318,0.020819314867610232,0.041370670125285974,0.013347591613104746,0.05730997602438878,0.00962243005830523,0.034504831684058254,0.005451388181930593,0.016123115918206816,0.01567140836355528,0.0189625302860934,0.019675167526355543,0.016330669390325233,0.02389471277684556,0.01342939789582726,0.020686537753890448,0.025542741194996506,0.026792438271988114,0.02400855720254078,0.01695776812534855,0.027700602071894058,0.026120195939043946,0.010605308142222849,0.009539421084335257,0.018650878067033385
C1,0.02466437597657689,0.02110137383180252,0.02121236375353317,0.016974103270940413,0.01879618781935198,0.007804034589518791,0.006462613849987704,0.027905273333437154,0.01961824871554378,0.012041960765118386,0.014419217793511997,0.023761593870993886,0.024955877745158395,0.020040367012246305,0.017682625154578677,0.022176129026452628,0.034045670959846355,0.018024133677554385,0.0212177962421721,0.013997099496809471,0.024980936840187692,0.01575509460873977,0.016760439313934075,0.009192578685628039,0.015913430758377364,0.01915721151305367,0.010850560288769923,0.010156343958547493,0.020190164404100153,0.013008498000189496,0.03068247296132004,0.01153102824389846,0.059398719342342365,0.015699766801371026,0.02234278106254519,0.020834373979928374,0.013355661883132905,0.016346748339350906,0.01617432950762625,0.017040964669573336,0.022661891016978866,0.021867661177968022,0.020904007340712957,0.017299202892334956,0.014647187303934172,0.015532891893949687,0.025614058567409285,0.02506420714040178,0.007978891076401935,0.028352562160833365,0.02031812040573391,0.013486166975589544
C5,0.016992326197604324,0.01759052224401628,0.011951505354143008,0.027740009666550918,0.0062266548102822075,0.018349827472400278,0.02036506089301412,0.014339108237215282,0.017538611457834755,0.02778810779612024,0.01598040802855543,0.01103128646463888,0.017566473179231618,0.023801437625719908,0.02498746711339271,0.016973458435395217,0.013963610441126326,0.01807365426908049,0.017504004267047072,0.018629813332332268,0.017324907166699516,0.03231881473695407,0.0184242231565512,0.021750912691336707,0.015230781082340869,0.01443462017337225,0.01786825961415133,0.011958250823533828,0.012644529013730256,0.03515855959006316,0.012148590372866084,0.035369135547567876,0.013073306241964093,0.05833100663519562,0.011897346078164544,0.017625129434803963,0.016804235138069005,0.01997900497092214,0.008128192855511654,0.02044620204655586,0.015488086523451555,0.017848707528960547,0.0196176824365965,0.019476320860667147,0.02825149221514176,0.01899768581519682,0.01911206551356289,0.024589288898482446,0.02135586281005697,0.015162251023747181,0.014548315548756643,0.017242886169324186
TP7,0.022208353772642214,0.02787687455953887,0.017587597379561073,0.005881663334222622,0.04123207675809133,0.01805478021647021,0.009600670887443714,0.013289021867908994,0.022022960874142624,0.005791147077919904,0.030115951840685266,0.02268381751785033,0.024269812264350307,0.018987692428323766,0.018877707431493654,0.01787084077993534,0.027272970675448635,0.01721725144605122,0.015070143883172257,0.020527482383945365,0.02722720574805958,0.009197708119975636,0.01513051036595686,0.010033783428429907,0.024759877564953972,0.02681160168639837,0.01262424470179646,0.02786423326534574,0.0077640495745276965,0.005561442713995978,0.0273074808348609,0.0062145252486424,0.01780320698732715,0.013254444772748354,0.05905032516430335,0.020446193698668645,0.014632164157054216,0.029324187997655335,0.014837025796081198,0.014582038843771006,0.025241661957258656,0.021550404052863945,0.01750485523231964,0.010110204928574775,0.020747892241094915,0.012509392519834496,0.01824118671344519,0.016594318684922914,0.009115472771971899,0.024823150971668012,0.024630930626834156,0.01806546124946093
CP3,0.008180862857002976,0.015470743472984917,0.015585765327137206,0.01977910254369348,0.018886656871943807,0.015164791422729869,0.013851675936074913,0.02112462256791117,0.011589478107912545,0.01695960368623376,0.018292865102399858,0.019126925589754984,0.02305313918434985,0.016001474682040214,0.017308755451374492,0.016036216907649996,0.028827589766840897,0.014395844100002267,0.01854305474021558,0.018381317136310096,0.018733680846816283,0.0168527542374492,0.018014946303115502,0.018044423979220958,0.020416683201533344,0.02040938505348402,0.019373599192703192,0.01797465444409322,0.017219714244054024,0.022436863797247714,0.020372020055919017,0.017489460637970654,0.01559627542055198,0.02009438634054284,0.0198789389283369,0.05891399603862606,0.023702104192922895,0.015229600497855333,0.016987922021112628,0.01711579165672674,0.020556222271788813,0.02391492883317361,0.021937947952344918,0.029552748201272586,0.01217830941745422,0.023451040297788765,0.025693681369850226,0.015315429759810345,0.018360296949480548,0.015312806987855122,0.017094771469897192,0.015214129944438288
P1,0.015922437529244417,0.01754296667275504,0.011362618409282599,0.018146631022007982,0.01884749646512448,0.023855566753053448,0.024213822821522527,0.021614310913217687,0.017410406179656404,0.016847891570753497,0.005975472370493273,0.011946878729394796,0.026650715554176092,0.023728796601069763,0.018054602916714034,0.021123494351649973,0.02233458038547493,0.02210420144596739,0.01849533941404302,0.013995148034753966,0.014747817871632395,0.0204287279259211,0.012716919589618087,0.017782893288696616,0.019359132709083467,0.021891810882350062,0.019114341780844955,0.01426889066856726,0.01604717467543222,0.021719952706537423,0.021412883679284928,0.01813911635136982,0.01163494538984536,0.020006778105187507,0.0153419345444513,0.025808050617799595,0.05738232302524887,0.015358996891523494,0.02112552735744585,0.015125169292969545,0.016828796217885425,0.017501018631699818,0.02389030879974318,0.026760423359087578,0.015748237671363227,0.01962018768368899,0.024028350957684103,0.015608471183899105,0.01813160168073166,0.01792407542941127,0.0190124573228443,0.015359305567796166
P5,0.017305011809734108,0.018926577775936662,0.016176307640018248,0.014181333667136038,0.024465954131470763,0.02447422790582366,0.01424126693736355,0.01061443637416867,0.027021996945420068,0.011854217371676669,0.023339369999174124,0.012564110963433931,0.01952891230110625,0.018615016701579744,0.030725101952224262,0.013653359923480532,0.01677895172817383,0.018631357874961545,0.0172367015774917,0.02537571284382082,0.030254838253715048,0.017603955847237684,0.018567494092881578,0.015171813273257853,0.02190970494219746,0.02083902038061388,0.01772997612462638,0.030285813313707416,0.001000563854907941,0.01457542610969794,0.018379833258494134,0.01960710040681079,0.01468913891321929,0.020743975163217555,0.02932036140596829,0.014590059996308507,0.013709053118869597,0.06167923361060046,0.012881722587062525,0.011575854582393342,0.029198374828094044,0.021493014401658087,0.01726162608821239,0.022138631460687397,0.01916579491853672,0.015898048038396916,0.01788050816208778,0.014785891417386851,0.015258481528639284,0.014509442290198751,0.020519185531904068,0.011066135674214862
PO7,0.020813099713849953,0.012882610993791878,0.009500800947408343,0.022067493599701022,0.015808420683325664,0.022284064879166836,0.01913025501120818,0.027450609013553125,0.02251167215307745,0.013711385286557975,0.016667575739856534,0.018461589308005014,0.0244543654118298,0.02155356293902746,0.013501944068424553,0.02506725023002248,0.014552270283175527,0.02061440558978319,0.018266119312158244,0.013943684302609508,0.014991468194032891,0.02249135667848693,0.017438419728798817,0.024308228044553522,0.00655388997425551,0.005733713356742738,0.023959779520476218,0.0076574547506893745,0.023391928493227368,0.029680989268853236,0.021885209017112377,0.02336867779079499,0.014474706309653595,0.009855304823411376,0.016427753757958338,0.02052003917026887,0.022849766487602362,0.01441824361975071,0.05890343585752912,0.011537467721160752,0.01865490988503845,0.02454482589823172,0.031177643455793966,0.017987711795756214,0.011660065485626512,0.01903588859169386,0.018240037386020133,0.02733660892434069,0.02365958891556274,0.012085685078711488,0.01555043264565028,0.016375589905682116
PO3,0.013865256730348274,0.027207820344232556,0.017981397331727954,0.016944274387391472,0.016282890395659895,0.019677898615225262,0.01934927244150735,0.02062681295950002,0.012912090402623522,0.028893751838681994,0.031049948691395934,0.028729970249754287,0.01585985815543663,0.017513197795611328,0.019415398806765082,0.024055355690048377,0.023841272334646182,0.02308223311924463,0.01833936620255599,0.02163778219431388,0.011640807520651603,0.022633989826206995,0.02510198542757023,0.012043943687372997,0.015138665604045191,0.014718762181832303,0.013712044930468438,0.013218634341537442,0.016250358710962278,0.01973032637342475,0.017775697604071508,0.01864272115388241,0.014832121665131273,0.02262979801233412,0.014822675041523025,0.018365700420809976,0.015064155611041711,0.012513206219352124,0.010525985595724142,0.05789773434265258,0.011509617785998636,0.026983227369359614,0.015350683137299512,0.014045865744344601,0.015396913429055376,0.016312353431924262,0.019896233954077455,0.022029285576124904,0.013854807280454651,0.017647576517851794,0.024004993753996763,0.01844327906224671
POz,0.01889915227343448,0.0211360175991779,0.020017606384489225,0.02179898951604234,0.01793602590391437,0.016724177824654927,0.012540572455436896,0.02497806494321079,0.015067734648913405,0.020659833618722857,0.02314533486147348,0.016610811308408656,0.013006770161871153,0.014021715341602209,0.010190383509813274,0.018982002314859497,0.026375928824290393,0.023476863716271765,0.023062570612780595,0.018101382815835863,0.025495995667123857,0.011598190768547595,0.010127806290992303,0.015212303981838022,0.019934670550332066,0.018267383173248386,0.015077635130202053,0.022482105566412627,0.012447435865428609,0.018836832432809918,0.018578424723612277,0.024584773900546836,0.017345960650820235,0.015864774868288856,0.02378696154658215,0.019509833520061214,0.014943052071298223,0.027784765595810362,0.016268995905027103,0.010448834115376983,0.05950415747290301,0.018878321798071536,0.015067691752547336,0.020224624247136606,0.02128105879212927,0.02272011176390801,0.020970360412693928,0.01903399271053472,0.012882216273354175,0.018443498493779898,0.01855742266278506,0.01710786866059271
PO4,0.01726374162948957,0.024000263568322938,0.01541977671301038,0.016172864372413935,0.020548187509715335,0.021195804999381614,0.017802527612967023,0.016858560531391703,0.01699805599413124,0.018934358800191387,0.02856934138863334,0.031317184506361215,0.021612281176585077,0.0113381009167452,0.009403495256050299,0.009169478682750243,0.03276456115297531,0.01719669614899262,0.018708935055124103,0.02093011936402328,0.016445791710568633,0.024013568858443676,0.015570394244891091,0.015335026546154627,0.012442975503799249,0.013455685211236763,0.011276946013608206,0.015507888216317687,0.017059383907232648,0.017686281394017407,0.020064492842050502,0.013063636393295216,0.016898995431647176,0.017590928187913735,0.020184446417380507,0.02242804787452645,0.015395176343784046,0.02063512089755065,0.020251664907841874,0.02336241702236142,0.01824713850581279,0.05732079636124125,0.010888604552047048,0.01805390285269704,0.019552663458743368,0.01579446686452196,0.030943499460357207,0.01955131233330696,0.014585646243131464,0.01803183172437911,0.02376271264860691,0.018394221691277527
PO8,0.02106372636758301,0.019473532745835045,0.011915844555112182,0.02085906709202385,0.01375182935175144,0.021229043613149576,0.016157466387306668,0.022728883928728107,0.025436657927892833,0.02082737587607085,0.010447607716793537,0.011626078747231844,0.021959555972021885,0.02520297469265136,0.021737892937737112,0.021039510488283373,0.014538073328490157,0.014306881872133139,0.019846001045845222,0.02243680181934954,0.020698294710760623,0.02623750162316582,0.019649080323018774,0.026033017824992892,0.007810866963574404,0.009605281167415956,0.01931302358065116,0.010216503999129632,0.01722128049358279,0.02894252062736675,0.01778612465211608,0.02168679392286716,0.016495839431172506,0.02132162548212412,0.01724095150857909,0.021324029522315456,0.021197440135889686,0.01680510077666291,0.027676626763109037,0.013944029732888323,0.015872596398502126,0.010610696399554989,0.05951173417281715,0.0231303761884206,0.01428257825414039,0.016191561643451008,0.011397291331066164,0.02884993875839221,0.024036523863169755,0.009851247819693477,0.012358907407602383,0.016115808055815847
P2,0.005198365530340189,0.017257434028832775,0.013593840774502923,0.018601853903976378,0.014906813227852684,0.01761686900322236,0.019703204129115526,0.025843154069339423,0.011836730653217917,0.02591773297069653,0.020571178078347498,0.01376346137063987,0.013286907840205418,0.016082204331734844,0.025769005586073594,0.013488029660397615,0.022762786295731877,0.018665125363393924,0.017892354515726024,0.015107827443522064,0.020952151891388014,0.02209555755086224,0.014187082442890962,0.019437788606539004,0.01702384254387996,0.015636883014048596,0.02364083023489099,0.015615774593488944,0.021820018236097166,0.0266371947443512,0.014737300236238555,0.027177396350033065,0.01391148932586448,0.020348786430811422,0.010142192561952139,0.029326195901422637,0.023693708890812938,0.023038002796928494,0.015488855058823985,0.01287400238501838,0.021047139783906446,0.01921609638840125,0.024730711611306348,0.05972229460619058,0.0121539487864882,0.022730478037755485,0.023578258204871767,0.02002015325107876,0.01810386913941382,0.011148339685527217,0.014589218478752535,0.01730955945309499
CPz,0.025932901213981528,0.01910410721667171,0.012648401607007772,0.022995002318226286,0.016885745829226216,0.015577205069483933,0.022183900417576518,0.004934485150411106,0.020976342999880944,0.02814443178314121,0.015459001410161892,0.01485928514331223,0.01993404701673486,0.019456093089910947,0.01680036522231679,0.01685328326654722,0.015516162141257256,0.021516310404214367,0.021586772282147733,0.014177746950256854,0.018394312174496257,0.026936227332590417,0.01880992910738305,0.02279141805199482,0.016833798334278616,0.018526140497083916,0.02142248139688108,0.017106873929160625,0.008684132979671336,0.02440258532144962,0.014268987826169262,0.030280000695098154,0.012816935179139365,0.030867386364392638,0.019976899078403373,0.012505213236147766,0.014966775787217146,0.019550569130099452,0.010557662828591014,0.014776169151396075,0.02344146423165403,0.020968865148739912,0.014937871905241852,0.012525345201271586,0.057888347271037255,0.024465569348241956,0.017683546583037977,0.01615290717407846,0.023175542971485448,0.01908203415298223,0.010722600746712888,0.018939816331405054
C6,0.01422210559164799,0.015586068635516846,0.008098196639148156,0.021250106385996767,0.011964689305606778,0.01976944972434206,0.020514104419037893,0.02484387263941294,0.00823526908564782,0.03384866710166719,0.01672496619289436,0.02010539306079605,0.010962864194728928,0.015787681920054468,0.010866880384313504,0.02872142944953521,0.013986306940149601,0.020417458651309256,0.0173922664472751,0.01778684028861339,0.009489441780854303,0.021925728389457857,0.019195721864450056,0.02771577444277379,0.01635209509489631,0.014348775851797214,0.0297142708540195,0.016521603449743256,0.02268452060105724,0.03151597681258097,0.013830274144892999,0.02637942447539883,0.01268447331839201,0.020307999281303488,0.013578588517877577,0.024266645862293965,0.019171513139852665,0.01594404569396768,0.017041854615260955,0.014535920640774679,0.025880545074564762,0.016922418602891807,0.01664037750479919,0.02389070139105601,0.024020870568432204,0.05788849801885633,0.02141720332491702,0.014685381145564414,0.02709679707225737,0.01139885765080806,0.010713589983640198,0.01115549377287299
C2,0.014136881783713529,0.02080621906767809,0.020497723063456867,0.016901875108640888,0.018686122466626844,0.015560573747420193,0.02030702245877382,0.022435942685258635,0.012004432107055284,0.020689967802590793,0.022854292826127814,0.023961216636769284,0.017851407500611035,0.014359016554003675,0.013807209078451736,0.018860719954893627,0.02987392803980514,0.016674777049044357,0.021019530212534665,0.00994952003889454,0.0150303841541805,0.023028449133122922,0.01423636816047704,0.01378768680717996,0.019749810512643812,0.021343246970628796,0.011334498346011412,0.015736605074819932,0.023371246981217147,0.016336942490256513,0.01797791623026486,0.016614996986731915,0.019160833514952957,0.018780755849401892,0.01692547830667569,0.023394739883934028,0.020922029151493708,0.01702595734130048,0.015443881301061217,0.01724125380187961,0.019625287098712543,0.030425184038767483,0.011103981131559373,0.02232752238774363,0.01645562025233804,0.0196385225368629,0.054793941875249816,0.01604907171048626,0.013962284295446745,0.023538454683183316,0.025511968806719368,0.01788670200234532
FC4,0.02446182270313302,0.020584513128617248,0.01284484301521671,0.02118526355304285,0.00903584246689089,0.017123794216964708,0.020966846299954066,0.020387481063124612,0.02181497666131156,0.022433164766794703,0.023247243593488662,0.016110606593077365,0.02059510274398388,0.02643785007946846,0.01761211793886335,0.019732958734414302,0.01909888620588121,0.012996822016953409,0.01491647728361022,0.022438459574478018,0.02267732662774402,0.035028345156515886,0.007017980102782087,0.02646587737589263,0.0010518045356781476,0.0011182427870302372,0.015843506286524305,0.0021164813752865635,0.02050104910993339,0.029852786496809006,0.020716248287039607,0.029192969360415377,0.01960008223171012,0.025225553658387728,0.01572256670033146,0.014425664916285056,0.013550648602785209,0.01463972274910946,0.02387487997005662,0.020278272436580216,0.01981528140881634,0.019984698091610575,0.028786032925499843,0.019334535183164647,0.015694951317633057,0.014772599251813638,0.016019565078146558,0.057239668637376354,0.024200429117989048,0.009204117805403306,0.013692037989155272,0.018331001787225003
AF8,0.018515136655935086,0.010845355326532434,0.0022221931413904856,0.0181060742557102,0.009867963917288862,0.01951964040635864,0.02386878822302388,0.01455494622156753,0.02918732393109793,0.02345402034473857,0.014698703891982804,0.007267918699111154,0.023603981590505252,0.024261843587579247,0.017017935441972366,0.02500824237812657,0.008574144883551418,0.013361267384104872,0.009471806765057787,0.018382982388321267,0.014478816578797023,0.0348240872061492,0.01578113722766021,0.051707570340733415,0.006204594186778967,0.005695889687570285,0.04138302101350211,0.010121167147006034,0.018561855917751276,0.03513871488815973,0.011106562074084364,0.03220703875772,0.007052933116084426,0.025649904892850444,0.010029528565856998,0.02073192996987553,0.019092771027980886,0.01580955141403255,0.023778451487067198,0.014945703546348565,0.015484622174412932,0.01594660741180542,0.027383498552959448,0.020160499173181138,0.02514920391147652,0.03155687462787038,0.016022238957284943,0.027347884596653722,0.05686274145775598,0.002643662692318194,0.0028150308012044357,0.012535637163111332
AF4,0.01576289570691822,0.018585238307249934,0.03576244117562563,0.014917899105112858,0.02430323972011842,0.007607588253814411,0.010256525592472098,0.02103355920076764,0.013418238070363152,0.015523614878827847,0.01881634791254818,0.0245575479551869,0.0182726412669545,0.015454311220318512,0.01420494586694156,0.019776899317002668,0.029003131500308886,0.028876123498175334,0.027776964776702176,0.013576615925059075,0.01723534555820197,0.008159173891398853,0.02079085028058428,0.003146392840111582,0.03722358394282563,0.03912061142956026,0.006867423832177155,0.027094504698689136,0.012566093053570447,0.0067132046465776425,0.018442180090333486,0.011621591863898854,0.0253829201347157,0.0177484129282367,0.026624552611502574,0.016772395770602057,0.018233830768603423,0.017323835292785816,0.010877414888565877,0.018137900388230866,0.020805877687562382,0.0218659336798831,0.011170241391184062,0.01241172775257025,0.021068211030022307,0.011556008528283873,0.028802515055168905,0.010746394332736598,0.0024215480562537997,0.05534229825498198,0.03423542284200928,0.02200483322770314
F2,0.013410136802139195,0.027063112174799453,0.03292678647933933,0.01692898772326375,0.021619096160380564,0.020215618490448964,0.015098926708918731,0.022172177163202293,0.011587000842086602,0.014715740371404513,0.024953278967040436,0.021931185273825878,0.019414158873672236,0.013015408707470933,0.01875904873760877,0.01620508871456219,0.030894513879655486,0.02262830740593006,0.0225036564286664,0.023285725893424338,0.013861650342005349,0.01634589815184151,0.019103916441371566,0.004513288717516879,0.025806445655867274,0.026385841865000224,0.004225668129238133,0.02125945500746059,0.01617554181624784,0.012653459203120151,0.02304242565261712,0.010157669636129948,0.017040711932514885,0.015877302811387373,0.024527618963199337,0.0172443085287122,0.01818149920962047,0.021949190414986185,0.013705605785282689,0.02302626719260146,0.019530038115498825,0.02588862296680406,0.012891219400493432,0.015595222266542568,0.010936969079170914,0.010324332609434324,0.029132780067662397,0.015023674452274373,0.003280167383178951,0.0308991305825171,0.053151638375511526,0.01893448344635022
FCz,0.01039034535454695,0.019420075882999856,0.02028495787359485,0.01585367712220889,0.018538344466260348,0.011590677647948848,0.01764707608500365,0.02115937682870703,0.012186181804550823,0.020973133873991662,0.028806981114822404,0.02618616173669496,0.018341239311263614,0.01729233886884312,0.02114740237698073,0.014341630445133442,0.024430011364843275,0.018521495040115833,0.017036047738021337,0.010464842536433098,0.019504323013722437,0.01963445643277959,0.0129091689086816,0.012589242796255035,0.02298403715658172,0.02136024470667705,0.016912327513465816,0.02399923874671318,0.017549742251109838,0.0191351738586265,0.015727306426125017,0.022878491593934888,0.012615629186916742,0.021175114003406614,0.01948127337739553,0.01843014843208517,0.015720206948816935,0.013605343653512188,0.01627824953015659,0.02045233988359508,0.020495362716082058,0.02295765076592001,0.01915689825918923,0.019556196527920164,0.020897311456341338,0.012469971577479247,0.022139767315104527,0.02161187384739986,0.012459322361517122,0.021843790106130558,0.021310808679688435,0.05754699049370522
