,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.017000436327263713,0.019558561774407176,0.019760201342594957,0.018244997265809505,0.01724207201377483,0.019121988128035148,0.020135130047666174,0.024348897687268396,0.012805130961581583,0.019706030008619452,0.023123456043066898,0.023444098435588378,0.01638738699495086,0.013543342684705032,0.014086172959181225,0.015852358838012073,0.01661067538611612,0.016043009739605065,0.02035237385092877,0.01768897730631744,0.018041156679200646,0.02854837513264421,0.016113113818867486,0.02290731274901485,0.00831753363468232,0.007972384380338086,0.012320430569136715,0.004126515327268115,0.050949995686660914,0.024652950314078756,0.019559662283617715,0.019502304400584827,0.019817230715415742,0.015852687348224176,0.017423163268195672,0.022122731809453303,0.01637541279771977,0.008667955477930783,0.022963685101411432,0.021200685771637966,0.02339981525899712,0.023181914435310327,0.02232228533779424,0.018636959225378176,0.014344513389977692,0.017906221109580032,0.026097278312603354,0.03205546802948471,0.018839584324202262,0.012383504529860166,0.024910847256088886,0.023431023729146745
F5,0.020028712885800774,0.01205183527928641,0.019809399209891745,0.02994817205010371,0.0012540128410914928,0.026399345485462154,0.01782189765239634,0.029117257415510456,0.007451671833886703,0.027453641607481843,0.01191866942251735,0.010061374480529475,0.008872373329815227,0.018242961953135878,0.01502165834780888,0.015796558118398966,0.014988135549740907,0.023093927966753885,0.029747282628612474,0.01468920637363765,0.013906418346929352,0.030765591445135854,0.02112010488357264,0.026944395581843635,0.011145556190769366,0.010383473691154159,0.016405694569654856,0.0059126556579227035,0.021573152810454643,0.05128130565755624,0.019896902966204184,0.03598321019957929,0.018704511972558763,0.02845752984894127,0.003192957189032301,0.012074574712138204,0.02081803323145481,0.012595712673248459,0.026843827187639717,0.01182759258852071,0.02521730725536328,0.017733715927497673,0.022035628165380357,0.0245634340391536,0.024699064403350998,0.01998015567624618,0.017842355812572836,0.027175170591555078,0.02134552027675777,0.01457582070845885,0.013839620117710005,0.0173909111897799
FT7,0.022815345784459436,0.024420068135478493,0.016354360703135985,0.01271921346868695,0.018884833988073405,0.021032106822703758,0.011799951902640708,0.02184334335588889,0.022163354405905843,0.008860006059889708,0.019436613794880597,0.017326769536563168,0.02318394187959572,0.014543735297976566,0.017506806888053658,0.015609459930421392,0.027024992168185116,0.015279000342638623,0.026111616917643077,0.01443337671464831,0.02990986359794467,0.024021044115430726,0.01774435708167542,0.021088400450265117,0.010774802206689225,0.012979483004778167,0.010172916614008834,0.007919244365943923,0.021342482144668173,0.022724769940765575,0.04967612417089476,0.016028161811430873,0.024795258477159576,0.021532968033924474,0.02314306541691842,0.01608060114777122,0.01838052489048831,0.017219557313415335,0.016889910535345845,0.01764718699143676,0.01984649275755082,0.022951465191764886,0.020902883188127063,0.020989709619272587,0.01376870812653444,0.013151811773826625,0.021251093491261037,0.026674146788400042,0.013959194015790741,0.01592521028436069,0.025369351221579583,0.013790313133106663
FC3,0.017651973524711748,0.012739417695257455,0.019965257550925545,0.02812808374202576,0.0027860935554566727,0.018495087770028267,0.019466088638514296,0.021784801955707814,0.012128324174893155,0.034651645060127266,0.014422442753816597,0.01257431310696014,0.009621024460585152,0.020475746259303738,0.022443646165436662,0.018200467269947958,0.009176800173416468,0.02352754921504384,0.025662318354372382,0.011868044065589445,0.014391305795113898,0.02783921839064786,0.021266006381998697,0.024955397597556286,0.014593628348539025,0.013691117760168315,0.020275188350776914,0.010418478519158128,0.01760932626860422,0.03826535205969152,0.014409032455228652,0.05449314184797223,0.015272425077288439,0.03257914983820412,0.005664810915291229,0.011902845670373557,0.015411496140140077,0.01701294647771865,0.020417788703425154,0.015421703006654113,0.022103691336335503,0.011924888692015122,0.018395270029772367,0.02187422232801179,0.030239371072537134,0.02162368787121461,0.016185468389895884,0.02487539702003614,0.0234171987505512,0.01749484994402266,0.012045771880744495,0.018160697588191638
C1,0.025416043052513923,0.024055756444651813,0.027484673193326137,0.0133299599298814,0.020180811139241063,0.016290373368951217,0.0100193751646314,0.02063166432007027,0.019308638486699975,0.014423813380692412,0.012730770094340295,0.019893787078002836,0.018317153592263956,0.017067942864621925,0.02110961973090536,0.020205991186435852,0.02148206866299864,0.01845654744204564,0.01802989404994061,0.014830620645995808,0.02155925717217884,0.02346041097473288,0.02166209669072407,0.01311361305200463,0.013818818662587915,0.015510175247214066,0.00872031363890016,0.010388921655442982,0.020131431303322088,0.019516749002901894,0.02298320034128328,0.015307124836190046,0.04954730130461997,0.021540626784932935,0.025472678991637136,0.012702452124778689,0.015617132946596723,0.019065424859902445,0.017420036373613196,0.01904000933162254,0.021506974894978173,0.019260474390336735,0.017685527606323817,0.016486403157856114,0.018917323686275668,0.015671337406608477,0.026850380247189422,0.023995002324691178,0.010530237688035753,0.02498601625695696,0.02756719562289949,0.01669984759445119
C5,0.018829486134777064,0.01703773844308506,0.01643927295512222,0.019226322142354035,0.01044503656682512,0.01714864997656987,0.01175380380323503,0.015525620397115653,0.01853449265131709,0.019120112232890375,0.01278479084792118,0.01293847936109609,0.01647390565244392,0.02136994516925958,0.018739564790050206,0.01543351535971546,0.01735074182045545,0.020867823979218377,0.022542237184230797,0.012151102174311708,0.02426161106160665,0.02361805677645516,0.01712547609513859,0.025520253638132265,0.019424174725718175,0.01987583701720059,0.01706389261936387,0.015333394164772092,0.016157125378051793,0.031536276817361514,0.020744528902843725,0.034471053928073175,0.021601171484271507,0.05456699268306976,0.015332135199098179,0.0159464268882981,0.015517476114747256,0.01613143356527269,0.012483374411266429,0.018140174575087945,0.02627425709326886,0.01705276804214794,0.015332469437772668,0.017169640165327817,0.027735325752354545,0.018939935304762165,0.01631035152772699,0.024279955194191558,0.022623089519589842,0.015361603908899017,0.011713544754892752,0.017643551611242096
TP7,0.02293312130046824,0.02746290587321737,0.0178979917325782,0.009166143559269231,0.040840784707594585,0.016504805613291113,0.015726328809035576,0.011903227456396093,0.02921543190071654,0.004804869316147512,0.023658031907226325,0.024857319551197105,0.026919060173625158,0.01710035757296767,0.018478199208596634,0.014678626064232939,0.02567178614439624,0.012287025541590526,0.008545761435127709,0.02241522172778886,0.027976992574199878,0.016191592152924053,0.019616666899158842,0.01385225587158992,0.020397654618922074,0.0221511106151278,0.012472182311065233,0.023601303816126587,0.016152719460990138,0.0026334853832168546,0.01826951423084613,0.004983144317193727,0.022328455647467462,0.013279860132706534,0.05165539079609971,0.02391089039853809,0.014074332398714784,0.02822259730960053,0.010490047009918116,0.021622051417969787,0.02071877281329483,0.020394864712802413,0.02012517378790204,0.012830592250570769,0.01106960350784196,0.016090969538875018,0.02391182036724464,0.018555944592464464,0.013689976332296419,0.02174508627784675,0.03042783210344972,0.015490116757571108
CP3,0.014818487162320584,0.018515312890762647,0.01136925626119897,0.013390379997079316,0.02802002989217177,0.01750196605694644,0.01733696220220977,0.015111943346117769,0.023723549118753278,0.010536149225533845,0.019891988767775114,0.018030501609507622,0.027506552192594114,0.015177339380547439,0.015472957213712571,0.012113133849942968,0.02137150265704782,0.006354334125405877,0.012334758179601375,0.021363083278401647,0.027967173880495917,0.021206320711880264,0.018786741130574554,0.02566332851506602,0.015612881022941609,0.015386957958744677,0.018201050831798994,0.017329789456579772,0.023457131975203424,0.014488098707788114,0.015016812350780177,0.014044137686747775,0.013155681373374448,0.01753528739066936,0.027474121311025605,0.05231276216907267,0.019650829760163774,0.0210955975922665,0.010597602706286752,0.020638562277179702,0.02678075999415863,0.020159118273048494,0.027770095325052497,0.023688956587816824,0.012803086884425819,0.020759841860610216,0.020713802413702596,0.02420441784633154,0.024357237859176158,0.01238779228170811,0.01775978573141924,0.019054048726278815
P1,0.01812506061248864,0.014312226363207765,0.015025149341209559,0.02056827867118153,0.015583486012250356,0.02058648434825957,0.020874617191562833,0.019693832604885823,0.012015989793808357,0.019382331985555407,0.014805345143603925,0.01365431179126237,0.021874728315020995,0.015157197856680321,0.016440279724492638,0.011765766325532676,0.020878557931152744,0.01710158171300333,0.02162001078413079,0.016193443672782255,0.01776044098279562,0.024836207612521005,0.01189454213774812,0.017932841592012368,0.020444111634890585,0.021019155962137916,0.022036251403314912,0.018853469887337763,0.017701491837149315,0.026141159235488962,0.019318888777294582,0.018136882831258368,0.0170848740567968,0.01747652554059457,0.017250337884680625,0.020696663108574688,0.05504708468538714,0.013210094620126605,0.01944033643335482,0.010631163967885347,0.01860202505970288,0.020887384108179453,0.02711002110374016,0.028247342841618193,0.018684618642888638,0.01697430392165939,0.023191502156758678,0.02487206564365247,0.016616344411786988,0.014471030071270975,0.01826199456539621,0.019510163099923955
P5,0.0257677770756731,0.02610666772741909,0.016391359312132432,0.01744349095359169,0.02610908198084144,0.029942818760335443,0.01692049855884804,0.007245478336627352,0.029395455969247555,0.011346529935505471,0.01572213911403475,0.019306676112745134,0.022539806318933445,0.018152668402151385,0.027884773510911273,0.012208521487766907,0.014340448317203517,0.014970915678906075,0.01211312321320833,0.02400009869685002,0.029070177366572733,0.0228800153158067,0.020889813300194803,0.018735051431084795,0.01442179509431517,0.014885944809016604,0.012351125198343126,0.02079649833645461,0.008538248653475924,0.013259226278327114,0.015386981060838361,0.01654186766818362,0.018975798612245902,0.016007677477791145,0.031155338208367453,0.01918471019996355,0.011893013829841856,0.05418970298454674,0.014914818194890168,0.014653541721706218,0.022194437872611533,0.019702651651030335,0.01940438013495427,0.015419695551033325,0.020037261750079177,0.01721130487782489,0.019469809115344197,0.021487126723326644,0.017581483168866794,0.01728694425134034,0.02331946369155993,0.010245766007129523
PO7,0.023815241636497765,0.013766715564780478,0.02504104366765391,0.02848860280116222,0.009534151648392622,0.0257453411412137,0.021664156391324043,0.02512577000002663,0.011756622974721073,0.020539326261628233,0.01746565732695745,0.01859491806640443,0.016577901135422436,0.01390673978060492,0.017001641746706157,0.017185863110622156,0.010841217841460193,0.02330580625355145,0.025815964576427656,0.018945081502640085,0.011557584489670022,0.03037104298732531,0.018814935367572345,0.02226570245622836,0.008753323259950653,0.008516503537103452,0.014821176474575927,0.009612922079132627,0.023429536478323784,0.030392530234069355,0.016117601940946025,0.02167031808630586,0.018753681582487906,0.012441878510743744,0.012506086035662292,0.010836278801081843,0.018435391904380177,0.015680012647817126,0.05308197330158144,0.011245456506544108,0.019510068984351717,0.02017857052065959,0.022296813568415515,0.019474273047099804,0.017914347355446517,0.018504538469677076,0.026268116775378013,0.02625503073947361,0.018379839805614865,0.01707745843761205,0.021943187961718562,0.01777605422485272
PO3,0.02048083331842563,0.02671298591391936,0.01714001101231296,0.01383006137548113,0.026175693913452702,0.014189986433805013,0.01990325210042255,0.015522515811953946,0.025438294775055895,0.01594520139615144,0.02766568707493147,0.030482914178040152,0.023815021238267314,0.017454082529131214,0.019383509121704934,0.019237816023694582,0.017594639328093062,0.012332522902900133,0.015363767953861986,0.01864632399576848,0.025232195288235823,0.024038883759296782,0.020437761938904602,0.020938029783729984,0.011896354533700321,0.011842368518701232,0.011419682934503735,0.012575487407890957,0.02099693808531722,0.013164197273832454,0.01618110348995058,0.016993675876921542,0.019009031216076964,0.018390946768077114,0.024549638214679523,0.01951657548455439,0.009640871726528513,0.015235464740130157,0.010740764072773456,0.05185754035589065,0.0163353570863751,0.02225087001552633,0.020742416907467268,0.01325141009517628,0.011058687813878084,0.011098334994033442,0.01795927266054474,0.030427858100739287,0.020831127816033572,0.01431507946063153,0.02241775034711175,0.027339202835412676
POz,0.022000492796695817,0.022445863495844123,0.02195223383716216,0.01827796853949508,0.01722450850695717,0.022532319752389493,0.015808127877093396,0.020870281186050266,0.0150196029215789,0.017371466954961723,0.017839631748969215,0.014901137092148327,0.014756360213547351,0.012275122503716072,0.007530169386039204,0.016765559190975696,0.019989733666603098,0.01476691107648101,0.021182139837699697,0.021219133966131253,0.022838122896239904,0.021063674008269126,0.017266090541952613,0.022548079938626238,0.016311462214213087,0.01495740836112785,0.014994270273231915,0.01687445255829603,0.021178622883388478,0.023803434303240577,0.015881362500889815,0.019850523095389427,0.0188952733509107,0.02250200254849616,0.020504822035236604,0.022623628348153728,0.01482621009936004,0.019326219248729903,0.01649212260409471,0.01452730864780458,0.05254049442348552,0.02071361805960799,0.015604051975613386,0.01979571942764504,0.02316235699614235,0.02434714750677556,0.021052766161251242,0.02253485830587729,0.019406487781148764,0.0159626094341321,0.017698371824679458,0.015187663095450775
PO4,0.02182663789366305,0.024193771833653913,0.012902214721356412,0.014856848718655693,0.022725590551813054,0.026334305413453125,0.0240445129177575,0.014639066248308064,0.024322677737893685,0.014776790042391862,0.01733321748203262,0.024476689186924354,0.022610255070551564,0.01710864717738507,0.010727757706922277,0.009484828660531899,0.02346104243152856,0.010366822224175225,0.017990640741028394,0.023919677615849053,0.0246585129214714,0.027668151572738588,0.016866435847427908,0.01803135200996324,0.010179564025690998,0.010573069572710238,0.013406308462124445,0.012959885084797937,0.02283278482841189,0.019361804252098738,0.021017915171983634,0.012104350436308246,0.01946356931038195,0.01651431825452488,0.022226926029360647,0.018211817128525987,0.01882446376187715,0.019267498467675257,0.01815076333917762,0.02187073258850473,0.02269913163665942,0.05089783586531967,0.017837311222800654,0.014276766903955155,0.01912569882563857,0.010470627829245661,0.025429246851806125,0.026600935111776695,0.017356964410839223,0.010910945303075174,0.022642819889202193,0.01945949870805062
PO8,0.017473647569074168,0.022099670163542418,0.017369828852286526,0.021962288036485166,0.020064124378186287,0.02129138150577249,0.02290717217888415,0.01844966738045576,0.020345317399731208,0.016381738148472304,0.018727406408810224,0.018082061236080364,0.023469558221974003,0.015084772747321014,0.019378086283064616,0.007644324382114072,0.018834285797574228,0.011894431356442442,0.018542509270716642,0.020115880024841264,0.020916406239799644,0.027851712621835088,0.019179852391159703,0.021680941303201397,0.010299414372741997,0.012885736443971871,0.01258486379892161,0.012910357447787648,0.019732201961889833,0.02234847973846002,0.017547203157043813,0.018232147186259602,0.015689578709397904,0.014691451533223961,0.02075495014187955,0.023819519162916976,0.021243626885260915,0.018210894277897877,0.0194286619660773,0.018680045109512742,0.0165384065778208,0.0166839444689037,0.051931018186196415,0.02561653145519048,0.014311534886940676,0.012780584051803098,0.01702080826551059,0.03071240562596538,0.01926665883520427,0.012656846102034866,0.021673725893342786,0.022001339860018156
P2,0.013183752972790036,0.012951746820684387,0.01576338517567651,0.01719850926697636,0.01321289454957666,0.021814447165927023,0.012791327340584536,0.028126927235994775,0.011206868157108313,0.020643985365543963,0.021241382057358822,0.006195530765777556,0.012203392931143376,0.014601844955817223,0.01902789512384708,0.01837302633123386,0.019216701451068036,0.02011439043278542,0.024482698149091958,0.01528158603352703,0.020329364476618407,0.01830441351940266,0.019713369894090477,0.017284638565820784,0.026225954707118256,0.026068238736268033,0.027805547573945148,0.02250635403526016,0.018081328947820784,0.026954572979136976,0.019805717264209047,0.022920081067428356,0.01650876520504293,0.016823656444893448,0.014805193909876807,0.022366695253273082,0.02498336553287947,0.015755815349777547,0.01873436160706863,0.013427868593409647,0.023030541949519444,0.014969939004776063,0.028683230587215273,0.05624655499701555,0.013318218764093451,0.022652985618186905,0.012893948045851696,0.019786522348536683,0.01638613853132851,0.012529638909842336,0.015289426210350954,0.01717525908742955
CPz,0.02493863787055181,0.016541649608021302,0.01707540523338113,0.024125305675009028,0.009932829916523625,0.020221644181426482,0.02349978708341066,0.012134801264388437,0.020088828318496572,0.027614167522303508,0.004624262173585717,0.011158056110451233,0.013322792118518988,0.022556017917958165,0.021998830196349413,0.01583919648334362,0.010797285655876608,0.020589607955371694,0.02157830421471988,0.018760828282065527,0.0157378896248693,0.028805007384027297,0.02333634580486124,0.02109711079704437,0.014389363140092568,0.014624952845525913,0.01914887670993839,0.013679745016199299,0.015177824575512311,0.02786361711159499,0.012722586081461703,0.032690022887556305,0.019090089732184564,0.02846335303407924,0.01192599109752529,0.01253048480604993,0.017054878785035445,0.020960420736910144,0.01762830528352253,0.011087346347441426,0.027929070653836367,0.019359595655248692,0.015766079507158616,0.01357174327308243,0.0542769307653659,0.019233446356806336,0.017979061731288333,0.022925392035622494,0.020710529353200627,0.02086342987005818,0.012995909561420146,0.018976361653726223
C6,0.014484058016398661,0.014256919327143387,0.018416988081133887,0.018891933410229243,0.013171503976144871,0.01740812069526429,0.01882230955649153,0.026150628998108917,0.009291044062052565,0.02362440697073606,0.019786187615583078,0.014973199513572476,0.011084597679552822,0.014284198238352967,0.014564572557902448,0.019716007049371695,0.016328098496354405,0.020119136469364286,0.018742456111050222,0.01739173247182078,0.015175146963394417,0.018040476476288397,0.020116387701525566,0.021599643704016853,0.02383449634048535,0.023180915896402768,0.02628845012987058,0.017736233109430535,0.02076864595348319,0.024425377042221422,0.013421189520583573,0.025914582909275004,0.017677499943458887,0.021675321805905676,0.020732459642694975,0.02238488664812118,0.017012472099136575,0.01931486091756654,0.019318270781467736,0.012666635351590023,0.031160171397852827,0.012492071196566475,0.01606477349631091,0.02532655535896646,0.020643142085201363,0.0549039236051308,0.0215811678087971,0.013518092285530869,0.020750274441852252,0.01671560517255477,0.014951418138040337,0.009100752779647983
C2,0.02568471945169281,0.021080927141979934,0.024446378477094237,0.015904855915215566,0.022447914825626004,0.02153365030884146,0.022097383818627497,0.01600499755357735,0.017447040908411877,0.014363696182769867,0.018535613861894066,0.025989725118939183,0.021105876721255246,0.01303074903725664,0.0153728396462651,0.018371285256906546,0.01802089063780606,0.014116998693441562,0.01343165891196432,0.015449329741898225,0.015066945106166126,0.02986941996898295,0.017362757890467876,0.020710709247357212,0.009813631298814051,0.011422190168035345,0.008446916390964019,0.009934485085550672,0.023920786548443505,0.018075097772721663,0.01757684926610801,0.01581483049646192,0.02531511765412665,0.015117596749671338,0.024547681764104656,0.018014602685404342,0.019653989922608615,0.018620649364792647,0.023011511947514024,0.016552599667149566,0.02176346391700136,0.024174524475128106,0.01725878798489966,0.011617210753107824,0.016452730804583815,0.01772443037782514,0.04951151592627822,0.024248554885565946,0.018915059103272333,0.019374549931694116,0.028247941873697696,0.017426328760037045
FC4,0.024197103793931043,0.02536265151436782,0.01842897083626248,0.021444224705298137,0.016216254961148993,0.022821911834520453,0.02009276363130723,0.015692337123614074,0.02174458032518124,0.016285562853945106,0.020909994213133637,0.021880258307118164,0.022324498483183058,0.01507027950977902,0.017338221096133165,0.013627054014686463,0.014630197950067005,0.009586588771391735,0.02075269142616175,0.02006831168107786,0.023352094368792965,0.03591617748666178,0.012037116818217713,0.026207660939505897,0.0014668457220513476,0.0015493505287157742,0.005952493523142435,0.003121378902658871,0.025857569695893486,0.02509528639434162,0.01984369642323369,0.02220112857779954,0.019331922459374727,0.020424446304506082,0.015923384850701067,0.018209235259580868,0.01723897116559634,0.01726652869198622,0.02036212417325725,0.02448415184148494,0.020286162494296538,0.02168081606431304,0.02774287217262189,0.01585047163385654,0.018327115077453035,0.00978176173938309,0.021009244143670464,0.049552380457324574,0.02218488320181504,0.012078424550780372,0.021924782274302234,0.025265065030372142
AF8,0.01896319819106147,0.016251263750283605,0.008526097508732117,0.022601801353717546,0.01771893189431526,0.019516889623643903,0.022555658198675353,0.012229680329154505,0.026774103224563486,0.01538726224283483,0.019128154684752527,0.016287793748025338,0.02462047188907989,0.013165572396456385,0.01622972499234581,0.012276589893988348,0.01384423487394475,0.008238092601595215,0.015801381202584175,0.014181448575290447,0.019658774539813864,0.030417707871808183,0.011128065358369915,0.04532587149712736,0.008559158841468531,0.007758227574287903,0.02229264750051964,0.011491806088280102,0.020220156498236663,0.02560480634079891,0.0133966647695822,0.027380082304483248,0.011279563431840337,0.02561365308830772,0.016620005964782414,0.0261877270571595,0.015723319722512084,0.01886053231388498,0.01802383745875427,0.02301515390367524,0.024520884865031935,0.018687885294353557,0.02269946574630541,0.01738478383213617,0.022399158640616312,0.02101300742770014,0.021542860872969825,0.029576791155842427,0.052060155768825965,0.005758016943734818,0.008601846545467327,0.022899029606278112
AF4,0.02557210418899482,0.02042348860053418,0.03209288723010626,0.016416866628426556,0.020311702223607977,0.018299363193131763,0.010827179290507272,0.020359784025288992,0.01496676320045585,0.017189828604895596,0.013154394400940269,0.02228168377895108,0.016861064203258752,0.02169219885728465,0.01864583425191515,0.02376511663763249,0.019933293107603334,0.026202034241409322,0.021594993312131425,0.01569980101707242,0.016511816750800077,0.02020876599860324,0.033307092495231276,0.008225183799167295,0.02274046218555626,0.02362364762626473,0.010371005738380054,0.01819660486062796,0.013838480013281963,0.01760399411358797,0.015722539490673947,0.019552279137120734,0.027158123840982706,0.016151114291941975,0.02528100852443075,0.012464057137851467,0.014676881016880295,0.020565650121994863,0.018237742501468947,0.01514642191979198,0.018950818238159278,0.012397576168930988,0.015593046456601206,0.013670625732043525,0.02175694537432102,0.01582026600672276,0.022928450085918265,0.016821140043406277,0.005685158431188398,0.051868046610986485,0.027148403286467386,0.011486271006467739
F2,0.027005811622377834,0.029420769370810333,0.027795278747645764,0.01924548605015572,0.026010979014007278,0.02521009291226975,0.01928558115140127,0.016680632223891045,0.01974682381779052,0.015758268801893356,0.018527865011714273,0.024854262434357816,0.020291331547475852,0.012961567761804755,0.01705195891660869,0.01336602709561923,0.01813997199844821,0.01502477227066144,0.0165714543468508,0.02582625708978919,0.02073212029397295,0.02511471804474613,0.024106082426858952,0.010987398759869356,0.01159691202701326,0.014013562980734844,0.00261486433768311,0.012208619688211825,0.022749770807732068,0.013902502259413137,0.020919605529222826,0.01147493351798753,0.025452478635812945,0.010662628439780409,0.030971528685335814,0.014903294950401276,0.014960457560960809,0.022046453967572814,0.019089751800486776,0.020410235195696604,0.01777780215993394,0.02090680489723734,0.021520896591482933,0.01357565945605035,0.01131424156323214,0.011941824717221172,0.027625362210475443,0.025475506227744513,0.007526785153109104,0.022488624369585805,0.04739132602085379,0.014762054538006905
FCz,0.015840790604186195,0.02008714195838076,0.01724057901750028,0.020821797981683095,0.020217364725880746,0.011732072679652782,0.019571217290104047,0.013739846913572436,0.020252584841358154,0.02075288541350201,0.018992263053033694,0.027103427490558805,0.025746575387438048,0.017752951120973783,0.019540160804539346,0.012110669450823085,0.019713930947342147,0.009977447144425645,0.014869945934396913,0.018005374928703077,0.022065579076210456,0.02965463031351666,0.013383176596330915,0.02195250806761706,0.012365537518990347,0.012726065933589829,0.01750285774782872,0.014343669104265298,0.024902095387790785,0.020650166566763512,0.012979711871538107,0.021336308813039814,0.01760374339923874,0.018759932503904706,0.017542738732474594,0.01924296749128825,0.018024665415492885,0.010509301441389965,0.01739181164126481,0.028322646164018406,0.018062827030664013,0.02058205677039293,0.025313276307299515,0.01757035647908981,0.019682263396667954,0.009012485474023814,0.01926489394521703,0.032939267029557864,0.022143124436771702,0.011041269564208013,0.016737642478217445,0.052321395613281
