,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
F1,0.015436367983358366,0.023496011334065453,0.025999592765277642,0.021939737857247826,0.019030570394042247,0.01734774967873505,0.018537620177634002,0.010960337693783045,0.014715209491784387,0.01526510924648879,0.018024902081736523,0.02325450690427231,0.020775458969969785,0.02050048038407891,0.017787457859556318,0.017963129508942577,0.014804575071467036,0.02087470848939705,0.016360495843380913,0.016451920235408705,0.020875766604108302,0.025867927204463886,0.019334848094263224,0.015714053374324532,0.0176448502442867,0.015445899218199232,0.013866445647009586,0.007773780127437695,0.05438645636792627,0.010366079145602392,0.021609868545405933,0.01446070419519024,0.021901555500807003,0.016470334712360292,0.023815996706162725,0.02049471406902458,0.01615170274280066,0.018417191959102505,0.015767943402641652,0.018287232505730142,0.021893377668503782,0.022301022512842314,0.019224656520380093,0.014313330962500185,0.018852134522503346,0.013826204478223622,0.0211142115239224,0.029643272291761957,0.01655528737952626,0.01700999782241633,0.028902993913428893,0.01818421806651634
F5,0.019069070137673845,0.00927079888932442,0.01741534711896623,0.023272356944678635,0.0024233755384214482,0.024509124970711185,0.019829552795411893,0.031065234124368513,0.011554915702964358,0.03095184262217541,0.014207674654392008,0.015108989968444727,0.005451551376409969,0.01654379964043192,0.014250786692039354,0.02197783247455979,0.01637894742028516,0.023573046299317432,0.029361624319240397,0.014280828254780921,0.015930376933335377,0.021565599276484205,0.015608268423484482,0.02476670228770264,0.01457891720079972,0.008186086335756002,0.022085201977843423,0.014628803987220223,0.011105318738927734,0.053434428096238114,0.020079328886543353,0.03889547507001942,0.023064392686884524,0.02502195292329725,0.006016113774172851,0.0080065897091703,0.01576997278056493,0.01890681832614708,0.02579160544301109,0.013179897363240404,0.025616830611024856,0.01493866320383481,0.023307599324660196,0.0193026278908332,0.027224567456241966,0.02712239877019833,0.020220914292721704,0.02096209918122713,0.02336925638167648,0.01465364473272179,0.00921933817137076,0.01694350981804804
FT7,0.016925693072439282,0.015418444617395798,0.01692307044195495,0.012664538054409629,0.0190696625174312,0.0245066439696928,0.011239272615293727,0.0182912781800613,0.022307475380727474,0.010983163455713393,0.017715662415334465,0.0177965509476741,0.021865324661829354,0.017733917575556125,0.01979065874365179,0.021850786615679976,0.025994873191066435,0.019140494191141937,0.02262960461635831,0.01075350775794748,0.025666837874187415,0.02022165812033306,0.017461411812790276,0.018418403481333397,0.02361152159981946,0.02227763521498053,0.016249405468254773,0.0172637852479472,0.023760288765245743,0.0202134598187403,0.054820824363386395,0.013954810300800435,0.020265272258781185,0.0139019033771716,0.02511877005486295,0.019993096906155097,0.019828697210991487,0.01628482130511014,0.012916930099917678,0.018640955361094502,0.017422278861862626,0.020069173840834495,0.020144817112205466,0.026111941633709633,0.015046361498760218,0.014684004828613782,0.019451802494695677,0.021412022600714377,0.01500088880327595,0.013010498121370548,0.021277793481437476,0.011897305059256581
FC3,0.017768333549064444,0.008899987056133235,0.017930491435474823,0.02402561447411946,0.001822208798952985,0.019749823819591263,0.01792365995023802,0.02233104658353828,0.013224317211028173,0.037085256935755276,0.017497231450719825,0.01465065941810128,0.005465188189440681,0.0192180466266845,0.01779997411226647,0.018872157742589636,0.010794106225999914,0.022650328630395074,0.028406753822036217,0.01079698264083646,0.016073765658483268,0.01832707713106384,0.01537227999022019,0.021960708173332757,0.019533373603141044,0.01193855977909134,0.02512404538982612,0.017445096431807396,0.014042297680171435,0.03584516258934864,0.01322755317771929,0.05622276394701643,0.020007262947462284,0.026423825344091125,0.00947778688642476,0.009631315528325496,0.01356732968028649,0.024103277674706245,0.02357257913736319,0.01519394227035423,0.02552746257065194,0.013432857286677886,0.022770418949820945,0.02180358401288634,0.02945988120406725,0.029636421164660365,0.015495606276337174,0.01776761444535531,0.023539140814888324,0.01792725546878371,0.010246149199637572,0.0183914369130316
C1,0.0256214755947229,0.015761173184357543,0.022133642169591104,0.017655844283578567,0.014774552810344375,0.018197996170692683,0.013442999711490544,0.02057677302174312,0.016548902352663465,0.019240990636556772,0.008963349463634696,0.019324051853017547,0.012271667715791959,0.014657755658719542,0.013284712933092035,0.011038502898208619,0.017638140294279646,0.014621905080389224,0.02161765284444095,0.012983204159781783,0.02261017454822042,0.02134802764445144,0.02088726493036431,0.019241695517612192,0.018687740970965455,0.011355338736328586,0.021073828913893044,0.01217680383979857,0.02168679675820285,0.021157857292732184,0.018037332467804965,0.019684754242400397,0.05344785191596506,0.014849335772549637,0.01988294056705222,0.017899306921604113,0.023425738321924097,0.021893441655519708,0.017524687229522388,0.02099860335195531,0.023291761743646236,0.023778687019697327,0.018711346290030687,0.016468218060691896,0.023023021743121673,0.02176580900674063,0.025576904162404594,0.01992706939963805,0.02253962087234768,0.01607730414142209,0.021663453720460565,0.01895198940383455
C5,0.01932204255529965,0.020496862481313594,0.025226481050101765,0.024618772106789734,0.00939218035490553,0.018088167064553715,0.015365418363408961,0.014427653699834418,0.013692802115302813,0.020381206520093852,0.016483122746026764,0.015406531470927465,0.013839629944766386,0.022582988248841383,0.014921449412957215,0.019760783312659867,0.012634153297416998,0.0291310206013825,0.01897404437782365,0.012531726747227606,0.01927415581396445,0.024726941996979047,0.015772472105616955,0.019404783917245046,0.015726328095312263,0.017776568948413077,0.013665630856028385,0.01047748528515738,0.01873227606920111,0.02716003564816606,0.014405195486743134,0.030773692565366936,0.017664398449254357,0.054814382156363306,0.017923396777876653,0.009630978348375441,0.013141178421570143,0.01968049711895871,0.024575401121332333,0.014024085419687447,0.030129068413811154,0.015663271921610863,0.016380696195837374,0.015285132169707807,0.021015571575771917,0.0206466606259298,0.02392954938565443,0.027495319561520105,0.017145174207887644,0.02004295229158718,0.016534494949422985,0.019105187628012638
TP7,0.022084357248823787,0.028190342812465928,0.021721647616182012,0.012402647467756794,0.03457456342489504,0.017632907646709037,0.01638367819376854,0.005482141868286808,0.027891991803918503,0.00848902491491274,0.020991636739595285,0.025012968535900564,0.024632473324536247,0.0176770811602703,0.017868511244164574,0.012683932065617113,0.018772885793958468,0.015688484731205137,0.006609714366924953,0.019407593075695256,0.023907088634639015,0.026612501972871544,0.018386187758288507,0.01572494793361725,0.016701391418654656,0.016982710591901293,0.01241734892201967,0.015423478225223846,0.02192935579195531,0.004771493208038772,0.019727636681619278,0.009065610972247139,0.018153702860678952,0.01458805391082748,0.05239886658011203,0.026769045491969852,0.020963706742526726,0.020304257314339994,0.016279018499380658,0.02159536447519017,0.018565965936993244,0.019815229965320057,0.0236180245748569,0.015042948438473211,0.008692072328610224,0.014402072907817096,0.022339323062618016,0.02833060823968521,0.016126381998936404,0.015884575577175222,0.030424583531173693,0.019857861416651496
CP3,0.018660720030504396,0.020830817714034205,0.013569739230318241,0.01177436996903819,0.03114541041905773,0.017109080352850366,0.017414836045520483,0.012465786470374655,0.030325652256351553,0.012427978634017298,0.015175765632411034,0.022928621196416837,0.027892588923860293,0.011098868061469619,0.01129518601094871,0.0094620089133113,0.026708038283850682,0.008304001576085709,0.020714404880551342,0.013520334713230789,0.031871313285184014,0.019140568282907385,0.01990494327970454,0.02333584310051589,0.016359623508350844,0.012751309656239081,0.018189479134420716,0.017391614214304,0.022128431246202847,0.007272675164446057,0.01892136064936857,0.010331503740261682,0.01869155277656992,0.00941027936612657,0.030698719942817546,0.05586010075636551,0.027167321882291224,0.015940140629208184,0.008145159315807225,0.025170680933937067,0.021949024331961914,0.024649039079295672,0.023445612990863673,0.017408857396698913,0.011009330677927531,0.016769834736860688,0.018480648821949955,0.025756313310806796,0.023796787434740202,0.011775698557665207,0.02157562449833917,0.02187639798365798
P1,0.014502525966569825,0.016849716924884264,0.017856462534402803,0.015039335055194785,0.023033942489913254,0.019571719784008037,0.015391380543972974,0.01442421995802139,0.019680005922080277,0.016162344089260733,0.01745512665841155,0.015853440247994344,0.01861772071604445,0.015570959912306916,0.013149883607974361,0.007901210891805168,0.024959522806358745,0.015038471016609312,0.023836513772292796,0.012852413207525028,0.02593196809342612,0.016158787465315884,0.02013764496357133,0.01200141557651789,0.027692095067714098,0.02031798790088778,0.023024237126267146,0.024708650207763104,0.01693244359596302,0.01704764204271903,0.01994134745330454,0.014748977902635149,0.02452917130903212,0.013161317048791416,0.024440295898252102,0.02630256027091106,0.0587072825351519,0.015310482419668122,0.014602834818166897,0.014889836285987609,0.01979002013732346,0.02412869947162634,0.02276894386514118,0.02195051847941426,0.019603427990702783,0.012854241754298935,0.02000120724274919,0.02407585246046843,0.013549491406794671,0.015086033326651435,0.01985247204252452,0.018005197734627467
P5,0.030544571842193134,0.02506320507046946,0.023731064150271326,0.02371779031875323,0.019049981404313597,0.021046176723041907,0.02320175385992615,0.013439928977676468,0.02737316665727435,0.015136692944882561,0.013366768875853927,0.01785746558346725,0.018704574265026783,0.019032251015643216,0.022600556769801942,0.01614509339766329,0.008066546434094352,0.02419645604717428,0.018578222997193097,0.02288374325170454,0.018870110376393013,0.024732769498758765,0.02217689632051855,0.01684418413951973,0.012837034151494247,0.013108856754944012,0.010541407481243712,0.00971181697134731,0.016103361950043735,0.016012259242543556,0.012491839229214687,0.022009874690101558,0.02013451299701839,0.015498557170796245,0.019987980576366058,0.013764093879108378,0.012611823986830825,0.05295973994188595,0.017236203717592886,0.01557468831072031,0.02457520179372934,0.018563675863631487,0.01559199426537619,0.011329478760527811,0.024274284923156357,0.01759658242445581,0.02406298524103279,0.02279858262040741,0.01641988703921458,0.02128487293623068,0.02417054503515984,0.012387887124210916
PO7,0.02697887057595357,0.021978787282364652,0.03320764227933214,0.03024627754781206,0.008869687488624257,0.02390600040844708,0.01698228252815169,0.020045774454534968,0.014623284691934035,0.022922488220127064,0.01987016380455499,0.01946540323660377,0.015441073487774043,0.018555204831274954,0.022900153198504664,0.024583131012177524,0.007964347875982634,0.028523149139330434,0.022913109979003844,0.0204391978395494,0.013977867350949209,0.02648170039851355,0.016352891490665256,0.01624283598011566,0.009193205957897868,0.012076398113739555,0.008738916554014658,0.009355859827378665,0.015616514465628437,0.023367399382887056,0.011848698121205127,0.022179802476966236,0.018209860356755696,0.01922943558413177,0.016419557211281285,0.007210494622010608,0.012534096384873145,0.01860328374177013,0.054840576070800784,0.01093364092318912,0.02715883100224399,0.010922473412377922,0.0208026972315062,0.017438191529597295,0.011808886870647524,0.014950212028458025,0.024586539879427903,0.029685002156378468,0.012774583485781168,0.021333369941379823,0.02541677643939034,0.019293371125999756
PO3,0.01630355358643487,0.016808048859568443,0.008010528514806374,0.010060460029360358,0.022100333777929443,0.01758624959707493,0.020605375422185126,0.014971041385249302,0.030232141557384566,0.016371046489754595,0.021112612003716835,0.0314428073266666,0.023323760810444193,0.008942951481677189,0.014016262575752277,0.012135772278566088,0.021933350285332394,0.007575180382818991,0.011939296088720084,0.020468310002278122,0.02594582229326517,0.015676408394453483,0.01626389914253764,0.026615363237541934,0.017425032304901555,0.012094747180469784,0.02470920862207661,0.015315831812222265,0.019260527333207926,0.012274066560858464,0.018332216328934323,0.017317601374057204,0.02197999979203867,0.013047068265196065,0.02527476890297564,0.02440586866864104,0.015160380720472565,0.01799881651099501,0.01239000500052463,0.05832076900317519,0.014866777138244181,0.03314931906844669,0.022208851779345472,0.019325278928129512,0.016540629498936088,0.024469107817549858,0.016283797260393102,0.020406441507568374,0.03133537639582225,0.008694201376514927,0.014393570591999727,0.022579164732783874
POz,0.023395061280220935,0.02390051136051665,0.02743408634485759,0.020871157478982216,0.01607941206321951,0.022817857821900968,0.01357309209374958,0.019949424362069926,0.01595120135007526,0.02168209354840515,0.019929023335748936,0.013781848100802473,0.013904254258728425,0.01432511287307408,0.015794856506100945,0.015864851500948317,0.012177919033299164,0.02039420076909033,0.02395186371221991,0.01476126753032398,0.022908253843069333,0.021042098794059223,0.02195152322873336,0.017886292582557414,0.014079071579732958,0.013842351607963896,0.011006627856691997,0.012674577197710486,0.019912838647583257,0.02017981037293303,0.013222757879938958,0.0216075229758287,0.02067242236530293,0.02276368827564551,0.01784532036380154,0.018164873418343788,0.015747020920751448,0.02316467526935783,0.025169061924885806,0.012541790906837153,0.05296877852645826,0.013713082083444319,0.015529113758240388,0.018096636806673297,0.0203961293183811,0.019075526830507138,0.020996550997574262,0.025504440428019963,0.016232240140840064,0.018674899076368587,0.021350931383426305,0.02053999531400337
PO4,0.019072058379084517,0.0191211382378489,0.010760184052933573,0.015701319036078323,0.020677485689718,0.017631080119375146,0.027471294321034987,0.014062351897951972,0.029031504580677298,0.015628795930138627,0.01314457541109199,0.02791494889380996,0.019005769045689166,0.016628401781665473,0.01147830221801712,0.01039063322927906,0.023086900938232496,0.014521635302177153,0.021609310364847433,0.021320008262679026,0.022100464153206024,0.019637315916563567,0.01865333889648693,0.018193353970850062,0.01651224226791536,0.01349858620347499,0.02126627527455106,0.011362933025857388,0.02307513491455549,0.014686874674691645,0.0192014757595137,0.013860411411583092,0.024608127919427975,0.013607721623090378,0.02211064953370227,0.023236600279475474,0.022817880796877885,0.021047915635141592,0.012109147567479835,0.03204516064511767,0.01583380890269033,0.05609031319165904,0.015491564133984339,0.012111429732072278,0.02188298363556563,0.013150107662224651,0.01969350866964137,0.024008451432686987,0.021474449533464286,0.011762951190821939,0.01805682369610746,0.01855430005718909
PO8,0.01976870749708043,0.016438472057179562,0.016208028304006455,0.01793909957402024,0.01767478204877317,0.018995657829660326,0.02468885311734191,0.015839508124355674,0.02094486296157347,0.020640768381112392,0.02227876047908256,0.018902815939399444,0.017365941832657498,0.019709739378893507,0.014521954288426734,0.015376959645530354,0.0179284506552256,0.01207798787809342,0.01298935125377393,0.018980025993428358,0.018375367297818954,0.0250931453233285,0.018543046424281458,0.021938656590502953,0.01566874433471768,0.011206876121192375,0.019309718244996058,0.018423449215428503,0.0170140026163696,0.02002071513105375,0.017234034732530795,0.022731846448026893,0.01735576747742832,0.013177170570340272,0.0234525431257483,0.020045809477166707,0.018421550961166665,0.016299209221788232,0.020189106102864444,0.019321316290921615,0.016656131355513457,0.014382216889469945,0.05489969193059016,0.022684001812200066,0.015962427278166845,0.02020711075692371,0.01760089393970247,0.026131698924909318,0.02392173549449006,0.015310873073861534,0.01772333852994818,0.02142707706693716
P2,0.016934349783729333,0.012857348612842724,0.014688546636671893,0.015511846486004788,0.012252502582197093,0.025885055187779043,0.009674045662028938,0.025681109547031226,0.015052368519614338,0.025235336313971228,0.027173207770886706,0.009591826497041716,0.010032224962717398,0.012843643879512269,0.016838158070541995,0.015310588228949132,0.024305898661291358,0.019106799361485023,0.02771114625909356,0.014318814356605807,0.024692290873249725,0.011270129935278565,0.022567937152087707,0.018224118491050496,0.030317548275661958,0.025322930246342766,0.031098394850655162,0.024720503784519628,0.015110946096106973,0.01910437979266253,0.02468127352361143,0.0230655741199077,0.01770955377646856,0.013792696662646244,0.01744327191605729,0.016768295329541393,0.02103016264046105,0.013806401395976697,0.018709121985018694,0.019226641898162453,0.022754955046073576,0.01236481859753738,0.02552069767509727,0.058257630073341754,0.00919522038005405,0.025190463470809048,0.007646964148528427,0.014828539933542755,0.021267428144993418,0.01112718143984588,0.0164692292350849,0.015709881729628956
CPz,0.021647337337491586,0.012450051741121331,0.02021264237698593,0.02138674502710334,0.009837984502556237,0.01923975519870843,0.02278006091978684,0.019958885663382817,0.01580472952175715,0.029491530379486257,0.005501568828730369,0.0105133256600796,0.012695056520112262,0.021706615395739565,0.01764301115545688,0.016920709843140834,0.008981440762046555,0.023587431826775702,0.02192351717927716,0.016994419703271882,0.012415409489783945,0.023732737648610024,0.02084660446668713,0.016133450605305924,0.02020716007031577,0.013561606705048738,0.021061491132097314,0.015405568206019356,0.020193686437346224,0.028196658934144754,0.014313067962032014,0.03216518713532783,0.024808593411986157,0.02001027117563177,0.010211453062169555,0.011863049806212807,0.019129190408511857,0.02785003886017016,0.013321126063814446,0.016881642234347176,0.026101054617998797,0.022445758749267544,0.01873108604198795,0.009521482542162396,0.05779337057745779,0.024019121495423113,0.020595159212112517,0.01961101107959361,0.01841689554062261,0.019892870788650062,0.01421683619341815,0.017070539802731786
C6,0.014587200739055787,0.00859631692246015,0.015420091045630304,0.011505187044445024,0.00881652300979307,0.019765094139554882,0.020503714162040304,0.03226077281297299,0.012792869738512534,0.028859779852014537,0.021275016486405614,0.019120889655833574,0.009188955996548748,0.011155413786992734,0.015335698079442687,0.016246444891828842,0.01700220496596683,0.02205430781789712,0.022143058424335386,0.01283818919711931,0.018475668389387113,0.013372000127824114,0.02023470250390009,0.027373534017192343,0.02258535890977651,0.015457276242435862,0.034205442402163715,0.018894292362799697,0.01564930292281457,0.025120779262280554,0.014204745179723609,0.03174061582172022,0.022807308053209692,0.019215159939922666,0.017603995084581797,0.016942360039857884,0.012559009711727572,0.020233685721174934,0.016227416529400997,0.023826705362512093,0.02415309261728589,0.013557635602501866,0.021817687952286745,0.024728446385046905,0.022887924397846746,0.05737080322930194,0.01742634861703024,0.009998169791094726,0.03034675196021184,0.011575926071180602,0.007122853499039867,0.012817272523916182
C2,0.02467260889103957,0.027409703075643756,0.032745435892714364,0.02382697746105311,0.019612838428743777,0.020781457188758155,0.024000289244847785,0.016298196423074132,0.019601776559565083,0.015631926773698533,0.0177990356332575,0.02347335514714685,0.02031125556120176,0.015842556037854887,0.01861116520587431,0.021486556817699475,0.011832521898135351,0.025241239841797533,0.016266048939991746,0.018218149162699003,0.013980057642994665,0.030241252835540695,0.020667586623682538,0.014739270368458969,0.009601118072411614,0.011318794668484306,0.004970010509531969,0.005306926582229886,0.019445892891598864,0.016607976885052167,0.01579083544007285,0.013943214537383349,0.023909896792416813,0.01839965594218106,0.02216357208642019,0.015991440959504194,0.01630623329384473,0.024051535467879463,0.023433487043127442,0.014187029409075774,0.022006334044166707,0.017500475165374944,0.01737673898049111,0.006682517108325372,0.017041493531914028,0.014286654981647814,0.050083977393306896,0.029427610763719837,0.013134109963174632,0.021650161106602717,0.0303022065534638,0.011788838171123913
FC4,0.024400984771429837,0.03115880019530209,0.025151613553154227,0.027002372760804666,0.020062292501808642,0.021032667260540466,0.019425663302278448,0.00885248549656544,0.025042338017609064,0.012107036848742096,0.020836463708951064,0.02122925985126567,0.024680248178513206,0.02106391821854934,0.018566459255453346,0.01588971994317539,0.01268941731963551,0.016322981713315463,0.01458993463275517,0.02029667746572615,0.021782984810956214,0.032588263365089375,0.013666878148340889,0.020495320848467235,0.005067751610116271,0.007692837640563452,0.008061935741805708,0.0031219668146949464,0.023861276336032085,0.015737850179961724,0.01528813205437718,0.014310671225671798,0.01628929092415491,0.019811606798100984,0.025120673826454,0.019364095080186633,0.017136840470011742,0.02009063678170287,0.02600136950668126,0.015008635223812326,0.02348966059581099,0.018980591415515783,0.022621086263514972,0.011105800171137204,0.014194543043634562,0.007858334888934107,0.02637526946239971,0.051294626651479464,0.018095249496466646,0.015863582070951357,0.02894571772507431,0.020275185832324
AF8,0.017557946629254164,0.013635847604791678,0.0078033657235520755,0.01620244423981563,0.014296826711628944,0.02160375732143683,0.02279336086945756,0.02049432341911392,0.022481231846784407,0.020340478055895436,0.020814628250643202,0.026177164638832476,0.01798934902341131,0.010941568194888857,0.013461539359978994,0.012128555484075626,0.021823896814751588,0.00672144925789351,0.019262532697395564,0.014890951061476945,0.023199862085784326,0.020757771339912287,0.010979317072350302,0.04315771228721289,0.011967094938894004,0.0029618385945831298,0.03174381593497849,0.01564494751364309,0.01700783149050602,0.021621043317304075,0.013771052123818187,0.02416091673709542,0.021980358436804036,0.016254068632878618,0.01873288044024161,0.023916670287382015,0.012773276411016131,0.018793147831238224,0.01329746255596341,0.031207903344186137,0.02023699567523071,0.021937377041674665,0.02612656806173997,0.019965698977930456,0.017835737254731573,0.030644379878913934,0.015300068536637668,0.02372563667359508,0.05339452575870338,0.004973087573191009,0.007508522696746168,0.02300121329003425
AF4,0.028262582992335014,0.024399332671191355,0.035236418283376036,0.02799728176085473,0.01620651890276956,0.017009723684070475,0.013472048806941802,0.01349953915085197,0.01822168516357408,0.01737381212453143,0.014328368758408797,0.01746258046204914,0.01964840844450335,0.024203472256760075,0.01851103926227167,0.0220910907460135,0.012186924944713441,0.02970620009811297,0.018922949348184344,0.01598560184004813,0.01549909945686353,0.028184553218370226,0.03222791595466076,0.007487685973644345,0.018382612102743695,0.02215838195642537,0.006338432402295454,0.012467974175478128,0.018437876879546917,0.016011804313902568,0.013152486579731145,0.01953057780403686,0.018996111730909097,0.017991175362864018,0.019015439251377803,0.012032011222348152,0.015093202587755181,0.02610925478952245,0.024843600492254238,0.008882051519423409,0.022375719497962493,0.012323941061157199,0.018644333813039676,0.012351431405067368,0.01972758404403243,0.011107254234904999,0.0255160864628986,0.021196399842591977,0.005081082972960145,0.05175391045644047,0.031913505207673026,0.010440923525556398
F2,0.027690990622008763,0.03210046745390707,0.03619551915952121,0.025906554790220172,0.024589783490699076,0.018521575775191684,0.017792027529862343,0.008477491921087547,0.02346376203028905,0.01304706305180212,0.01797954140001038,0.02065356233270854,0.023364327788720714,0.019055434063111353,0.0224068447828234,0.01666112339438975,0.009615633904299953,0.025030679474976482,0.01150877148640309,0.02130062209109846,0.019422458045853873,0.031092089740886966,0.024142358125259573,0.00785873253031519,0.013835567205043822,0.018720769769999198,0.0018252396771153998,0.009832271495115313,0.02644370649033891,0.007785568995358012,0.01671207554474857,0.009392141420651647,0.02001176820428806,0.012304570930620635,0.02925149357200615,0.01788498983350461,0.015800662014147503,0.0240732539123152,0.02308220490883088,0.012299362743887226,0.02108842677720277,0.015212615606905979,0.017067361959595576,0.013796793020723414,0.01145058148830446,0.005248990578734859,0.029002936689703322,0.03126183450335632,0.006251336751971787,0.0257743779041146,0.0486799831576432,0.018031699858325832
FCz,0.020774873173054022,0.01893001841890876,0.020020213840997426,0.021782118628647054,0.020724989272113272,0.016901239105672695,0.01766936622209398,0.011502038144009175,0.026053819853680583,0.021371973909532327,0.017552461992078203,0.02394601023018693,0.02339936299986623,0.019329475799463126,0.016331894555609072,0.013830758048386554,0.014856781167484477,0.011895616040206482,0.018026209408966813,0.016822208795415107,0.02059771629628554,0.02538887817044195,0.014745756421825759,0.021782118628647054,0.00982593134893946,0.009143602225098095,0.016246096563029153,0.014619053051214885,0.02052203603704913,0.01632095620458026,0.011171811933117302,0.020714871538769764,0.020643680540988252,0.017666267183541244,0.022602089474128104,0.022402486290085146,0.017694023369955923,0.014151185118683329,0.021069503885055137,0.022284761442384067,0.025394188049582146,0.01920530186218813,0.02420782588910161,0.015603852199533442,0.017310244614353713,0.014436267702557792,0.013829367825484393,0.02724385065793071,0.02331413461250317,0.010569082724750385,0.02166521439863128,0.05590641413319139
