,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.004938560466297174,0.01738949264452745,0.01673800877139477,0.008352203232265692,0.0191606473280208,0.01875108875674189,0.017321985149659574,0.013000678949135008,0.007765797074180023,0.018544982851704396,0.017865506030441597,0.009443992823983853,0.014839553817364213,0.021292249415366706,0.0036559826784509993,0.02053248889963502,0.022705508973423223,0.018620619676399528,0.014147088106632425,0.014615700423596372,0.01683593899421363,0.017585555010925905,0.009789962509291586,0.009080488339813751,0.059539071656433434,0.0030170730841585914,0.025502849193471407,0.003602851941747573,0.041851891272767186,0.03801251069803113,0.018373106554026974,0.024557686381369754,0.023645588766907928,0.0064431891685870135,0.016793468327538693,0.016333309759757587,0.0049429946462029506,0.025004967789169483,0.009847538195008028,0.014214797522261038,0.0069501516225684646,0.00816765169536763,0.015989870814651086,0.004261088045119286,0.011363465036930283,0.007345881314013727,0.017636266736915707,0.018780134385104653,0.015814825707168505,0.013814745380397606,0.024636492015870044,0.013835448989065136,0.032011116077105425,0.013596591536636157,0.0,0.024554304881696618,0.030506901985444302,0.005617824597691999,0.026193624154366622,0.010845831743813105,0.01342080739916928
T8,0.02916156307556226,0.01032546238884496,0.01430380077848356,0.015004779995183827,0.014769169583261348,0.005588697250426937,0.0008873488868406117,0.02134009840277962,0.015471494383521526,0.026465108827878663,0.012387131245046888,0.017991232888397934,0.00679214402618658,0.009849633576016523,0.02445234431756889,0.012503137050351356,0.011246412782129837,0.007601023811370511,0.030463694441838614,0.013157801534803074,0.005860162386547313,0.02413816325051351,0.028511842975984,0.0258721634685996,0.006360040331963081,0.08937243506067757,0.003937202884677269,0.007521443968567676,0.014093483529232105,0.007911269681222369,0.0354484150866321,0.014295593988186538,0.01900212157906008,0.027410914434468366,0.016402466835490858,0.0035333183626583805,0.01953684506100381,0.004724959546807458,0.01695370545150485,0.01829787995693625,0.011190107726658155,0.018276420437992526,0.009350092026490732,0.02562800987049012,0.027251754748862697,0.012791015767065775,0.009040182552528852,0.02522109778546143,0.010314329589014352,0.012376906079409996,0.00501879183606527,0.006127355929574188,0.014143397062794195,0.013511099731479913,0.019026741949951145,0.00492942477699174,0.004337152209492635,0.03338304587564041,0.009035910959435352,0.015138544964642254,0.024962111032731573
FT10,0.003688944410940807,0.024899016872784757,0.019157005893507342,0.01046908757899551,0.020367957084440756,0.01552762891243177,0.01608310568957467,0.011896463448474219,0.0098450849889803,0.01823842602921487,0.030527107879918705,0.006406293215016065,0.007913559976089078,0.023288577005457334,0.002610030706243603,0.020551372391426997,0.029664418105688206,0.015772817596919574,0.016031059468972056,0.016098097921080273,0.020460483698845396,0.025250303198035517,0.00688331627430911,0.002156089113532072,0.032623529189546245,0.002379784066241756,0.06688636262640171,0.00957021296359917,0.025885504337116613,0.026482999055845287,0.011520875199573247,0.016637813692825694,0.02349472246988756,0.0032150968212545494,0.015070361289054512,0.014097946721277444,0.007662588378200986,0.028017442088057416,0.0135934462687274,0.011543856292115464,0.012663049642536109,0.01179559666389543,0.02257547420574251,0.00864728735965086,0.012338738840345875,0.005796263147516349,0.016986275857607196,0.018468722856236363,0.016873174846375252,0.016436381245786003,0.025571789839756495,0.014727782411712593,0.017277677662277675,0.016477580226460255,0.006919651676533891,0.01761350410424884,0.021716829049049965,0.009061718080530821,0.0244085893167895,0.00917231202200856,0.01200281202433541
FC6,0.008350708116130406,0.025686377696187493,0.023730813600388798,0.023329449586812524,0.02355063156355823,0.00853289781963529,0.016564943275917936,0.014829303341599114,0.025690707483352573,0.0056314324551750925,0.012034582953448933,0.02049339061617564,0.004876017633021946,0.012677858706902047,0.01973067078997862,0.009549188365673214,0.013092260459483787,0.024218628224735982,0.004725224933652664,0.009718678972744208,0.0178138087023594,0.006990743737458735,0.024907983556677785,0.024661064744492728,0.004964766175528507,0.0054929518321579045,0.011833066434609426,0.06993663320200774,0.005551996583386718,0.0026692291266282296,0.0025988398492518077,0.016067114506954316,0.002103696032105638,0.022025869196307325,0.0037282612029493636,0.007023108291798822,0.023428212273935524,0.028627173976460085,0.01402246322607749,0.03398503161131651,0.019099707112877597,0.01545088178171661,0.013911388462602394,0.028242524392666314,0.013025523684129302,0.033829231839639005,0.010972890114065461,0.007185584159887284,0.0197423539586978,0.021021237630233468,0.019758657179643403,0.029659211402076033,0.0063841381367556755,0.012682865779210267,0.0545581967418521,0.004239756618551363,0.016894224799259942,0.013538059216201126,0.011151064484221724,0.007597978245794713,0.005608743402879875
FC2,0.0025216795474473155,0.02150427655598272,0.020227842587856808,0.0056612830066265505,0.01951696435680468,0.018183673754618247,0.01412442029168174,0.013921399489537323,0.008777544787935214,0.016046311330156562,0.02106369675624852,0.012208874181079597,0.015067230408159724,0.02168497047462129,0.0038476681341493967,0.024154397260916595,0.02151888058695143,0.020054986935261483,0.010179969487765443,0.01735859526674855,0.01576416471719884,0.013057715183872646,0.008282798051825645,0.010583139829219258,0.04293307408644896,0.006623664157281472,0.021388401395844723,0.004089657884388517,0.053926150022047495,0.0391634508171044,0.0194948190384487,0.02801260180368509,0.020279674511956045,0.006451047776589065,0.016303919905729124,0.01528545764347549,0.004026629442714485,0.021101163921281967,0.006916825722664131,0.017338364123615918,0.005404631518665664,0.007305334326396179,0.017683778450150595,0.004108329537706838,0.009729810367023816,0.008804599402746366,0.016728460043077105,0.015527562807220726,0.018494731450857414,0.01724649075030419,0.03091524866747718,0.017685156374815044,0.029888527302127522,0.013164910403861838,0.0,0.02705423056862672,0.025814191264416468,0.0038923796079141405,0.02989941839615565,0.009430064601865558,0.012574758922649826
F4,0.0042250012500615304,0.018017995341015815,0.014351022530875546,0.007517065042306557,0.017441130857219236,0.024212828471907276,0.017000447687405627,0.01316037540369205,0.005684812890595588,0.02088732431771447,0.021180590211930667,0.010192172396812527,0.011977802603902488,0.022653948239086476,0.0035953617950455537,0.021637458516927,0.022561774441426784,0.01669662679894555,0.014511122823749886,0.018133577392038948,0.016157774886584885,0.014857686574845026,0.004574203749717642,0.004717583861618091,0.046497509994168976,0.003877720051200964,0.026367020108188206,0.002691645133505599,0.0465932102299977,0.056505140233556246,0.022133397324809956,0.02338614624416338,0.02538922392483521,0.005527193264571194,0.017721738054421746,0.021184116650099703,0.006154181810894583,0.02054637854742656,0.008464242014247005,0.012743781454612454,0.005733720939960664,0.008022148269165778,0.014377239774642604,0.0026142337356293995,0.009619357236844537,0.004292903425012943,0.013940946412342864,0.01763166795953186,0.015353978026544887,0.016194717366438464,0.02805799585076853,0.01510099864837705,0.031856212961455105,0.012726708629821662,0.0,0.03149995758546092,0.023157973534494985,0.0052712224940254845,0.02681385630460021,0.009227047070604837,0.016778780648152525
F8,0.022580571848895968,0.00549977294515364,0.006836873707048791,0.004048941423887106,0.013885951404218382,0.022391355088378775,0.0063656749971329595,0.020105549096161267,0.007518038246127454,0.03470766227001938,0.014686341168392694,0.020558029173646925,0.008284451849249625,0.014452165166776023,0.018287890308135196,0.02161477174997569,0.017363187525524175,0.012776312161065997,0.03250364423803718,0.010696806095161208,0.00852717089661436,0.019718171708396803,0.012730129977116282,0.0153689305236629,0.027163986109545943,0.024139636738109017,0.013548626902295649,0.0020257931286141438,0.028053893534937195,0.026043156061603713,0.07423779487090396,0.014556738483273626,0.027024620361529174,0.021720366135982223,0.013693487116036684,0.020350099632100757,0.0035519029262839836,0.009246992717703005,0.006836873707048791,0.007871234673797871,0.010787344825887082,0.010131206729729284,0.014007209991230096,0.009363573109457474,0.017742835212307004,0.007298104555025018,0.011067907810495374,0.01945327585049429,0.012651595395946678,0.018215052066031166,0.013339881090282456,0.009490323236492858,0.026116400976090956,0.015685707830281302,0.009383918431420498,0.021186297045901966,0.012167985864091364,0.021793611050469466,0.012218644369957017,0.011263833202485274,0.025061694687378854
AF7,0.006444510376810019,0.027206223022143372,0.034404167384344424,0.013410716424237006,0.021880499004620357,0.013554673812849978,0.01661344361748133,0.007125890736342043,0.015233212745708331,0.00823884353550288,0.02021454579734343,0.008290185525195583,0.01246955947307333,0.022697910659653875,0.0025448753412049873,0.01886295265484822,0.027332410531837298,0.02800586479825784,0.003382998632404808,0.020887925132211452,0.025396662106831926,0.009516365450706294,0.00811245620833556,0.014726520037052377,0.025042252514847214,0.006770981600673838,0.012978619463740522,0.010790920631478277,0.02801134867780556,0.020065953753444686,0.010310947959404017,0.061361556596767404,0.010493261977181464,0.008575458271384366,0.009531468321404009,0.01044682939180046,0.00881185621862838,0.025317007091255707,0.014089304889626822,0.021810962523877632,0.012004539808591733,0.009194903539890872,0.0195952254147578,0.0033930672128699504,0.008806896859948333,0.014415376478543844,0.022903353549977214,0.009225733710890669,0.020204452239694116,0.014917234714440626,0.033882321850622406,0.02404195236680023,0.020417621405655537,0.01528213749902145,0.00609735249396407,0.011662890782477677,0.025191044376219357,0.003940833513280069,0.034779213680942916,0.012621617795087003,0.006460087814007054
AF3,0.014773998030157772,0.013535493415034173,0.008618265097030817,0.006637943543714256,0.014148231370425184,0.016989493813602423,0.014020458753350304,0.004052969084431264,0.00371650126561935,0.04228998370861449,0.01777583204530333,0.010690030066684422,0.017088845330160213,0.021759600883686947,0.007631670611425123,0.019407399825210888,0.019554379076855043,0.007096923563763607,0.0376758235010598,0.006111458494681152,0.012827146091062763,0.03875541462379175,0.009525739258383778,0.005171185378434752,0.02976029141375528,0.011370873804528994,0.022073366775014338,0.001305797741974366,0.02502690239574542,0.026400170213774388,0.0241416364517527,0.01227993613960032,0.07513504370016182,0.007360025184284513,0.021090726339519018,0.013991190044301265,0.006847344357708556,0.0201072732484209,0.01510202690113744,0.004962031419502591,0.017014384668275116,0.016186349776653404,0.016292938734103823,0.009759819024917786,0.01676657058514227,0.003425402348847325,0.012905949654395048,0.028321954348992866,0.009504767500892304,0.010261837023544171,0.016100131823224652,0.0048067552163008715,0.017979972443460186,0.019142356132563945,0.004523105642554464,0.018882044192701022,0.022862105836036404,0.014845634058455733,0.01481618840020286,0.009327706884596316,0.029464602740473925
AFz,0.028891495677021463,0.004067553411690846,0.006574940533768309,0.011487547722139255,0.004601076847772883,0.007988683043031792,0.015911097747879344,0.036426705951694255,0.014722258070049378,0.010987327591035295,0.009353163602927254,0.030806086964044674,0.004747500628122784,0.006308086015506678,0.0332906242769628,0.014333191648351347,0.003524229074889868,0.024022516566560674,0.020617275335829778,0.010141645167699428,0.002415754388110819,0.010272215078102012,0.029563713533142987,0.033179051469786364,0.009799430883188978,0.018797959939821154,0.004018396236765454,0.020461236255202166,0.01022670106022456,0.006178563849530369,0.020175803731484896,0.013089560924138125,0.007292567633324655,0.07308824435842762,0.011420860286184505,0.008160052121393585,0.01474188381993129,0.002808068817530309,0.007090619385493105,0.03183220594536288,0.01124197139639755,0.018442591972427678,0.004586980194906208,0.03823776811517932,0.014389344762488761,0.029256035898478118,0.00855841952004145,0.01728925586287097,0.022605526049575737,0.013887238691417503,0.014026980855883265,0.024419207574126495,0.016443573439535106,0.01806447897031749,0.02685896429026556,0.003841183738060541,9.17375084092716e-05,0.04050772736959601,0.008721744914764943,0.012649241838662147,0.02246413144247196
F1,0.012503302777018561,0.014603873539006648,0.004045101810381151,0.0029745793375339684,0.013384538776364798,0.01620995483012731,0.023174377317609414,0.019633458516098184,0.0020670798323591724,0.021232291018567735,0.015327198874255491,0.01880778944146023,0.012862861006843009,0.017895443167284187,0.021043004545066787,0.017374073662037665,0.016605140474656784,0.019293818431426232,0.017179345255835695,0.011529373846584196,0.014304994537465478,0.01649466588349228,0.012776821700706216,0.016613887854982717,0.026204523579851664,0.010580209830303569,0.017187189208186585,0.0035913520577937523,0.024436014484758392,0.022845334198915,0.012483958430715085,0.013439467807671782,0.024235248982155618,0.011567116381514583,0.07225382541468031,0.013062393452344709,0.009393792198441617,0.012431452783908725,0.004521193092621664,0.0087232807742744,0.016101882258612667,0.014225895755704529,0.012003350008599353,0.016875640850144036,0.019070116235470565,0.009156187588883502,0.02179411334266977,0.026154685487268913,0.022950058593103215,0.0129060027447729,0.022381604008900595,0.01497792934613332,0.014876797298994524,0.014452329600436086,0.009917563723338001,0.022612576358358137,0.011894395373960427,0.015338699268208078,0.018399913075578617,0.015459749460499366,0.023557180505062017
FT7,0.013214827349211061,0.013026463785532183,0.005518828945815134,0.0012985479872506197,0.008924232643990452,0.06708731117099401,0.02411970562862335,0.02361504794723748,0.0,0.0232294829427626,0.021449349948426975,0.016166072774780653,0.004840042497934128,0.01935482593553519,0.008588124188407507,0.020491576854323585,0.018103153779388634,0.016121647904704176,0.010090861258285714,0.011316827158478236,0.01740786419392188,0.006779886840955563,0.006662697263195402,0.015931016000623292,0.03302141346018969,0.0025970959745012395,0.022081625806455087,0.006456110083405531,0.028920720176547624,0.032062597506198096,0.025968926889101282,0.01881127006089975,0.020752339884434978,0.010370525523145137,0.01889219502706351,0.06860060659651458,0.00011804981702278361,0.011167179167423342,0.0011509857159721403,0.0088466188781169,0.01169441452509862,0.011698403344025866,0.011122571676721277,0.002835281328323223,0.005046629677724,0.012022857720212938,0.022348098134018973,0.011404869523233871,0.026059549971644787,0.02586026281107237,0.024211188950429476,0.01794393742871428,0.028392624579609723,0.01080260111747291,0.006456110083405531,0.024144551645314757,0.0054007791287923506,0.009533930825729155,0.018233170053193158,0.010439613789287438,0.021191898118605793
FC3,0.01525558788495387,0.010302392092552324,0.02655810609579536,0.05146988078214844,0.030577573988337537,0.0,0.011429235013246934,0.01939116209524532,0.037460339704142726,0.014881170604528503,0.01294754759148876,0.011455102335315697,0.01108854447870542,0.0048968147955076105,0.014514612747918227,0.006523720775346807,0.010345427294297327,0.011318615066831511,0.021070758240353864,0.010015347244411985,0.0029519880346913813,0.018914462052785526,0.028811676434630187,0.015344755856948153,0.00929821288462705,0.0176892739571382,0.010335294570207067,0.030108980125149957,0.006762013045299504,0.00999043544347505,0.004031149400884575,0.01725060050565548,0.01048287008391334,0.019665569913911433,0.009205354081008178,8.976123511459518e-05,0.07654938092783391,0.025978414525626443,0.04040577034381404,0.020812085019666252,0.021865016805779167,0.0062072332760675164,0.010313002577208496,0.029291836303605774,0.005252399909450198,0.029179898578047002,0.006213312910521672,0.022853939176291853,0.003590449404583807,0.012165448294971766,0.0027425451527573258,0.015205764283080002,0.015066888211766247,0.011847165255983219,0.03233322331540023,0.0076474661275371435,0.01792720396907938,0.020367809694295295,0.002064508407635689,0.010199400564843192,0.011485500507586476
C1,0.005566393425639406,0.025964798277245453,0.026566829973014086,0.016836246149845066,0.028598640058473058,0.00946106404671557,0.016088899907760613,0.00029285112591355216,0.016449998178075603,0.013937228631506145,0.018993708287755453,0.004346472147062879,0.01295298934924433,0.022553577080619797,0.0031513647642679903,0.017156368983273305,0.02289787435009099,0.015245531105250787,0.00987956722508054,0.010478097968089886,0.02341809092331556,0.021346280666381348,0.008971991663445552,0.00563147542295439,0.028464671457017948,0.0021557116615307454,0.024647304016307298,0.01938840855975805,0.022920869893878263,0.020535738654590997,0.008197777395133962,0.027746886831344818,0.02120992212880791,0.0020687451370694455,0.009565471031759358,0.00793600258356024,0.014030929131427911,0.06136618251109766,0.022148709756012172,0.01651016455192449,0.02273909185285424,0.014448253417537202,0.019234609561602122,0.004416873449131514,0.016508278324315402,0.013168301516341234,0.014101801990398816,0.015574945753094234,0.011416278287162435,0.013631381111573936,0.027981389935403847,0.01469693180787057,0.016040854689740563,0.019854417523626072,0.013760030408275396,0.014291525050745954,0.03457774580082151,0.006575682382133995,0.0267388767943276,0.0066472625764583074,0.007915632754342431
C5,0.008284671532846715,0.01889325059536487,0.03568607330248408,0.046866057426087626,0.04533756703905206,0.0010948905109489052,0.016111638173052723,0.0005132722801990358,0.044208939185657034,0.02046060911150264,0.019092625220236595,0.008131522391527425,0.010893289318283025,0.01863351662181262,0.0024980154504443456,0.01066927723673256,0.024056612906348623,0.00950347538190478,0.01704578016999361,0.006732656973029487,0.010462835679296793,0.022848312648841216,0.013258581966737014,0.005944306762957656,0.018125907568394356,0.014065954810354508,0.018182055799725066,0.021804391178919243,0.011810393231233906,0.012835243663962515,0.007580011229646266,0.025498315553060077,0.02200865457220856,0.011143100544057,0.004070746771476699,0.0010948905109489052,0.038949156808457085,0.03880622083680226,0.07831211640109198,0.013964694379368429,0.021333423686809037,0.0033969679955081415,0.014440550639896223,0.007514472690661968,0.008795136401479215,0.011547755038819727,0.008244980541733626,0.021323791360916958,0.0015160022459292533,0.008149431741176015,0.009658609072779725,0.009685521500900308,0.010478131231969641,0.01876425487424732,0.017049120021684832,0.008787198203256597,0.0284466301380472,0.006521133032585336,0.011276985033592132,0.005763131909620709,0.011827140893337721
TP7,0.008664467606870485,0.027142189335412445,0.02527032817870773,0.013493749288074773,0.01798479685578709,0.007264893087483735,0.01804567553576108,0.01850394944211733,0.016837111778354272,0.006352719373744826,0.012594130272306377,0.01821308346555646,0.00637285542126291,0.0141796451437196,0.010387356194480384,0.017054042189051825,0.01670174681383288,0.03113725037209171,0.0040915465281242454,0.02261824001888429,0.019379803153139193,0.004880764383016481,0.020748792740243157,0.018778437340418182,0.01750839565358804,0.010108445666440674,0.010460335915271327,0.02753652290351652,0.021160654354740686,0.013070434412974903,0.006106807656051478,0.02737805729472938,0.005000204926431411,0.026223390117198337,0.005759939286409029,0.005983851797204803,0.013463261417322514,0.021059341107168558,0.009042876753868096,0.07084590111351013,0.011810387953755903,0.008806409545101809,0.014955757581957236,0.018551965359263043,0.0027800658978583198,0.027276549924096196,0.013836195027978365,0.004337960433736414,0.017892782524846232,0.01827214751691622,0.03038158204622992,0.03426664704842131,0.013499370416712328,0.015455162366891505,0.021077679406338597,0.005205131357842534,0.023425990296007622,0.011543886531390914,0.024259611691083295,0.009863036136666146,0.0050956860420387495
CP3,0.017815253448492916,0.016308419635605725,0.02332952155810843,0.018265857772703745,0.017951867783115916,0.011781285605794459,0.013151888552925975,0.004709224931589154,0.020121264785991425,0.015625035506376603,0.004937019641332195,0.00533731853116994,0.015866478867286368,0.010923096483266668,0.020977039474910114,0.009259864182712518,0.006320120833028452,0.008894034883282304,0.015761536220594473,0.007219028668246141,0.01643648403474239,0.0212725093384611,0.017664834234646133,0.014739662701920503,0.010946985173446094,0.008983141686008648,0.01352703472557718,0.020269766655501568,0.00803266438941076,0.008217169724797744,0.011782052543529114,0.01897516155685406,0.021286924927362477,0.010825553365459123,0.01849798426039252,0.010210227858905272,0.017677985796540396,0.032249859565179256,0.01793323403667394,0.015470667983451416,0.07747806671699292,0.02062973030151674,0.014419920679322767,0.015575497009738176,0.028766186931017415,0.0266935661082148,0.011318793746696486,0.01863525191234504,0.01771694339295072,0.014795336700436167,0.01483747566819024,0.007578992314261315,0.008013377325639262,0.020285985968334447,0.025091603611129165,0.006696800881148966,0.026986351689694495,0.013356561510224246,0.012342854458169284,0.017475343803983898,0.021750297344600236
P1,0.016532814651890968,0.017419637985990284,0.015888761745758553,0.009494660770143458,0.008778503639993183,0.012466097336403527,0.017404982655905357,0.012700817103043775,0.008881442678509738,0.014837955038228916,0.01986864134538275,0.010877694040478413,0.008159657901606849,0.014252914261238488,0.027318668623837146,0.012792696252456232,0.009671892561970551,0.013614918891541178,0.01568339172016839,0.015504166803449747,0.013830957997433169,0.01942401817104607,0.020241629266264292,0.026534823409134607,0.01376428601576679,0.01442506553863614,0.014831311288590415,0.016168385443779028,0.01207997823976589,0.011590881023731472,0.011347641625201852,0.015406738169045128,0.020933712574195053,0.020230061325717252,0.01720367704185875,0.01107653755907075,0.0059746068072640416,0.02087208202607789,0.003543776057176891,0.01250193450357121,0.02198502733316763,0.07639675065929444,0.011220433360064655,0.018525548734639262,0.02640562201910586,0.02238224539978959,0.011292615745842966,0.012291992014994552,0.017089013739274253,0.016266830181069534,0.018214621251557372,0.018402873851608333,0.011820520275942279,0.018673938836859208,0.0210992201019542,0.006862993376572419,0.01480860529717883,0.0194749796388614,0.014889385476606967,0.012150167500652651,0.025614195113639385
PO7,0.0050037603510163,0.02284483436921275,0.024476792556871727,0.010589261373191012,0.02895278513374945,0.01334494442771805,0.01574363678496031,0.0022694244310959874,0.011430135456394961,0.022190183907439827,0.019889906391189587,0.009313123765810963,0.013378735306636988,0.0301375936086729,0.0013223972331113248,0.024211125991543524,0.03374602193346324,0.027359383301533237,0.015671299551598662,0.018689671373689012,0.02613423079240809,0.0151879987239324,0.006083023271912074,0.0036030852905136247,0.02139495188821406,0.006365894057576287,0.023437838666677473,0.011753320273260724,0.023239196303434365,0.016624252342112948,0.014171004529597936,0.026285453413914125,0.01793360327065905,0.004076900169632462,0.0112172416680806,0.008249859944745174,0.007605267988772537,0.02414706458572325,0.011219029346839536,0.017214293843312863,0.011485871029673612,0.008682155672156437,0.0686780474613559,0.0019883413241907123,0.010226335082376562,0.008237401198932888,0.025564351307308976,0.013748777308987012,0.010671682114853073,0.010693039250459849,0.024886551030670313,0.015733548276159873,0.008006725632529625,0.028530567914138577,0.010251840132754075,0.015885966017171887,0.02403737111692484,0.007139166380942263,0.0287630161578007,0.011707075649029524,0.008573642321363924
PO3,0.015366368676154886,0.006164344285796204,0.0001720282126268708,0.013548464460836216,0.002917933130699088,0.002611451013528529,0.011765209899692038,0.03404844781575587,0.012893387301738356,0.012573637922617283,0.012949638958621027,0.030681198606135742,0.013496531810142903,0.00025804231894030623,0.0379088689694046,0.0028224932029683666,0.003097773201978377,0.019587212464951646,0.022675908433582907,0.007110499455243994,0.003383221514995126,0.017373538784170126,0.03568760304045487,0.03248784342678805,0.006969499066742589,0.018865715334964377,0.010066006894026265,0.028086810978641834,0.00652454731046003,0.0038729912394589146,0.009943858148359432,0.005217446623758962,0.012437176150789438,0.041251462544821885,0.017995405957823285,0.002697465119841964,0.024678933829443875,0.005275531853890705,0.005818454287293389,0.024876011580792865,0.015459277854496203,0.01766714754390946,0.0020964574563075355,0.08288272224973163,0.014474805884375778,0.03220405439298529,0.010380823751954489,0.03407362633206395,0.01832768010630542,0.021473150613924595,0.005180789102300316,0.021492964359832827,0.015994039841176304,0.017077005370522105,0.02898906496653293,0.005390391623010369,0.003746872075672893,0.033380845887296944,0.0016584007720528578,0.01604902612336427,0.025841889863250644
POz,0.018371815320058563,0.017838595998399702,0.012607144081660762,0.008933041624701932,0.01120083555314551,0.00629458665547629,0.0073098734452627856,0.016436264506426053,0.008142698244896721,0.01747199845147536,0.011201965673777674,0.011007269973393873,0.014976327739824939,0.014752600907791938,0.03587703808301503,0.009919754271510161,0.006504406210658833,0.004825849769198489,0.02116939497960645,0.006373268988669744,0.01513775590006957,0.023342796045412718,0.015322521360144522,0.02289629958734664,0.01694581922555785,0.019646399951939612,0.013503570588347471,0.012906076427674603,0.014372596301346135,0.013348595849199075,0.017990680592980597,0.012797189613541725,0.020544129493890728,0.016383766388972355,0.020071362362768772,0.004458665547629039,0.003598940171636052,0.020884456367759187,0.008071056007444616,0.0032964445490934777,0.026804818705924677,0.023441252401907753,0.011711304249619168,0.01389509254440522,0.08632367163768238,0.016026598865027875,0.00419639110365086,0.0278346426758648,0.01729837980965755,0.02168049357938328,0.021178195099283134,0.0027801091061686947,0.014233288862983532,0.027100817678712953,0.015228628714836205,0.008607251930987103,0.02258404663912746,0.0208586859120323,0.015471802267474036,0.018014604567456023,0.027996070836109437
PO4,0.007787831636132674,0.017828049109757597,0.01974367711558058,0.018900893935800682,0.00999255873285851,0.010143577239436888,0.017953768785209163,0.02467954189876752,0.021651062805819014,0.0031891144892101627,0.013965024023605908,0.022060585871587844,0.015482894907624568,0.0019322972812739997,0.0232418912617309,0.008717302741769607,0.001116190071223557,0.02111542513099563,0.004100149376198271,0.01950066728904783,0.01193642705579943,0.0038490998298903005,0.029238445122401258,0.03493864234608778,0.00997980801939044,0.007917475002575019,0.005961053432967524,0.028966215338254837,0.01166321250214944,0.0050725733579165995,0.006760488803063036,0.019734850093103287,0.0034017221218241734,0.025683152812602743,0.007531486389239112,0.009728168637181895,0.01950321640593988,0.01818795415376854,0.007296129042390336,0.029980220186459745,0.022580339009158366,0.017938274052551467,0.00889245066568931,0.02712315766423383,0.014725625110908382,0.07957309954795899,0.008329157380640731,0.011471592769580216,0.028305050325773552,0.020701193636037868,0.02034462501162105,0.028244445969241482,0.012336143458595229,0.022933378876187405,0.028703397283478448,0.006926417335406369,0.016181127259701084,0.010364814427726694,0.01352176490882814,0.008970706502672045,0.01140039444737305
PO8,0.0035572000663169796,0.02463439574526137,0.02023248972962867,0.00864454443080677,0.018138838466400596,0.019842335633800633,0.02769413997116204,0.011188101409073779,0.008426089837226654,0.012214971432958223,0.02212319462706877,0.014595723668852218,0.008375630494913251,0.032084472417939575,0.006265445561892084,0.025520268759992998,0.030969513128240207,0.03829244765257843,0.006252218626057611,0.01671197769934567,0.024762082264046303,0.00967440722616065,0.005501043115050744,0.014581010475105256,0.02418873865164859,0.006164045805709276,0.017673508078102928,0.009368805254233151,0.02217727466582997,0.01652075175583522,0.01089729618542665,0.03019841365894822,0.013940276333578461,0.007944225779135896,0.019740391507172876,0.015809173497798364,0.005417432878617747,0.017169438769769382,0.006659848279146278,0.015463890718367443,0.00900738632203173,0.00870437960455108,0.025428244835241094,0.008689499301737295,0.004410717220974194,0.008198342966749043,0.08410439313532159,0.0037542444436994868,0.01913996609812786,0.013181775875142587,0.029569650603299177,0.02472713114952504,0.012795953955274119,0.010592322138477512,0.00810788885444304,0.01336890005064924,0.01784039433283528,0.007313097876995776,0.024349890027042298,0.010618776010146457,0.006480990938536171
P6,0.013125038454472531,0.01073338346407332,0.010433774640915328,0.01565656052212417,0.014320597340513976,0.007499490606219793,0.007729376682691833,0.017665255942610245,0.008387914794573258,0.024125530238091785,0.016923294812451306,0.018859405533965375,0.01885610754349433,0.01261013035710853,0.018131144675398,0.014239120835239094,0.014883537091648432,0.0047328668672313836,0.03467944183065115,0.00405780989438577,0.007932384979992593,0.022504080088795682,0.01933187579339075,0.011107436773379102,0.025220289622826006,0.014996613115556431,0.018783566207435747,0.006012299264039815,0.020350810305899816,0.019015791472181992,0.016422086986678866,0.012422653209966166,0.031082305074188403,0.01538997496659008,0.022712318435265652,0.006283184975155219,0.014945254562705977,0.017849406190672608,0.01609889837482064,0.005569482010244922,0.014948552553177025,0.009689968177885078,0.01365074150822862,0.026724929719558067,0.02437424545519327,0.010491743629012352,0.003585804581754341,0.07453690697060279,0.013291797765200713,0.014855293380704265,0.011989758836193368,0.0062977717774212495,0.020132256404136187,0.022964331642838183,0.00797950119447963,0.013533917001360102,0.02170230463766841,0.01738401131328775,0.013597973660691851,0.01552844720346067,0.03105924804950002
