,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.00654231150758473,0.018465090607203898,0.015374125929918374,0.00963563089952981,0.01693264230676491,0.02275563003964342,0.021964445914032637,0.01618907882232797,0.009946757962370663,0.028322701842816315,0.01389899415454552,0.01075018660421114,0.013635155302573632,0.025511948210017944,0.007943754565376188,0.021096830520825206,0.03177798243172325,0.017200802752700223,0.027621911057607067,0.01541296487053834,0.01219722801882176,0.022827019447616073,0.009693861607934357,0.007253712360024679,0.057658374229648174,0.009404674945215486,0.032299233149772705,0.00629642389207628,0.03764643000879389,0.03353581847886984,0.021695897632741636,0.012666868932038835,0.029428281929265922,0.0064418344479352085,0.021106193974412615,0.022277345938499504,0.007186506033388414,0.01849077084825576,0.011554335511712185,0.008998251194976136,0.003654988094562681,0.0026407155318530283,0.021881393742863832,0.0011251657719120326,0.004014649981915792,0.0032994538834951455,0.01898346026261108,0.025405902942761703,0.0129255274117597,0.018384393150694643,0.011680825242718447,0.012711469997943365,0.02689480287326161,0.008484203133532377,0.0,0.01877117581042076,0.02941459688171509,0.011503113542235491,0.012439320388349514,0.002017741140510755,0.014129091330572243
T8,0.027769386025630245,0.0170214383211608,0.013496471151420273,0.014395987915876908,0.011482181093651955,0.008595058965086716,0.004379200817683704,0.022263929410090373,0.012438140028334294,0.022083767296533253,0.005577262700296928,0.013963534153173376,0.014317227638226713,0.010442286668003597,0.028643835350588356,0.015473079187232749,0.009387351778656126,0.005168744299179082,0.03109979751977902,0.012479218284028645,0.0034643201386957167,0.026115258469560042,0.0317284242122355,0.026329868096750614,0.007715110975980541,0.07138624557680986,0.010333768913787416,0.010651882807294462,0.012494258747727758,0.010261477652782,0.027962324447060802,0.00826368358745787,0.019438101214234425,0.02443574002315908,0.02219406403032675,0.008519048019510554,0.0177398226195636,0.012052263185473176,0.014160030533758562,0.012180673165872055,0.018388664989035016,0.027546690127633697,0.009483578401247226,0.01793162896308132,0.030765349359243903,0.014384990587580783,0.003996396757728858,0.02263136955551387,0.011421210611774903,0.012972642528609225,0.011544121928025721,0.0024703557312252965,0.014103911814365098,0.00822842744674382,0.019402198171855897,0.005668637560404443,0.011292153729711547,0.03006346105328529,0.007259045302523563,0.014974964905584703,0.027565935452151916
FT10,0.0034829631139556977,0.027908280110005214,0.010431449754627078,0.006604080337603014,0.013828311292815684,0.02184452872261908,0.020840458640542778,0.020392450418977314,0.008012376025868186,0.025472559376989348,0.02674828934771177,0.014389128651224752,0.011268743255070487,0.02863587405004718,0.008023046899200793,0.02060154596100071,0.03379830393538108,0.02086003295477195,0.023787848302179823,0.024880947269995415,0.012374587067717853,0.016297508300815475,0.007434483613159036,0.011714555994156802,0.029290843086646878,0.0077321192353886235,0.05642841771323659,0.0056445246983963535,0.027368743742771373,0.023746810730305455,0.020672767964946867,0.011267036578124433,0.026717005793593814,0.006650972529421771,0.02269901878834255,0.020914486443481154,0.003972558468418609,0.01458218750550424,0.00787255278888494,0.011579245233111829,0.0020452148211117837,0.005915756536999372,0.030128746903603357,0.005684648176307704,0.007381493779435931,0.004297451212747792,0.022006121756310646,0.019679857561736264,0.014497610340213235,0.020373547176751203,0.019216544479919943,0.014578528368038995,0.023032875729058287,0.012729846510588795,0.004070062745011357,0.017356642188114054,0.020222321238942298,0.011095747520553265,0.014029174465945572,0.00164928233930641,0.01323688145229172
FC6,0.014563658531545122,0.02074584696951405,0.025883999743318953,0.019949066213921902,0.026392558134813383,0.005227610469831457,0.011391852987016941,0.006248080783471771,0.0253516947293737,0.00024254183846713557,0.019645345100056666,0.01650716549800655,0.006831957660678529,0.008114456544949819,0.014909616004425936,0.01678142992371715,0.010112798269360658,0.02536710284317767,0.0010105909936130649,0.015084271506192067,0.017806885215352862,0.002910502061605627,0.026561231662985033,0.019000198311488255,0.007349760920455341,0.009565628957392758,0.007015858030727042,0.07212456499269293,0.005551996583386718,0.005701002107467424,0.0027747293882036204,0.027139217202560864,0.005214649527043415,0.020415297610437203,0.006531046261683429,0.0056997332039776865,0.022941956366396968,0.03429837069166479,0.023125584828554823,0.03345527495869719,0.018826449169357648,0.016323808943739356,0.008585944827351179,0.02691951562690902,0.016070209517718786,0.027427167658767924,0.015019466792251858,0.006964014259574874,0.017143701870037453,0.023348005483113252,0.027532396012452658,0.014253683536194746,0.007934816065188286,0.016810161524163366,0.04645537248299397,0.0017786401487589942,0.02010278480810735,0.00572565508955377,0.01755781758750993,0.013666634400263642,0.0060086205677654285
FC2,0.001882656286554802,0.028057595019670114,0.012446079334186174,0.004029676899107503,0.013288816325447036,0.02364387389225988,0.015272237348823858,0.01840837178587369,0.005136479555858641,0.02006943856802242,0.016476320369808076,0.01038404422830273,0.014808384395984012,0.02386144807206346,0.009071729957805906,0.015914606323970328,0.027230935919069638,0.02217195876493925,0.01825940656157135,0.022818940385703455,0.013477967980275132,0.011215863518784916,0.010446331536392612,0.015232631647062922,0.037242965300626686,0.012442661330598931,0.02882110401515868,0.004089657884388517,0.05629918150428661,0.039782376043445145,0.027721203734583724,0.015434675480470091,0.021621145827629747,0.007963483775267923,0.017743022543890652,0.02281520712935816,0.001139240506329114,0.01353881176257817,0.004616660942340271,0.015214247433593666,0.0012658227848101266,0.009033833257838594,0.0217747071052994,0.0033382114549578472,0.011223910760240322,0.00942994005219922,0.019600707493558057,0.017763115759153528,0.019193400930161558,0.02131545020582687,0.02259761635730416,0.017381062600901623,0.03076833734036181,0.007326839126517569,0.0,0.022406174971917617,0.022814908468850537,0.005882483727150397,0.021625144559981817,0.001067479023247402,0.014099414127637546
F4,0.006154655234982361,0.026099395500206304,0.00539005899450733,0.001386223653530296,0.006694232368083057,0.031999354865930994,0.019227208199922886,0.018246032242367833,0.0011992150592339559,0.022247160092346414,0.01699402110866404,0.013931383194863166,0.013331098792496575,0.021703627361847687,0.010865615233665237,0.01665238817295315,0.027964489017571398,0.017900126791959958,0.022159906108594238,0.02084896400752238,0.012844720727468086,0.01260679799969939,0.009412021222472564,0.010109141466185566,0.03770678501626279,0.009993458826949632,0.02850802174807012,0.005489813605051496,0.04324533345928644,0.06063691362552827,0.029428912992757884,0.015860928300692884,0.026930939541945108,0.006999842370813084,0.02230797300071196,0.03101016207448023,0.0019245526802314158,0.010174418604651164,0.0020322184855716395,0.01175619588187176,0.0005383290267011198,0.008115653404593245,0.01651931812042657,0.006572097918649943,0.009280093637245912,0.007126566252242131,0.01378445877004537,0.022925644816369196,0.019473359039786597,0.021103342959481096,0.023335896216142044,0.014969925096087761,0.02953469685710063,0.012059309671802635,0.0010538556581146886,0.024082682486927826,0.016218911821494146,0.006243474242433064,0.01861723630086241,0.0007725074352710893,0.017698332636271775
F8,0.020481457428617556,0.01523398213334911,0.0017452523220730049,0.0023901411968773345,0.006679649953203182,0.02466410504085124,0.011509515698269464,0.025475040168380588,0.0025439271135301424,0.03466162354059721,0.010855543060197311,0.02063392606237956,0.01553028159275062,0.01675501506920171,0.019819437015384404,0.022799683212675136,0.016804763080874672,0.015772644492537315,0.03857952816559733,0.012482991184996746,0.00227770218304443,0.015391438603890353,0.014701178938685621,0.023188442895399047,0.023791796194052757,0.021054101569879434,0.02232135858464924,0.0020103006170599015,0.026833556758004615,0.027276088339981984,0.06255655011404823,0.005856948470685677,0.03199753895879586,0.024195169483846507,0.020622489028114102,0.024922093522845242,0.0013536453872674138,0.0026719917095703533,0.0024256049222031594,0.011270188723895166,0.004000927751362635,0.013269546287773663,0.01404991290530316,0.01057150393686801,0.01693080372663995,0.007796321637093929,0.013186193840688453,0.017093320072868522,0.009972668506878848,0.025255880657847507,0.012444491534258525,0.006727892008654631,0.03134676690649746,0.013497624901213218,0.009925438426564865,0.022190258063196633,0.010129137015251987,0.021846869170873126,0.009438877350047257,0.0036207578508225015,0.024568114911032394
AF7,0.010842910359608115,0.031537892877386516,0.02659697053344752,0.006940680006805432,0.012910718635255445,0.014842172065204277,0.013417389809844776,0.005535055350553505,0.011867628499797054,0.001580814312152992,0.023830741888139315,0.009050162401015152,0.015396709401206073,0.011921705261630574,0.008505974003762783,0.018547215854638498,0.017517307780432364,0.026836332269794816,0.002446654901331622,0.021044322605605695,0.0310586559785615,0.0034625767528763986,0.017359469453396892,0.019290137279507603,0.012877853177051203,0.007030993518904424,0.010813663627744826,0.0242238159849077,0.015072984947187132,0.013542634856383701,0.007861382961655703,0.0661026059976288,0.00913659119492249,0.014875037523408519,0.011384766688774094,0.014200686323307725,0.011059755576500591,0.023413345001674142,0.011443507586780397,0.02921933470266763,0.00925769171727605,0.014276246566478218,0.010766564512599502,0.017354298076950676,0.017837159887973634,0.021576095987872947,0.024183700702307562,0.007369718676131588,0.02708165098642645,0.015490388019509301,0.03389682614069925,0.019761864547943014,0.021180436202881462,0.014069230676347747,0.015644873612054525,0.007842231548405123,0.01799861694135006,0.0018049093534413605,0.042602826016190316,0.012397329619971628,0.003008182255735601
AF3,0.01109377735430286,0.019072639787996643,0.0012119503945885006,0.002780521210878903,0.004846636913358242,0.02316469638041735,0.02215540995472273,0.017928632271371356,0.0017474633596392334,0.040675679784308943,0.012902563390876774,0.017617225370768035,0.019430302278378962,0.02307352150069659,0.01410610367823273,0.022526643857213542,0.02272909941237134,0.012710222031734792,0.04014532812413417,0.013034452506923014,0.005088311029794337,0.02959955629941551,0.014931250438281828,0.014017343945924236,0.026924737631625534,0.013558809207277513,0.02689330393637153,0.0036640360766629085,0.020878348657055443,0.024045256675001583,0.03029735000708607,0.008031529810765232,0.06740974336668117,0.009318876939289815,0.027087226787981443,0.021688673522579544,0.0027707380249145136,0.006687690300130491,0.005499094503614875,0.008370913190529876,0.010384949978251413,0.015289538169872397,0.02062743077844247,0.011307597587892976,0.01029335827105849,0.006102967174100989,0.018797202646315025,0.022135095745270356,0.009894564716878522,0.020698953468813702,0.008819750560632951,0.007806050667585975,0.020229679292942913,0.011721960874121536,0.00947495430835327,0.015334665873550236,0.015582334949806617,0.019592999848470953,0.007309131022605289,0.0018506281590005556,0.0270305259921352
AFz,0.02200033827326629,0.009238346020822524,0.010672869015726793,0.014278393518065507,0.013798848010279561,0.011484971442361117,0.013144785777637896,0.022411780786818238,0.015933679609486044,0.010394494103811784,0.007544749193014264,0.024157441210448903,0.0104478466799398,0.00988019096187185,0.03000973684514336,0.017675641220065815,0.008371187322351894,0.023395138257708857,0.020503529508289882,0.01803190416801309,0.004274482863903519,0.008712677435144395,0.027684517250535515,0.03233553928301984,0.007027890507511897,0.01835594260832002,0.008165611776393076,0.01892430446342496,0.00793236238369895,0.006876934100937918,0.023928596767842654,0.015098162575387134,0.009755765132544725,0.06943133887729366,0.009924173211604275,0.011778657198601938,0.015522797522153929,0.006913541141617352,0.015911968697729748,0.030527884510951345,0.005435035896980659,0.014014354308853805,0.003336105201416623,0.029489616479041574,0.02126215606502782,0.02285941562564694,0.01720957956712903,0.013803230543318648,0.012553592158336995,0.019422859628587613,0.02486400417136444,0.016704770045353052,0.02174596081208449,0.013266656063402587,0.01932992975281505,0.009042555516661976,0.0010304556904053126,0.02438613994223799,0.011091832449148886,0.014307479638874795,0.022385250209571387
F1,0.0042772431223874795,0.022669960372600485,0.0024528648119816867,0.003378959685891908,0.007569909376301224,0.02314327464860119,0.024351382696295464,0.02329350839463546,0.004004327147757748,0.025369749161628118,0.017543038849199107,0.016779913800139212,0.015518002317446504,0.02400049072891438,0.021369060893532098,0.021100043718539935,0.025124644624413037,0.02175972061721637,0.02492112728333201,0.020428670420950798,0.011602567801425297,0.013920794065922983,0.014449731216752987,0.019165719258354738,0.019656968012688254,0.015759727894975695,0.024501356522353898,0.005439345334358458,0.017828690902644894,0.020361870987160472,0.02005308605586512,0.011955279208637246,0.02809033154872278,0.009312412894318098,0.05653389434460918,0.02161546503062637,0.0018449119884969814,0.005900183451518946,0.0021126295636099556,0.009087842035194204,0.008943326528628366,0.014102218209057795,0.020855978861228204,0.01661538445543386,0.01254529755378914,0.0089030389323735,0.02007829829352139,0.024678102105923628,0.020725239113381772,0.02378891586858238,0.017839087701678406,0.011559161165460378,0.014989325086592339,0.014353040985741309,0.010397838713416914,0.012605339068207681,0.0076684190471437656,0.012915163679406384,0.011283386071096432,0.008991931564110042,0.027912806205225536
FT7,0.006565182233125406,0.01913657443517355,0.0,0.0,0.0035824784237094938,0.05654100709592391,0.02441255700029484,0.025587716214535986,0.0,0.022610408641102548,0.018037302827857118,0.017521714356364,0.014539049438738953,0.020808347788439704,0.008150226892763315,0.01912022043711495,0.020816481034204283,0.020260119381463403,0.019454062708423536,0.01814594704563761,0.01438426497257137,0.008565450236456254,0.007634560637688471,0.018086228700764886,0.0329452992406339,0.00659780272271316,0.027528217258255532,0.004320732120850639,0.02931942730126713,0.03644913360174114,0.0286545672749615,0.016037102885160283,0.026572908476298583,0.01224291699787888,0.026249917014641244,0.057322644585774615,0.0,0.005582717258197194,0.0,0.010351302935276243,0.005029044000499837,0.009284651817547564,0.014856527989041225,0.006771493460714839,0.009374253642225938,0.01256593762837937,0.023164081898799906,0.015171298698404546,0.01954356730362475,0.02868981782190648,0.01863983389782823,0.00887210714595043,0.029400837542494628,0.010297019718176861,0.00623140802245083,0.02512085915699632,0.003761643181275376,0.006839296436613557,0.015431883420145644,0.007194840327224638,0.0196250067136954
FC3,0.036310543947067536,0.006053693630461485,0.04954045450575724,0.05735685424263329,0.04358891770646296,0.0,0.0064923670819442,0.01022970464256727,0.0523699984215768,0.007932177478865553,0.010538979441238189,0.010788562601305524,0.01366337601485801,0.0017194396838025737,0.008189772939416591,0.009449306575454638,0.004510123942276182,0.007630113750629967,0.012838509680060829,0.009703697115812194,0.014192989076830751,0.012090962044931378,0.02413665459212984,0.007948602694857145,0.01019004375517294,0.021950498405151588,0.007510329858398614,0.03418488062874124,0.0014478226974050563,0.0032766302828101702,0.0021885598771233597,0.01878323602394396,0.0047581046422467774,0.024403864813261317,0.003222947869569363,0.0,0.07452080433882095,0.03785691794042213,0.0581188240186334,0.015482969454706865,0.02555443116272101,0.008052361986121094,0.005579766056850477,0.015956496413293688,0.005532493483996632,0.019759134222858934,0.0019978671256112384,0.021492595432507988,0.009355162044771133,0.003978908420206702,0.005171939962230016,0.010704433446226649,0.014126086367791835,0.009569891697734362,0.0279549163876383,0.008266691024060137,0.02918400328183828,0.010706035906323387,0.008853992649515537,0.012722731938071326,0.01030782457228337
C1,0.03313838512415714,0.01863166405875172,0.04278043248624257,0.025067018301614386,0.03545335097439645,0.006900982726073009,0.006262597178232076,0.00014396775122372588,0.032808526110869235,0.009446877425060082,0.012750742421102029,0.0009717823207601497,0.01225742620233409,0.012057299164987044,0.0007357268981753973,0.01196949069988664,0.013964871868701411,0.011051113720626638,0.006470117497682873,0.008963581327882612,0.03111946832090895,0.00984016190143861,0.01121103316647536,0.00367117765620501,0.020415987148484388,0.016695683357039855,0.014155466020814397,0.03552747445313863,0.012421984985663388,0.006838468183126979,0.0022098075340129105,0.028212552666013288,0.0045349841635473655,0.011038530312117678,0.0071825629716977535,0.006513015481236147,0.033866104398735934,0.07513584996984218,0.036804732785176895,0.015256916764947183,0.033359526877397946,0.02115446799128296,0.015512525194356464,0.0053708063566804,0.012735405067969895,0.017619737699061472,0.007994976635533817,0.01599484681882112,0.01620603200303968,0.004854695950108352,0.020964848311882788,0.013199021053186382,0.010175698277488139,0.01566926701179383,0.020089983657668925,0.00654051255908906,0.03594501482639048,0.0,0.028029966137496913,0.009837535061951891,0.0042672160094173045
C5,0.028141361256544505,0.010948275862068965,0.04629897093338148,0.05320184148763314,0.05269001624842029,0.0,0.01206896551724138,0.0032767647589817656,0.05630303303845459,0.013244267918396823,0.009246253836432568,0.011297165553348979,0.009523831016428959,0.01070003610760065,0.0029373533128723597,0.010565535295179635,0.016781007402058134,0.010441415417945478,0.011421285430583138,0.007272973460913522,0.011705181440693265,0.011398718180176928,0.01631657338869832,0.009493139555876513,0.01742282000361076,0.017898086297165553,0.014176746705181442,0.03333182884997292,0.007150207618703737,0.003195974002527532,0.004240837696335079,0.01988219895287958,0.0092282000361076,0.02363423000541614,0.003350785340314136,0.0,0.05550550640909911,0.04437759523379671,0.07233571041704279,0.01591036288138653,0.022801949810435096,0.006596858638743455,0.010269001624842029,0.00966871276403683,0.0013395919841126557,0.013211771077811879,0.007254919660588554,0.017499097309983752,0.007643979057591623,0.004062105073117891,0.008209514352771258,0.013979508936631161,0.013028525004513451,0.005763675753746163,0.023117891316122043,0.00675392670157068,0.033961003791298065,0.006836974183065535,0.010605705000902691,0.006522838057411085,0.003957393031233074
TP7,0.005754660228912489,0.029821189149658124,0.021010938415384556,0.007229424612614171,0.01531324090857262,0.010135014921382598,0.013136665316730429,0.015113502769990524,0.012702637880259344,0.0036992840095465395,0.014077852657736117,0.01732539131768194,0.015059955845289442,0.014093506347976865,0.012209141165322627,0.018969938033994802,0.015864216401332114,0.037073492232624156,0.006188368202317434,0.03199919003825693,0.016487292250710682,0.0007207578253706755,0.026284094081381496,0.022988685109679042,0.009965158866525383,0.008792336228487848,0.01181023009204468,0.028889217089406408,0.015717435409482845,0.010371417590324495,0.011306682577565633,0.0292833607907743,0.00886038186157518,0.027163035272654353,0.00821462413450083,0.01026252983293556,0.008712888221347602,0.01870561920788887,0.00920264967581871,0.06666523317854937,0.0055601317957166396,0.007265573087251753,0.011385737399393709,0.019120650878965764,0.008388657783299848,0.025290195334463087,0.02029895353729166,0.0020550567562998114,0.018116701332505022,0.02318011720854156,0.03247953961931798,0.0255978628412357,0.02171250388270496,0.012952703738799132,0.02356639720366606,0.009069212410501194,0.02020544915524136,0.007513967908214821,0.021797874243609756,0.008984800438794807,0.008276673691577578
CP3,0.03474991668863434,0.008950003232978369,0.03929473820335931,0.025183471522434383,0.02787853202886801,0.006207878022213048,0.0015965939329430547,0.00033262373602980307,0.032845132875410965,0.00948058472144161,0.005841121495327103,0.0,0.01483986809448255,0.0072041327411180136,0.014038275976981193,0.0009508065037577157,0.0015965939329430547,0.0020622671633847792,0.008883478485772409,0.004523682810005322,0.02576596718278265,0.014424430374080466,0.017906410250033575,0.006253326237360298,0.008218168841051861,0.03364983362595932,0.006087760441276679,0.036335195197286285,0.003738317757009346,0.0007982969664715274,0.004656732304417243,0.020362914256439844,0.012373602980308675,0.01230533739859639,0.012440127727514636,0.005244077432318841,0.035846766772940464,0.055859213739660685,0.03337888516958215,0.0072511974454497075,0.09484091259518634,0.02655450304148657,0.011995531029131621,0.015393080431528004,0.023096957021282945,0.02976721312290789,0.007982969664715274,0.021039539325451495,0.017804136222787027,0.005805496560608397,0.013368116864707315,0.0,0.0020622671633847792,0.014192464176112767,0.026061349494909306,0.0013499549869934793,0.02641181678462893,0.005124022024043412,0.016906860380098778,0.02724897166418805,0.013637573177221926
P1,0.0184088826289264,0.016122017699077014,0.01317662118882704,0.003558213890885416,0.010470243869946057,0.013789895174278,0.009387204106649992,0.013062201393880205,0.009095836516137488,0.01629687048431267,0.01715080206664711,0.008933338920027546,0.008936884322124491,0.01126546144482656,0.021949369509327094,0.015214287325832122,0.011033076452835945,0.012238808615971715,0.016304686484390023,0.014151875356554643,0.01958216899105377,0.017269035854758842,0.01959589399462603,0.02345855586103313,0.004346340661572031,0.02922329909334399,0.009337219308904438,0.0207059271602511,0.012450565813943744,0.010865583062862127,0.017885855242306747,0.019988412981328623,0.020641304149302254,0.018393975824655157,0.019386768989119913,0.01265995941051781,0.007585924968547986,0.02103473634563588,0.006651657797789603,0.011399515246840564,0.01662114048064909,0.07760834157907912,0.012926240595283755,0.020230520969979036,0.029039985689467897,0.025622191208906908,0.010571395266136145,0.0074814967613289025,0.022135503119416665,0.020079384776043395,0.01754995525272808,0.007086614173228346,0.009057213120566232,0.01698594086913921,0.02253183609928415,0.009233704311316386,0.01169633523603246,0.015716498904685624,0.024402008846315416,0.019204100203806904,0.021210314326755002
PO7,0.0023527724597986696,0.03059665322356258,0.01437561139748118,0.005396584205556436,0.015442708156354,0.016928968586800597,0.01801942705960558,0.018262919977194557,0.007749356665355106,0.023435607241946037,0.017803309106336686,0.010755528719148614,0.018908218816441613,0.038359106875205676,0.005261286396883788,0.022675515297990702,0.03759652919114222,0.023922197055940335,0.022735533722734836,0.027166445023274977,0.01806223624237789,0.013113445918431362,0.009577751111251353,0.010786718923264793,0.022394432191085424,0.009148372214681358,0.03387211614633738,0.0075918781344944085,0.022430890891305573,0.016213213335897383,0.016748128342007743,0.01310029942949542,0.024096686818181026,0.0033665477950152204,0.02257411619545815,0.015194318012520733,0.0029761133387734857,0.020144289328211374,0.00623983352627226,0.01247580231010047,0.00815401959698098,0.009257599807397925,0.06109567308174075,0.0037920867004651417,0.008656365396639224,0.006299653940424568,0.028865892143050742,0.011373551599371506,0.010065719927581585,0.01695114930898865,0.01612845419488515,0.017686228272112123,0.016856100689008262,0.021173795897767897,0.008437786454586196,0.01624186829725749,0.02031225534863205,0.010503026319631513,0.01589160877573608,0.002572705652863657,0.011832989210961525
PO3,0.010234251297011908,0.011641541038525964,0.005402010050251256,0.010442231420527155,0.008152438993345654,0.008922321842240583,0.013950400431743316,0.02549098073956408,0.009208835464047695,0.008013420700259148,0.011495827669247963,0.02773469678687256,0.0208399393115527,0.0021775544388609714,0.038275776043337255,0.006675881942641271,0.005221039340573179,0.025355704561307042,0.017315579925972314,0.011474036850921273,0.004564489112227806,0.008571428571428572,0.03313008813062272,0.02863853207272431,0.0013008813062271845,0.014839369084531064,0.007749792529007754,0.029154358418230976,0.0035959686986095623,0.007624164388304236,0.012966937015370673,0.019271229501102268,0.01508642503296625,0.03494172992622688,0.020406235839786572,0.009173578123647622,0.011355485634861235,0.003098827470686767,0.007362241806805048,0.025771588438647134,0.009978947422013818,0.0177382352491943,0.004164642869871139,0.08262194966728272,0.02073322539750424,0.026024473940115977,0.01777863481541446,0.029381787356234056,0.019471343546506596,0.031133428031749427,0.01842156578230565,0.010289670235676866,0.017735587766593862,0.018099082036321424,0.02380356697367282,0.0036973112777667462,0.004703660144695107,0.020608997367791336,0.008549485013721088,0.01434090411530805,0.024095681039442398
POz,0.01757349078987883,0.02354603249352484,0.009267476891682213,0.0015893571933129269,0.0019425476807157995,0.014177428411005054,0.008132437376609734,0.019478304444162695,0.0038911328056607077,0.011613023974691033,0.015443782338060652,0.01399328636201723,0.0181455386305869,0.006275923276158737,0.03729178364214861,0.008043385074230375,0.0030881527231892197,0.005614823133071308,0.020421655104960967,0.010574583567284298,0.020783901758707504,0.0168459787602712,0.020172610530510227,0.025204820295472517,0.004559779754034522,0.02555499206076084,0.010565527400940633,0.017795366865298583,0.013176722030030247,0.012121678650993463,0.020377883634299928,0.021837435776687016,0.01324162455549317,0.025730077943404997,0.01573357966105788,0.014551749953209807,0.0038322677244268955,0.014160825439375004,0.0010656089064377268,0.012093000790905195,0.016284496446964072,0.026080249708693316,0.010634958009575387,0.021417833402763944,0.08492872797087536,0.019452645306188985,0.00860939547070934,0.027787337064473866,0.014160825439375004,0.024732390284544745,0.024001859532822564,0.001029384241063073,0.009847071537676671,0.027908085949056045,0.017937246804682644,0.008813159213441765,0.01407026377593837,0.02088955703271691,0.01940585511341339,0.02049561379676755,0.022003465492987512
PO4,0.007761198004978141,0.020608953260990104,0.01835445365922762,0.01266382439803455,0.012584351389445983,0.016590508286072524,0.012472146907741375,0.012159815733929123,0.014607668890475154,0.0031891144892101627,0.01329929162167505,0.016555737983822993,0.02494446371791054,0.0036679913698750596,0.021380590392568743,0.01194822751588186,0.0035351965507051985,0.020861212446684502,0.002604443499521633,0.024688829443447864,0.018691769673840147,0.0033188740244673273,0.02306457600963944,0.028766180049276294,0.004624216009354736,0.013901857469771718,0.00569822895086858,0.028393097277635032,0.010698393113349487,0.00798444061118036,0.01099503816031488,0.026313252779684076,0.007505393828087672,0.025390439223031608,0.010662116649037377,0.017178724266957122,0.012132305316499524,0.019597537884223436,0.008730583194675349,0.030436495408846083,0.018172561630383697,0.02137080493111949,0.007258695502935294,0.024589275804677416,0.017961483119619804,0.08158756828527812,0.011422779002172225,0.010188970531342292,0.020885177872918034,0.019698110937560628,0.029261082861643632,0.010786802071248353,0.013881267132306464,0.024764077851129197,0.020113031034056022,0.005791202314530263,0.019421376618349324,0.005183415410747155,0.023400532804829635,0.016413667410487248,0.00928657740972728
PO8,0.002113788849483473,0.0287152192081114,0.01223056106515328,0.003945531190574343,0.012332355074279835,0.020426724168795207,0.02627111448904292,0.014360371506576907,0.0063714533847115395,0.013601692227904014,0.01864709995120639,0.0149239914196895,0.012382030959904335,0.031166919159113203,0.0106132753401999,0.027432379419939097,0.03144502739909594,0.03314123193127568,0.01479613834881192,0.02328785059539458,0.01858785969944363,0.0058291103502808445,0.01264598444946588,0.022523263914106875,0.01909392719011198,0.003562534587714444,0.023487410839137593,0.012958117794119602,0.01954159834367683,0.012681697383455386,0.01426682484525674,0.025490595721915286,0.02030318017731414,0.015759722664069796,0.01958949689388259,0.018704741879750856,0.0012224743168638699,0.010212288011194911,0.004419261405890218,0.021745647701943663,0.0056377079482439925,0.0073668123655490515,0.027219418834333924,0.014350998939224846,0.006467902600996126,0.009323032118880468,0.06241838322318116,0.005076146675436559,0.016520000265960982,0.02067202202975285,0.026472362562104446,0.019282989646957252,0.017999958059998752,0.014625168910797709,0.011535239318853464,0.01374060569545217,0.010481957104585065,0.009473005983099202,0.018397863821838875,0.009372337193518326,0.012735592842376176
P6,0.011890113409497104,0.015561126394739031,0.008784348326513307,0.011644710639072898,0.012542133042266139,0.012628164925099446,0.019654960189437957,0.02071784760126586,0.010569224433845035,0.02911145371618133,0.013893022199758224,0.019892378592150782,0.02034842839845695,0.014030283188544716,0.03120168591527942,0.016767321874059313,0.018136117055979645,0.005786677982829341,0.034698146167523175,0.006858101440694691,0.0052812893172376005,0.024470876764316467,0.015509850246447965,0.009532509668184048,0.02799396725637744,0.015996593039933865,0.02430421431435391,0.007212843434084507,0.0200783797195589,0.02526362141257056,0.015073186159925235,0.008671040440860946,0.025090313163238162,0.012221548062754616,0.027071898944710356,0.012752181357484151,0.0132255855098925,0.013376924987434136,0.011948082399495883,0.0027716532930431963,0.011289369925019131,0.005347336759623524,0.012498148456346739,0.023122852912858996,0.024139536195734716,0.00885842717894849,0.006407405907754697,0.0723233008106558,0.012531518580209556,0.01704004768964045,0.011084030120165463,0.006740132087015871,0.016992094441034302,0.01799285603082515,0.003825816489482129,0.012073437400222133,0.02594301113283441,0.017284757654724946,0.004598576697288834,0.008585748405705234,0.02875879013881065
