,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01648186994306263,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.01678154030566377,0.015283188492658075,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.01648186994306263,0.01678154030566377,0.01678154030566377,0.015582858855259216,0.01678154030566377,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.0,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01678154030566377,0.01678154030566377,0.01648186994306263,0.01648186994306263,0.017081210668264908,0.01678154030566377,0.01648186994306263,0.017081210668264908,0.01678154030566377,0.01648186994306263,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.01678154030566377,0.01678154030566377,0.01678154030566377,0.01648186994306263,0.015882529217860354,0.015582858855259216,0.01678154030566377,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.01648186994306263,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.01678154030566377,0.01678154030566377,0.015882529217860354,0.017081210668264908,0.017081210668264908,0.017081210668264908,0.01648186994306263,0.01678154030566377
FC2,0.017519846701341362,0.014234875444839857,0.015329865863673693,0.017519846701341362,0.017793594306049824,0.014234875444839857,0.017519846701341362,0.017519846701341362,0.015329865863673693,0.017519846701341362,0.017519846701341362,0.017793594306049824,0.015603613468382151,0.017793594306049824,0.017519846701341362,0.017519846701341362,0.017519846701341362,0.0,0.017519846701341362,0.01642485628250753,0.017519846701341362,0.01642485628250753,0.015329865863673693,0.017519846701341362,0.017519846701341362,0.015056118258965233,0.017519846701341362,0.015329865863673693,0.017519846701341362,0.017793594306049824,0.015329865863673693,0.017246099096632904,0.017519846701341362,0.016698603887215988,0.017519846701341362,0.015329865863673693,0.017519846701341362,0.01642485628250753,0.017519846701341362,0.014508623049548317,0.014234875444839857,0.015329865863673693,0.015329865863673693,0.017793594306049824,0.01587736107309061,0.017519846701341362,0.017246099096632904,0.017246099096632904,0.015329865863673693,0.01642485628250753,0.017519846701341362,0.017519846701341362,0.017793594306049824,0.015329865863673693,0.017519846701341362,0.014508623049548317,0.016151108677799068,0.015603613468382151,0.017793594306049824,0.017519846701341362,0.017519846701341362
F4,0.016486810551558755,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.0,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.015887290167865706,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.0170863309352518,0.016786570743405275,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.015887290167865706,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016486810551558755,0.016786570743405275
F8,0.018436769670215528,0.01350298623734095,0.014541677486367177,0.01817709685795897,0.018696442482472084,0.013243313425084394,0.017138405608932743,0.018696442482472084,0.014541677486367177,0.018436769670215528,0.018436769670215528,0.018436769670215528,0.01609971435990652,0.018436769670215528,0.01817709685795897,0.01817709685795897,0.017138405608932743,0.0,0.018436769670215528,0.015580368735393405,0.018436769670215528,0.015580368735393405,0.014541677486367177,0.017138405608932743,0.01817709685795897,0.01428200467411062,0.017138405608932743,0.014541677486367177,0.018696442482472084,0.017917424045702415,0.014541677486367177,0.01817709685795897,0.018956115294728643,0.01609971435990652,0.018436769670215528,0.014541677486367177,0.01765775123344586,0.015840041547649963,0.018436769670215528,0.013762659049597507,0.01350298623734095,0.014541677486367177,0.014541677486367177,0.01765775123344586,0.01506102311088029,0.018436769670215528,0.016878732796676187,0.016878732796676187,0.01428200467411062,0.015580368735393405,0.018436769670215528,0.01765775123344586,0.018436769670215528,0.014541677486367177,0.01817709685795897,0.013762659049597507,0.015320695923136847,0.014801350298623735,0.01765775123344586,0.018436769670215528,0.01817709685795897
Fp2,0.017895299145299144,0.013888888888888888,0.014957264957264958,0.017895299145299144,0.018162393162393164,0.013888888888888888,0.017361111111111112,0.017895299145299144,0.014957264957264958,0.017895299145299144,0.017895299145299144,0.018162393162393164,0.016025641025641024,0.018162393162393164,0.017895299145299144,0.017895299145299144,0.017361111111111112,0.0,0.017895299145299144,0.016025641025641024,0.017895299145299144,0.016025641025641024,0.014957264957264958,0.017361111111111112,0.017895299145299144,0.01469017094017094,0.017361111111111112,0.014957264957264958,0.017895299145299144,0.017895299145299144,0.014957264957264958,0.017628205128205128,0.017895299145299144,0.016292735042735044,0.017895299145299144,0.014957264957264958,0.017628205128205128,0.016025641025641024,0.017895299145299144,0.014155982905982906,0.013888888888888888,0.014957264957264958,0.014957264957264958,0.017895299145299144,0.015491452991452992,0.017895299145299144,0.017094017094017096,0.017094017094017096,0.014957264957264958,0.016025641025641024,0.017895299145299144,0.017628205128205128,0.018162393162393164,0.014957264957264958,0.017895299145299144,0.014155982905982906,0.015758547008547008,0.015224358974358974,0.017895299145299144,0.017895299145299144,0.017895299145299144
AF7,0.016486810551558755,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.0,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.015887290167865706,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.0170863309352518,0.016786570743405275,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.015887290167865706,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016486810551558755,0.016786570743405275
AF3,0.018305439330543932,0.013598326359832637,0.014644351464435146,0.018043933054393304,0.01856694560669456,0.013336820083682008,0.017259414225941423,0.01856694560669456,0.014644351464435146,0.018305439330543932,0.018305439330543932,0.018305439330543932,0.016213389121338913,0.018305439330543932,0.018043933054393304,0.018043933054393304,0.017259414225941423,0.0,0.018305439330543932,0.015690376569037656,0.018305439330543932,0.015690376569037656,0.014644351464435146,0.017259414225941423,0.018043933054393304,0.014382845188284518,0.017259414225941423,0.014644351464435146,0.01856694560669456,0.018043933054393304,0.014644351464435146,0.018043933054393304,0.01856694560669456,0.016213389121338913,0.018305439330543932,0.014644351464435146,0.01752092050209205,0.015951882845188285,0.018305439330543932,0.013859832635983263,0.013598326359832637,0.014644351464435146,0.014644351464435146,0.01778242677824268,0.015167364016736401,0.018305439330543932,0.016997907949790794,0.016997907949790794,0.014382845188284518,0.015690376569037656,0.018305439330543932,0.01752092050209205,0.018305439330543932,0.014644351464435146,0.018043933054393304,0.013859832635983263,0.01542887029288703,0.014905857740585775,0.01778242677824268,0.018305439330543932,0.018043933054393304
AFz,0.01851375674980715,0.013371046541527385,0.014399588583183338,0.01799948572897917,0.018770892260221137,0.013113911031113397,0.016970943687323218,0.019028027770635125,0.014399588583183338,0.018770892260221137,0.018770892260221137,0.01851375674980715,0.017485214708151196,0.01851375674980715,0.01799948572897917,0.01799948572897917,0.016970943687323218,0.0,0.018770892260221137,0.01542813062483929,0.018770892260221137,0.01542813062483929,0.014399588583183338,0.016970943687323218,0.01825662123939316,0.014142453072769349,0.016970943687323218,0.014399588583183338,0.019028027770635125,0.017742350218565184,0.014399588583183338,0.01825662123939316,0.020313705322705065,0.015942401645667268,0.018770892260221137,0.014399588583183338,0.017485214708151196,0.015685266135253277,0.018770892260221137,0.013628182051941374,0.013371046541527385,0.014399588583183338,0.014399588583183338,0.017485214708151196,0.014913859604011315,0.01851375674980715,0.01671380817690923,0.01671380817690923,0.014142453072769349,0.01542813062483929,0.01851375674980715,0.017485214708151196,0.01825662123939316,0.014399588583183338,0.01799948572897917,0.013628182051941374,0.015170995114425302,0.014656724093597326,0.017485214708151196,0.018770892260221137,0.01799948572897917
F1,0.01698754246885617,0.014722536806342015,0.015855039637599093,0.01727066817667044,0.01727066817667044,0.014722536806342015,0.017553793884484713,0.01698754246885617,0.015855039637599093,0.01698754246885617,0.01698754246885617,0.01727066817667044,0.015288788221970554,0.01727066817667044,0.01698754246885617,0.01727066817667044,0.017553793884484713,0.0,0.01698754246885617,0.01698754246885617,0.01698754246885617,0.01698754246885617,0.015855039637599093,0.01727066817667044,0.01698754246885617,0.015571913929784825,0.017553793884484713,0.015855039637599093,0.01698754246885617,0.017553793884484713,0.015855039637599093,0.01698754246885617,0.01698754246885617,0.01727066817667044,0.01698754246885617,0.015855039637599093,0.01727066817667044,0.01698754246885617,0.01698754246885617,0.015005662514156285,0.014722536806342015,0.015855039637599093,0.015855039637599093,0.017553793884484713,0.01642129105322763,0.01698754246885617,0.01727066817667044,0.01727066817667044,0.015855039637599093,0.01698754246885617,0.01698754246885617,0.01727066817667044,0.017553793884484713,0.015855039637599093,0.01727066817667044,0.015005662514156285,0.016704416761041903,0.016138165345413364,0.017553793884484713,0.01698754246885617,0.01727066817667044
F5,0.018436769670215528,0.01350298623734095,0.014541677486367177,0.01817709685795897,0.018696442482472084,0.013243313425084394,0.017138405608932743,0.018696442482472084,0.014541677486367177,0.018436769670215528,0.018436769670215528,0.018436769670215528,0.01609971435990652,0.018436769670215528,0.01817709685795897,0.01817709685795897,0.017138405608932743,0.0,0.018436769670215528,0.015580368735393405,0.018436769670215528,0.015580368735393405,0.014541677486367177,0.017138405608932743,0.01817709685795897,0.01428200467411062,0.017138405608932743,0.014541677486367177,0.018696442482472084,0.017917424045702415,0.014541677486367177,0.01817709685795897,0.018956115294728643,0.01609971435990652,0.018436769670215528,0.014541677486367177,0.01765775123344586,0.015840041547649963,0.018436769670215528,0.013762659049597507,0.01350298623734095,0.014541677486367177,0.014541677486367177,0.01765775123344586,0.01506102311088029,0.018436769670215528,0.016878732796676187,0.016878732796676187,0.01428200467411062,0.015580368735393405,0.018436769670215528,0.01765775123344586,0.018436769670215528,0.014541677486367177,0.01817709685795897,0.013762659049597507,0.015320695923136847,0.014801350298623735,0.01765775123344586,0.018436769670215528,0.01817709685795897
FT7,0.016486810551558755,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.0,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.015887290167865706,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.0170863309352518,0.016786570743405275,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.015887290167865706,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016486810551558755,0.016786570743405275
FC3,0.017871432381968526,0.013870365430781541,0.014937316617764738,0.017871432381968526,0.018138170178714323,0.013603627634035742,0.017604694585222725,0.017871432381968526,0.014937316617764738,0.017871432381968526,0.017871432381968526,0.018138170178714323,0.015737530008002133,0.018138170178714323,0.017871432381968526,0.017871432381968526,0.017604694585222725,0.0,0.017871432381968526,0.016004267804747934,0.017871432381968526,0.016004267804747934,0.014937316617764738,0.017604694585222725,0.017871432381968526,0.014670578821018939,0.017604694585222725,0.014937316617764738,0.017871432381968526,0.017871432381968526,0.014937316617764738,0.017604694585222725,0.017871432381968526,0.016537743398239532,0.017871432381968526,0.014937316617764738,0.017604694585222725,0.01627100560149373,0.017871432381968526,0.01413710322752734,0.013870365430781541,0.014937316617764738,0.014937316617764738,0.017871432381968526,0.015470792211256334,0.017871432381968526,0.017337956788476928,0.017337956788476928,0.014670578821018939,0.016004267804747934,0.017871432381968526,0.017604694585222725,0.018138170178714323,0.014937316617764738,0.017871432381968526,0.01413710322752734,0.015737530008002133,0.015204054414510537,0.017871432381968526,0.017871432381968526,0.017871432381968526
C1,0.0169971671388102,0.014730878186968839,0.01586402266288952,0.017280453257790367,0.017280453257790367,0.014447592067988669,0.017563739376770537,0.0169971671388102,0.01586402266288952,0.0169971671388102,0.0169971671388102,0.017280453257790367,0.01529745042492918,0.017280453257790367,0.0169971671388102,0.017280453257790367,0.017563739376770537,0.0,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.0169971671388102,0.01586402266288952,0.017280453257790367,0.0169971671388102,0.015580736543909348,0.017563739376770537,0.01586402266288952,0.0169971671388102,0.017563739376770537,0.01586402266288952,0.0169971671388102,0.0169971671388102,0.017280453257790367,0.0169971671388102,0.01586402266288952,0.017280453257790367,0.0169971671388102,0.0169971671388102,0.01501416430594901,0.014730878186968839,0.01586402266288952,0.01586402266288952,0.017563739376770537,0.01643059490084986,0.0169971671388102,0.017280453257790367,0.017280453257790367,0.015580736543909348,0.0169971671388102,0.0169971671388102,0.017280453257790367,0.017563739376770537,0.01586402266288952,0.017280453257790367,0.01501416430594901,0.01671388101983003,0.01614730878186969,0.017563739376770537,0.0169971671388102,0.017280453257790367
C5,0.018436769670215528,0.01350298623734095,0.014541677486367177,0.01817709685795897,0.018696442482472084,0.013243313425084394,0.017138405608932743,0.018696442482472084,0.014541677486367177,0.018436769670215528,0.018436769670215528,0.018436769670215528,0.01609971435990652,0.018436769670215528,0.01817709685795897,0.01817709685795897,0.017138405608932743,0.0,0.018436769670215528,0.015580368735393405,0.018436769670215528,0.015580368735393405,0.014541677486367177,0.017138405608932743,0.01817709685795897,0.01428200467411062,0.017138405608932743,0.014541677486367177,0.018696442482472084,0.017917424045702415,0.014541677486367177,0.01817709685795897,0.018956115294728643,0.01609971435990652,0.018436769670215528,0.014541677486367177,0.01765775123344586,0.015840041547649963,0.018436769670215528,0.013762659049597507,0.01350298623734095,0.014541677486367177,0.014541677486367177,0.01765775123344586,0.01506102311088029,0.018436769670215528,0.016878732796676187,0.016878732796676187,0.01428200467411062,0.015580368735393405,0.018436769670215528,0.01765775123344586,0.018436769670215528,0.014541677486367177,0.01817709685795897,0.013762659049597507,0.015320695923136847,0.014801350298623735,0.01765775123344586,0.018436769670215528,0.01817709685795897
TP7,0.016363636363636365,0.01606060606060606,0.01696969696969697,0.016666666666666666,0.016666666666666666,0.01606060606060606,0.017272727272727273,0.016363636363636365,0.01696969696969697,0.01606060606060606,0.016666666666666666,0.016666666666666666,0.015454545454545455,0.016666666666666666,0.016363636363636365,0.016666666666666666,0.01696969696969697,0.0,0.016363636363636365,0.01696969696969697,0.016363636363636365,0.01696969696969697,0.01696969696969697,0.016666666666666666,0.016363636363636365,0.016666666666666666,0.01696969696969697,0.01696969696969697,0.016363636363636365,0.01696969696969697,0.01696969696969697,0.016363636363636365,0.016363636363636365,0.01696969696969697,0.016363636363636365,0.01696969696969697,0.016666666666666666,0.016666666666666666,0.016363636363636365,0.016363636363636365,0.01606060606060606,0.01696969696969697,0.01696969696969697,0.01696969696969697,0.016666666666666666,0.01606060606060606,0.01696969696969697,0.01696969696969697,0.017575757575757574,0.01696969696969697,0.016363636363636365,0.016666666666666666,0.01696969696969697,0.01696969696969697,0.016666666666666666,0.016363636363636365,0.01696969696969697,0.017272727272727273,0.01696969696969697,0.016363636363636365,0.016666666666666666
CP3,0.016249593760155997,0.017224569385765356,0.017224569385765356,0.016574585635359115,0.016574585635359115,0.017224569385765356,0.016899577510562237,0.016249593760155997,0.016899577510562237,0.016249593760155997,0.016249593760155997,0.016574585635359115,0.015599610009749756,0.016574585635359115,0.016249593760155997,0.016574585635359115,0.016899577510562237,0.0,0.016249593760155997,0.016899577510562237,0.016249593760155997,0.016899577510562237,0.016899577510562237,0.016574585635359115,0.016249593760155997,0.016574585635359115,0.016899577510562237,0.016899577510562237,0.016249593760155997,0.016899577510562237,0.016899577510562237,0.016249593760155997,0.016249593760155997,0.016899577510562237,0.016249593760155997,0.016899577510562237,0.016574585635359115,0.016574585635359115,0.016249593760155997,0.016574585635359115,0.016899577510562237,0.016899577510562237,0.016899577510562237,0.016899577510562237,0.016574585635359115,0.016249593760155997,0.016899577510562237,0.016899577510562237,0.017549561260968474,0.016899577510562237,0.016249593760155997,0.016574585635359115,0.016899577510562237,0.016899577510562237,0.016574585635359115,0.016899577510562237,0.016899577510562237,0.017549561260968474,0.016899577510562237,0.016249593760155997,0.016574585635359115
P1,0.016471997604073075,0.015573525007487272,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.015573525007487272,0.01737047020065888,0.016471997604073075,0.016771488469601678,0.016471997604073075,0.016771488469601678,0.016771488469601678,0.015573525007487272,0.016771488469601678,0.016471997604073075,0.016771488469601678,0.017070979335130278,0.0,0.016471997604073075,0.017070979335130278,0.016471997604073075,0.017070979335130278,0.016771488469601678,0.016771488469601678,0.016471997604073075,0.016471997604073075,0.017070979335130278,0.016771488469601678,0.016471997604073075,0.017070979335130278,0.016771488469601678,0.016471997604073075,0.016471997604073075,0.017070979335130278,0.016471997604073075,0.016771488469601678,0.016771488469601678,0.016771488469601678,0.016471997604073075,0.015873015873015872,0.015573525007487272,0.016771488469601678,0.016771488469601678,0.017070979335130278,0.016771488469601678,0.016471997604073075,0.017070979335130278,0.017070979335130278,0.017070979335130278,0.017070979335130278,0.016471997604073075,0.016771488469601678,0.017070979335130278,0.016771488469601678,0.016771488469601678,0.015873015873015872,0.017070979335130278,0.017070979335130278,0.017070979335130278,0.016471997604073075,0.016771488469601678
P5,0.016486810551558755,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.0,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.016486810551558755,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016486810551558755,0.015887290167865706,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016486810551558755,0.0170863309352518,0.0170863309352518,0.016786570743405275,0.0170863309352518,0.016486810551558755,0.016786570743405275,0.0170863309352518,0.016786570743405275,0.016786570743405275,0.015887290167865706,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.016486810551558755,0.016786570743405275
PO7,0.017770597738287562,0.014001077005923533,0.015078082929456112,0.017770597738287562,0.018039849219170706,0.014001077005923533,0.017501346257404415,0.017770597738287562,0.015078082929456112,0.017770597738287562,0.017770597738287562,0.018039849219170706,0.015885837372105548,0.018039849219170706,0.017770597738287562,0.017770597738287562,0.017501346257404415,0.0,0.017770597738287562,0.01615508885298869,0.017770597738287562,0.01615508885298869,0.015078082929456112,0.017501346257404415,0.017770597738287562,0.014808831448572967,0.017501346257404415,0.015078082929456112,0.017770597738287562,0.017770597738287562,0.015078082929456112,0.017501346257404415,0.017770597738287562,0.016424340333871836,0.017770597738287562,0.015078082929456112,0.017501346257404415,0.01615508885298869,0.017770597738287562,0.014270328486806677,0.014001077005923533,0.015078082929456112,0.015078082929456112,0.017770597738287562,0.015616585891222402,0.017770597738287562,0.01723209477652127,0.01723209477652127,0.015078082929456112,0.01615508885298869,0.017770597738287562,0.017501346257404415,0.018039849219170706,0.015078082929456112,0.017770597738287562,0.014270328486806677,0.015885837372105548,0.015347334410339256,0.017770597738287562,0.017770597738287562,0.017770597738287562
PO3,0.016681299385425813,0.015218027509511267,0.016388645010242904,0.016973953760608722,0.016973953760608722,0.014925373134328358,0.01755926251097454,0.016681299385425813,0.016388645010242904,0.016681299385425813,0.016973953760608722,0.016973953760608722,0.015510681884694176,0.016973953760608722,0.016681299385425813,0.016973953760608722,0.01726660813579163,0.0,0.016681299385425813,0.016973953760608722,0.016681299385425813,0.016973953760608722,0.016388645010242904,0.016973953760608722,0.016681299385425813,0.016095990635059995,0.01726660813579163,0.016388645010242904,0.016681299385425813,0.01726660813579163,0.016388645010242904,0.016681299385425813,0.016681299385425813,0.01726660813579163,0.016681299385425813,0.016388645010242904,0.016973953760608722,0.016973953760608722,0.016681299385425813,0.015510681884694176,0.015218027509511267,0.016388645010242904,0.016388645010242904,0.01726660813579163,0.016681299385425813,0.016681299385425813,0.01726660813579163,0.01726660813579163,0.016388645010242904,0.016973953760608722,0.016681299385425813,0.016973953760608722,0.01726660813579163,0.016388645010242904,0.016973953760608722,0.015510681884694176,0.016973953760608722,0.016681299385425813,0.01726660813579163,0.016681299385425813,0.016973953760608722
POz,0.018326693227091632,0.013545816733067729,0.014608233731739707,0.018061088977423638,0.01859229747675963,0.013280212483399735,0.017264276228419653,0.01859229747675963,0.014608233731739707,0.018326693227091632,0.018326693227091632,0.018326693227091632,0.01593625498007968,0.018326693227091632,0.018061088977423638,0.018061088977423638,0.017264276228419653,0.0,0.018326693227091632,0.015670650730411687,0.018326693227091632,0.015670650730411687,0.014608233731739707,0.017264276228419653,0.018061088977423638,0.014342629482071713,0.017264276228419653,0.014608233731739707,0.01859229747675963,0.017795484727755644,0.014608233731739707,0.018061088977423638,0.018857901726427623,0.016201859229747675,0.018326693227091632,0.014608233731739707,0.017795484727755644,0.01593625498007968,0.018326693227091632,0.013811420982735724,0.013545816733067729,0.014608233731739707,0.014608233731739707,0.017795484727755644,0.015139442231075698,0.018326693227091632,0.01699867197875166,0.01699867197875166,0.014342629482071713,0.015670650730411687,0.018326693227091632,0.017795484727755644,0.018326693227091632,0.014608233731739707,0.018061088977423638,0.013811420982735724,0.015405046480743692,0.014873837981407702,0.017795484727755644,0.018326693227091632,0.018061088977423638
PO4,0.01733149931224209,0.014305364511691884,0.015405777166437413,0.017606602475928473,0.017606602475928473,0.014305364511691884,0.017606602475928473,0.01733149931224209,0.015405777166437413,0.01733149931224209,0.01733149931224209,0.017606602475928473,0.015680880330123798,0.017606602475928473,0.01733149931224209,0.017606602475928473,0.017606602475928473,0.0,0.01733149931224209,0.016506189821182942,0.01733149931224209,0.016506189821182942,0.015405777166437413,0.017606602475928473,0.01733149931224209,0.015130674002751032,0.017606602475928473,0.015405777166437413,0.01733149931224209,0.017881705639614855,0.015405777166437413,0.01733149931224209,0.01733149931224209,0.016781292984869325,0.01733149931224209,0.015405777166437413,0.017606602475928473,0.016506189821182942,0.01733149931224209,0.014580467675378267,0.014305364511691884,0.015405777166437413,0.015405777166437413,0.017881705639614855,0.01595598349381018,0.01733149931224209,0.01733149931224209,0.01733149931224209,0.015405777166437413,0.016506189821182942,0.01733149931224209,0.017606602475928473,0.017881705639614855,0.015405777166437413,0.017606602475928473,0.014580467675378267,0.016231086657496563,0.015680880330123798,0.017881705639614855,0.01733149931224209,0.017606602475928473
PO8,0.01733149931224209,0.014305364511691884,0.015405777166437413,0.017606602475928473,0.017606602475928473,0.014305364511691884,0.017606602475928473,0.01733149931224209,0.015405777166437413,0.01733149931224209,0.01733149931224209,0.017606602475928473,0.015680880330123798,0.017606602475928473,0.01733149931224209,0.017606602475928473,0.017606602475928473,0.0,0.01733149931224209,0.016506189821182942,0.01733149931224209,0.016506189821182942,0.015405777166437413,0.017606602475928473,0.01733149931224209,0.015130674002751032,0.017606602475928473,0.015405777166437413,0.01733149931224209,0.017881705639614855,0.015405777166437413,0.01733149931224209,0.01733149931224209,0.016781292984869325,0.01733149931224209,0.015405777166437413,0.017606602475928473,0.016506189821182942,0.01733149931224209,0.014580467675378267,0.014305364511691884,0.015405777166437413,0.015405777166437413,0.017881705639614855,0.01595598349381018,0.01733149931224209,0.01733149931224209,0.01733149931224209,0.015405777166437413,0.016506189821182942,0.01733149931224209,0.017606602475928473,0.017881705639614855,0.015405777166437413,0.017606602475928473,0.014580467675378267,0.016231086657496563,0.015680880330123798,0.017881705639614855,0.01733149931224209,0.017606602475928473
P2,0.01635930993456276,0.016061867935752528,0.017251635930993457,0.01665675193337299,0.01665675193337299,0.01635930993456276,0.017251635930993457,0.01635930993456276,0.016954193932183226,0.016061867935752528,0.01665675193337299,0.01665675193337299,0.015466983938132063,0.01665675193337299,0.01635930993456276,0.01665675193337299,0.016954193932183226,0.000297441998810232,0.01635930993456276,0.016954193932183226,0.01635930993456276,0.016954193932183226,0.016954193932183226,0.01665675193337299,0.01635930993456276,0.01665675193337299,0.016954193932183226,0.016954193932183226,0.01635930993456276,0.016954193932183226,0.016954193932183226,0.01635930993456276,0.01635930993456276,0.016954193932183226,0.01635930993456276,0.016954193932183226,0.01665675193337299,0.01665675193337299,0.01635930993456276,0.016061867935752528,0.015764425936942297,0.016954193932183226,0.016954193932183226,0.016954193932183226,0.01665675193337299,0.016061867935752528,0.016954193932183226,0.016954193932183226,0.01784651992861392,0.016954193932183226,0.01635930993456276,0.01665675193337299,0.016954193932183226,0.016954193932183226,0.01665675193337299,0.016061867935752528,0.016954193932183226,0.01754907792980369,0.016954193932183226,0.01635930993456276,0.01665675193337299
CPz,0.01676785198034114,0.01503324660306447,0.016189650187915582,0.017056952876553916,0.017056952876553916,0.01503324660306447,0.017346053772766695,0.01676785198034114,0.016189650187915582,0.01676785198034114,0.01676785198034114,0.017056952876553916,0.015611448395490026,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.017346053772766695,0.0,0.01676785198034114,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.016189650187915582,0.017056952876553916,0.01676785198034114,0.015900549291702804,0.017346053772766695,0.016189650187915582,0.01676785198034114,0.017346053772766695,0.016189650187915582,0.01676785198034114,0.01676785198034114,0.017346053772766695,0.01676785198034114,0.016189650187915582,0.017056952876553916,0.017056952876553916,0.01676785198034114,0.015322347499277248,0.01503324660306447,0.016189650187915582,0.016189650187915582,0.017346053772766695,0.01676785198034114,0.01676785198034114,0.017346053772766695,0.017346053772766695,0.016189650187915582,0.017056952876553916,0.01676785198034114,0.017056952876553916,0.017346053772766695,0.016189650187915582,0.017056952876553916,0.015322347499277248,0.017056952876553916,0.01647875108412836,0.017346053772766695,0.01676785198034114,0.017056952876553916
