,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.018292682926829267,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03286384976525822,0.0,0.0,0.028169014084507043,0.03286384976525822,0.0,0.014084507042253521,0.03755868544600939,0.0,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.018779342723004695,0.028169014084507043,0.0,0.014084507042253521,0.0,0.03755868544600939,0.023474178403755867,0.0,0.03286384976525822,0.03755868544600939,0.0,0.03286384976525822,0.0,0.023474178403755867,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.014084507042253521,0.014084507042253521,0.0,0.0,0.03286384976525822,0.023474178403755867,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.023474178403755867,0.03286384976525822,0.028169014084507043
PO4,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
PO8,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
TP8,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.018292682926829267,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878
C6,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.018292682926829267,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.018292682926829267,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267,0.018292682926829267,0.0,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878
F2,0.03347280334728033,0.0,0.0,0.029288702928870293,0.03347280334728033,0.0,0.012552301255230125,0.03765690376569038,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.012552301255230125,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.012552301255230125,0.0,0.03765690376569038,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.03347280334728033,0.012552301255230125,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.029288702928870293,0.0,0.029288702928870293,0.0,0.0,0.0,0.02092050209205021,0.03347280334728033,0.029288702928870293
FCz,0.03333333333333333,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.014285714285714285,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.014285714285714285,0.0,0.03333333333333333,0.023809523809523808,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03333333333333333,0.023809523809523808,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.03333333333333333,0.02857142857142857
