,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01839464882943144,0.006688963210702341,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.006688963210702341,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.0,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.015050167224080268,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.006688963210702341,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.016722408026755852,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.01839464882943144
FC2,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
F4,0.01839464882943144,0.006688963210702341,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.006688963210702341,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.0,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.015050167224080268,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.006688963210702341,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.016722408026755852,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.01839464882943144
F8,0.018731988472622477,0.005763688760806916,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.005763688760806916,0.01729106628242075,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.0,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.020172910662824207,0.01729106628242075,0.018731988472622477,0.01440922190201729,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.010086455331412104,0.005763688760806916,0.01585014409221902,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01729106628242075,0.008645533141210375,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.010086455331412104,0.01729106628242075,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.018731988472622477
Fp2,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
AF7,0.01839464882943144,0.006688963210702341,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.006688963210702341,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.0,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.015050167224080268,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.006688963210702341,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.016722408026755852,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.01839464882943144
AF3,0.018731988472622477,0.005763688760806916,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.005763688760806916,0.01729106628242075,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.0,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.020172910662824207,0.01729106628242075,0.018731988472622477,0.01440922190201729,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.010086455331412104,0.005763688760806916,0.01585014409221902,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01729106628242075,0.008645533141210375,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.010086455331412104,0.01729106628242075,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.018731988472622477
AFz,0.018731988472622477,0.005763688760806916,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.005763688760806916,0.01729106628242075,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.0,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.020172910662824207,0.01729106628242075,0.018731988472622477,0.01440922190201729,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.010086455331412104,0.005763688760806916,0.01585014409221902,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01729106628242075,0.008645533141210375,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.010086455331412104,0.01729106628242075,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.018731988472622477
F1,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
F5,0.018731988472622477,0.005763688760806916,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.005763688760806916,0.01729106628242075,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.0,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.020172910662824207,0.01729106628242075,0.018731988472622477,0.01440922190201729,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.010086455331412104,0.005763688760806916,0.01585014409221902,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01729106628242075,0.008645533141210375,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.010086455331412104,0.01729106628242075,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.018731988472622477
FT7,0.01757469244288225,0.007029876977152899,0.015817223198594025,0.01757469244288225,0.01757469244288225,0.007029876977152899,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.015817223198594025,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.012302284710017574,0.007029876977152899,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01054481546572935,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.012302284710017574,0.01757469244288225,0.015817223198594025,0.01757469244288225,0.01757469244288225,0.01757469244288225
FC3,0.018433179723502304,0.006144393241167435,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.006144393241167435,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.0,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.019969278033794162,0.016897081413210446,0.018433179723502304,0.015360983102918587,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.010752688172043012,0.006144393241167435,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.009216589861751152,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.010752688172043012,0.016897081413210446,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.018433179723502304
C1,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
C5,0.018731988472622477,0.005763688760806916,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.005763688760806916,0.01729106628242075,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.0,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.020172910662824207,0.01729106628242075,0.018731988472622477,0.01440922190201729,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.010086455331412104,0.005763688760806916,0.01585014409221902,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01729106628242075,0.008645533141210375,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.010086455331412104,0.01729106628242075,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.018731988472622477
TP7,0.017316017316017316,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.012987012987012988,0.008658008658008658,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
CP3,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437
P1,0.01839464882943144,0.006688963210702341,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.006688963210702341,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.0,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.015050167224080268,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.006688963210702341,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.016722408026755852,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.01839464882943144
P5,0.01839464882943144,0.006688963210702341,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.006688963210702341,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.0,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.015050167224080268,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.006688963210702341,0.016722408026755852,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.016722408026755852,0.01839464882943144,0.01839464882943144,0.01839464882943144,0.016722408026755852,0.01839464882943144,0.011705685618729096,0.016722408026755852,0.015050167224080268,0.01839464882943144,0.01839464882943144,0.01839464882943144
PO7,0.018433179723502304,0.006144393241167435,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.006144393241167435,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.0,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.019969278033794162,0.016897081413210446,0.018433179723502304,0.015360983102918587,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.010752688172043012,0.006144393241167435,0.016897081413210446,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.016897081413210446,0.016897081413210446,0.009216589861751152,0.016897081413210446,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.016897081413210446,0.018433179723502304,0.010752688172043012,0.016897081413210446,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.018433179723502304
PO3,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
POz,0.018731988472622477,0.005763688760806916,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.005763688760806916,0.01729106628242075,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01729106628242075,0.0,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.01585014409221902,0.018731988472622477,0.020172910662824207,0.01729106628242075,0.018731988472622477,0.01440922190201729,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.010086455331412104,0.005763688760806916,0.01585014409221902,0.01585014409221902,0.018731988472622477,0.01729106628242075,0.018731988472622477,0.01729106628242075,0.01729106628242075,0.008645533141210375,0.01729106628242075,0.018731988472622477,0.018731988472622477,0.018731988472622477,0.01585014409221902,0.018731988472622477,0.010086455331412104,0.01729106628242075,0.012968299711815562,0.018731988472622477,0.018731988472622477,0.018731988472622477
PO4,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
PO8,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
P2,0.01728395061728395,0.009876543209876543,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.009876543209876543,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.012345679012345678,0.009876543209876543,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.012345679012345678,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.012345679012345678,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395
CPz,0.018461538461538463,0.006153846153846154,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.006153846153846154,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.0,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.006153846153846154,0.016923076923076923,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.016923076923076923,0.016923076923076923,0.009230769230769232,0.016923076923076923,0.018461538461538463,0.018461538461538463,0.018461538461538463,0.016923076923076923,0.018461538461538463,0.010769230769230769,0.016923076923076923,0.013846153846153847,0.018461538461538463,0.018461538461538463,0.018461538461538463
