,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FT7,0.0,-0.007895384152630747,0.003821530844341066,0.05496334199751401,0.04360610612042147,0.009912154131790748,0.004178505766337957,0.0,-0.02068590731195346,0.0,-0.011449906658369632,-0.010944388066541157,0.0,0.012201236837706835,0.006989498663554201,-0.016303671437461108,-0.005227131300560049,0.02143663424714767,0.016352451006954885,-0.025886745488487864,-0.008089607965152458,-0.005102675793403858,-8.846887379830928e-05,0.0,0.0,0.0,0.0,0.0032697288656794755,0.0005014206919605549,0.0,-0.00012445550715619165,-0.024685977621098403,0.0,0.0,0.03327438528641771,0.022945493459429388,0.012796222776397886,-0.04734917362312905,-0.009824288502135431,0.00087888511329705,-0.02627760609010325,-0.009192816693554366,0.025315743704861345,-0.00012445550715619165,-0.006222775357809583,-0.01879278158058494,-0.012941875034647537,-0.01655258245177349,0.012535517299013872,0.017215443757312387,0.002841383921109811,0.0,0.004622243837315042,-0.012321095208462975,0.0,-0.031505839871338426,0.0,0.017931681768745107,0.0
FC3,0.0,0.005288461538461539,0.0,-0.0017037283519980434,0.0,0.0002403846153846154,0.0,0.09080469881484202,0.0,0.051201923076923075,-0.017236807212940866,0.0,0.0,0.0,0.04462050976072456,0.0,0.0,0.0,-0.06732815464169879,-0.02545743834526651,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.005833996287456908,0.0,0.0,-0.07250487016298474,-0.02924991840564633,0.00625,-0.06337841421373641,0.025429709014136218,0.06268868694286359,-0.02812238643085898,0.0,0.0,0.0,0.0,-0.012093048161067255,0.0029140658466434086,0.0,0.0,0.050673599636905126,0.0,0.0,0.0,0.0,0.0,0.0,-0.03447361442588173,-0.046671970299655266,0.0,0.014423076923076924,0.0375,0.0009615384615384616,0.010576923076923078
C1,0.0,0.017676618177717637,0.03915905502931889,-0.07442489851150202,0.022135416666666668,0.0,0.07291666666666667,0.0,0.02734375,-0.009201623815967524,0.00043402777777777775,-0.015696887686062245,-0.0040595399188092015,0.0,0.0008680555555555555,-0.002435723951285521,0.0,-0.0516914749661705,-0.07350069538415277,0.0,0.0,0.0,-0.015738469778980604,0.0,0.00043402777777777775,0.0,0.0,0.0,0.05381944444444445,0.0,-0.09607577807848444,-0.011907983761840324,0.0,-0.026792963464140732,0.038908622763494216,-0.018945106938806196,-0.00012944482032778426,0.039496527777777776,0.0,0.0,0.0,-0.008930987821380243,0.04600694444444445,0.017795138888888888,0.0,0.0,-0.015426251691474966,0.01171875,0.002986510487144791,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,-0.022397712749962412,0.0,0.04907485716433619,-0.01815845361599759
TP7,0.0,-0.017157646889659758,0.03674847673310926,-0.021002210759027265,0.00274390243902439,-0.011422254974207811,0.046341463414634146,0.0,0.1201680086992469,0.0,-0.015475313190862197,0.017908046803386236,0.003658536585365854,0.01920731707317073,-0.015291083271923361,-0.017686072218128224,-0.001658069270449521,-0.017686072218128224,-0.014185703758290346,-0.020265291083271922,-0.011974944731024319,0.0,0.013109756097560975,0.0,0.0,0.0,-0.013939464744684292,-0.021002210759027265,0.005182926829268293,0.0,-0.030766396462785558,-0.047899778924097275,0.0,-0.009764185703758291,-0.06803453636968204,0.0,0.027134146341463414,0.05937730287398674,0.10490590793896148,-0.0029476787030213707,0.07614132681488936,-0.09045689019896831,-0.03187177597641857,0.0,-0.0031319086219602065,-0.021370670596904937,-0.02339719970523213,-0.018054532056005896,0.0,0.0875,0.0,0.0,-0.02247605011053795,0.0,0.0,-0.02357154411632547,0.0,-0.027637633229685283,0.0
CP3,0.0,0.011932033038177955,0.015308307009049046,-0.01865939428735467,-0.003390579665443559,-0.0021556947697123456,-0.014640447825462897,0.0,0.09797571387258316,0.0,-0.011482704176833645,0.03795651909851409,0.0,-0.0023590523855894496,0.0,-0.014353380221042055,0.0,0.006453212120460711,0.0,-0.050380364575857615,-0.02066886751830056,0.0,0.0,0.0,-0.03645758576144682,-0.053681642026697285,0.014195107218363033,-0.022391273144825606,-0.04018946461891776,0.0,0.0,-0.0035883450552605138,0.0,0.0,-0.006548540067020879,0.0,0.0,0.10824429808611048,0.07995513387377359,-0.001291804219893785,0.053458169737239505,-0.005672381300341683,0.0,0.01980831496388224,0.0,0.0,-0.004449547868523037,-0.029424429453136215,0.0,0.026258622594838847,0.0,0.0,-0.005935129223989331,-0.021960671738194344,0.0,-0.03473518013492177,0.0,-0.04062006602554902,-0.026508885548677794
P1,0.0,0.0,0.010721247563352826,0.0,0.055638638300609444,-0.03941338221814849,0.02350795003600252,0.0,-0.04124656278643447,0.0,0.0,-0.043996333638863426,0.08487840438248079,-0.032080659945004586,-0.043996333638863426,-0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.13742690058479531,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999083409715857,0.0,0.007797270955165692,0.0,0.0,0.0,-0.002086002254847834,0.0,0.0,-0.016498625114573784,-0.007332722273143905,-0.15837804614397794,0.0,0.0,0.0,0.0,0.0,-0.043996333638863426,-0.043996333638863426,-0.043996333638863426,0.16861598440545808,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0784372582336787,-0.0018331805682859762
P5,0.0,-0.022189450659095326,-0.03429228490006546,0.0,0.0,0.0,0.0,0.0,0.07323713328344496,0.0,0.01497667566904002,0.010311809477043948,0.0,-0.002447169226967326,0.0,0.05941566412963418,-0.06753812636165578,0.0,0.009575251657255094,0.0,0.0,-0.058460421205519246,0.0,0.0,-0.014161220043572984,0.0,-0.0039941902687000725,0.00883869383746624,0.024060888779769214,0.0,0.0,0.0,0.0,-0.011315728335509487,-0.08176522830172162,0.0,0.0,0.04964927473749318,0.04443898846059416,0.0,-0.056308695287046295,0.0,-0.04175744371822803,0.015467714215565921,-0.07044299201161947,-0.0024781934488611185,0.056960471397004664,0.04124723790817579,0.0,0.05524183648416401,0.0,0.0,0.0,0.0,0.0,0.003729503731910784,0.0,0.0,0.0
PO7,0.0,0.03873126420112069,-0.00013688738358143965,0.03462403766656774,0.058185003374538705,0.019006775396088558,0.0,0.02043055544211297,-0.026944882332815126,0.018200728029121163,-0.014543339150668994,0.02080083203328133,0.022880915236609463,0.018980759230369213,0.0,0.0,0.0,0.010474683094362749,-0.016143787112741056,-0.030250145433391506,0.00923664637103227,0.0,0.0,0.0,0.0,0.0,0.03547137813377573,-0.015090283657885003,0.0,0.0,-0.05623424471592011,0.009672114633276434,0.0,-0.024816245703929377,-0.014853113030862126,-0.001481408878228313,-0.00678689160364553,-0.09404692650765949,-0.014420216133834417,0.0,0.0,0.028626101414039123,0.03958768007497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704108164326573,-0.019413353613842055,0.0,0.0,-0.019585030056234246,0.0,-0.05720380065929804,0.0
PO3,0.0,0.026349191784802193,0.0,0.003205907540793071,0.054870892018779344,0.017312206572769953,0.0,-0.014549402823018458,-0.04647122692725299,0.0,0.0,-0.019326818675352877,0.0,0.01995305164319249,0.017295767001575132,-0.016720955483170468,0.0,0.03587439402975945,0.011651641663225826,-0.011630614304720836,0.0,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021715526601520088,-0.023348778883944273,0.007629107981220657,-0.01751961279075102,0.04458985181446988,0.021152566867000046,0.03169014084507042,-0.03778501628664495,0.0,0.0,-0.0249728555917481,0.043873201205058804,0.039318101879463524,0.0,0.0,-0.07079261672095548,-0.023452768729641693,-0.017155266015200867,0.0,0.0,0.0,0.0,-0.0766558089033659,0.00226732272025202,0.0,-0.020530157055252254,0.0,0.01974124879570583,0.005868544600938967
POz,-0.04230359047280483,-0.009598293636686812,-0.0540348382509776,0.0,0.0,0.0,0.000999333777481679,-0.019907571987202274,0.0,0.0,0.04930046635576282,-0.03839317454674725,0.0,0.0,0.0,0.0982245986974438,0.00033311125916055963,0.02598267821452365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519374333451831,0.0,0.0,0.0,-0.03199431212228937,0.0,-0.002488446498400284,-0.061500177746178455,0.0,-0.001066477070742979,0.0,0.014323784143904063,0.0,-0.012065424803893034,0.0,0.01965356429047302,0.0,0.0,-0.1576227295323677,-0.02526233843867094,0.11809261890343042,0.06756379737835637,0.0704935896509804,0.013657561625582945,0.0,0.0,0.0,0.046302465023317786,-0.036260220405261286,-0.015286171347316033,-0.009598293636686812,0.0,0.0,0.02764823451032645
PO4,-0.04684748150757309,0.0,0.0,0.0,-0.033369557376936976,0.0,0.0945440956651719,-0.02500880591757661,0.0,-0.022543148996125396,0.0,0.06913303437967115,-0.054596688974991196,-0.019020781965480803,0.0,0.0,0.15094264122770026,-0.0014089468122578373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,-0.004931313842902431,-0.04649524480450863,0.0,0.0,-0.04543853469531525,0.0,-0.016907361747094046,0.0,0.0,-0.0052835505459668895,0.0,0.0,-0.06762944698837618,0.0,0.0,-0.02606551602676999,0.029810729372170996,0.0,0.0,0.0,0.0,0.0687593423019432,0.0,0.0085949177877429,0.0,0.0,0.0,0.0,0.0,0.0,-0.02641775272983445
PO8,0.0,0.0,0.0,0.032045454545454544,0.012727272727272728,0.0,0.0,0.028789622979262484,-0.043926083005149955,0.03295454545454545,0.04340909090909091,-0.04847016055740685,-0.0006058770069675856,0.0,-0.02157851615213021,0.08706142766654733,0.00022727272727272727,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013636363636363637,0.0,0.0,-0.0037103770207375176,-0.03180854286579824,-0.0463495910330203,0.0462907245738206,0.0,-0.03574674341108755,0.0,-0.014541048167222055,0.001830850155600236,0.0,-0.09936382914268403,0.07901827269973287,0.00022727272727272727,-0.07657514251879594,-0.00709716064002644,0.05684103990526286,0.0,0.0,0.0,0.0,0.028409090909090908,0.005909090909090909,0.0,-0.021205695243865494,-0.030216807578970557,0.0,0.01840909090909091
P6,-0.006687380971175853,0.02089247329891707,-0.030481012981393676,0.00024078979051288225,0.00024078979051288225,0.0,-0.0042510627656914225,0.0,-0.016857091710924362,0.0,0.03828557669154828,-0.042010502625656414,0.0,0.019985552612569228,-0.03375843960990248,0.02601155947546964,0.00024078979051288225,0.0,0.012039489525644112,0.0,0.0,0.0,0.018557552944701385,0.0,0.0,-0.02175543885971493,0.0,0.00024078979051288225,0.0,-0.0019361931742266168,0.0,0.0,-0.005687130908660224,0.0,-0.036982638387745265,0.0,-0.014753688422105527,-0.03225806451612903,-0.008252063015753939,-0.012003000750187547,0.05682639056104021,0.0,-0.027506876719179795,0.049611066383258476,0.00024078979051288225,0.011777143659861516,0.06554263174510219,-0.006060448413331365,0.0007130966464226217,0.01709607512641464,0.0021841482523291544,-0.014911926874085487,0.0,0.00024078979051288225,0.0,-0.020247296353344296,0.0021671081146159405,-0.006975136512276395,0.00024078979051288225
P2,0.0,0.0006357279084551812,-0.0693452380952381,0.0,0.0,0.0,0.0,-0.001488095238095238,-0.037797619047619045,0.0,0.06261919898283534,-0.07072605424878152,0.0,0.0,-0.04017857142857143,0.08950557018738838,0.0003178639542275906,-0.01369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363095238095238,0.0,0.0,0.0,0.007628734901462174,-0.022916666666666665,0.0,0.0070942315260497085,0.0,-0.04017857142857143,0.0,0.007946598855689765,-0.02976190476190476,-0.06101190476190476,-0.014285714285714285,0.052129688493324854,0.0,-0.024107142857142858,0.07738038476674841,0.0003178639542275906,0.11027419550146823,0.0019068053158962234,0.05683823752005571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015476190476190477,0.0,0.0,0.0
CPz,0.0,0.0,0.02694610778443114,0.0,0.05389221556886228,0.0,0.0,0.0,0.0005988023952095808,-0.05799648506151142,0.0005988023952095808,0.0,0.08862275449101796,0.0,0.0,0.0,0.0,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.0,0.0,0.0,0.0,0.0,-0.10720562390158173,0.02874251497005988,0.0,0.0,0.04610778443113772,0.0,-0.04283910211212023,0.0,0.0,0.10359281437125749,0.0,0.0,0.0,0.023353293413173652,0.0,0.0,0.003592814371257485,0.0,-0.3482462140744873,0.0,0.010179640718562874,0.0,0.03413173652694611,0.0,0.0,0.023952095808383235,0.0,0.07305389221556886,0.016766467065868262
CP4,0.0,0.0,0.05819136171371104,0.0,-0.01826110656854729,0.0,0.0,-0.01826110656854729,0.06835212715092406,0.0082122552116235,-0.05396565821749796,0.0,0.0,0.019898926089703096,0.0,0.0,0.053063802905874924,0.0,0.0,-0.1351866993731262,0.0,0.0,0.0,-0.03979285908967021,-0.02044153720359771,-0.05696375034069229,0.0,-0.024802398473698556,-0.029435813573180702,0.0,0.011370814908401769,0.0,0.0,-0.03434178250204415,0.031901452937460516,0.0,0.0,0.09065066329753632,-0.0007490495481512066,0.0,0.07106759317751106,0.0,0.0,0.0,0.0574857864813645,0.0,0.021794061907770057,0.0,0.0,0.05773225572126303,0.01180383631136701,0.0,-0.05778141182883619,-0.14227309893704007,0.0,0.051484523057485784,0.0,0.029058749210360075,-0.009811937857726901
TP8,-0.02385685884691849,0.0,0.0136,0.0,-0.007620941020543406,-0.03180914512922465,-0.04771371769383698,-0.011928429423459244,0.0,0.0,0.0,0.0,0.05598197481776011,-0.011928429423459244,0.0,0.0,0.0,0.0,0.0,0.0,-0.028164347249834326,-0.05069582504970179,0.08464996686547382,0.0,-0.03744201457919152,0.0,0.0,0.0,-0.05268389662027833,-0.01756129887342611,0.0,0.0,-0.02253147779986746,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245646123260438,0.0,0.013268654738237242,0.034149237905897946,0.03552339297548046,-0.0064933068257124055,0.0,0.0,0.0,0.0136,0.0,0.0136,0.0
C6,-0.026558465510881594,0.00400200100050025,0.021010505252626314,-0.030247141276281815,0.0,-0.04057543341940244,0.00823650482563303,-0.020656584286241238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150575287643822,-0.05569900405754334,-0.042788638878642565,0.0,0.009166516124163152,0.0,0.014559659025381366,0.0,0.0,0.0,0.0,0.07653826913456728,0.0,-0.019549981556621174,-0.03762449280708226,0.03801900950475238,-0.025082995204721504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002501250625312,0.0,0.0,0.01150575287643822,0.0,-0.012066158494223135,0.0,0.00013138254852250908,0.0,-0.06758285081308638,0.1337313806294516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,-0.009232121922626025,0.03783516242035895,-0.01802461899179367,0.011655851718802568,0.053005626295528574,0.019840094758661535,0.0,-0.0123094958968347,0.0002961208172934557,0.0,-0.03985628246523878,0.033461652354160494,0.0,0.0,-0.007913247362250879,0.0,0.0,0.048859934853420196,-0.019783118405627197,-0.15958382180539274,0.0,0.0,0.0,-0.01817116060961313,0.0002961208172934557,0.0,0.0,0.028679717737498094,0.0,-0.012749120750293084,0.0,-0.03824736225087925,0.0,0.0,0.028086738404509363,-0.019343493552168817,0.01658276576843352,-0.01787807737397421,-0.007957986600619811,0.0,0.0,-0.011778743593740293,-0.05231535756154748,0.03997631033461652,0.0,0.03701510216168197,0.0,0.0,0.01658276576843352,-0.031066822977725676,0.0,0.0,0.055035468539159305,-0.018937195308863036,0.0,-0.01773153575615475,-0.01787807737397421,0.020849222778321456,0.08269898503114476
FC4,-0.007608695652173913,0.0,0.0,0.04131699434853494,0.05113383726100489,0.0,0.0,-0.019746376811594205,0.0,0.0,-0.035869565217391305,0.0,0.0,0.0,-0.018115942028985508,0.0,0.0,0.0,-0.035326086956521736,-0.026009949671673735,0.0,0.0,0.0,0.008677447625675825,0.0,0.0,0.0,0.04798759190880327,0.0,-0.01141304347826087,0.023121387283236993,-0.03152173913043478,0.0,-0.024094202898550725,-0.017934782608695653,-0.0322463768115942,0.0,0.0,-0.026992753623188405,0.0,0.0,-0.00036231884057971015,0.03286879514889065,-0.01847826086956522,0.0,0.012449977767896843,0.0,0.0,0.0,-0.09565217391304348,0.0,0.0,-0.00660817045901238,0.09957050154335906,0.0,0.0,-0.013405797101449275,0.0,0.10425970318531264
FT8,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.002828854314002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018387553041018388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06364922206506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014144271570014145,0.0,0.0,-0.7171145685997171,0.0,0.0,0.0,0.0
F6,0.0,-0.05519115593504542,0.02383974987588164,-0.03112190678609382,0.0,-0.02763018065887354,0.037678638103717806,0.0,0.03002857115503237,0.012612612612612612,-0.018521329892211932,-0.009108850766661606,0.0,0.021106821106821105,-0.005313496280552604,-0.007438894792773645,0.0,-0.020646728404432973,-0.002014615192085966,-0.01821770153332321,-0.01502960376499165,-0.013511461970548049,-0.0017834746846436544,0.0,0.0,0.0,0.0,-0.01563686048276909,0.023166023166023165,0.0,0.06637507402650866,-0.019432214968878092,0.0,0.020334620334620336,-0.029489425663708338,0.015444015444015444,-0.01204228366821353,-0.019921849889968916,-0.03734628814331258,0.0010296010296010295,0.027619512635453123,-0.01563686048276909,-0.013472072345611133,-0.004098982844997723,0.0,-0.010323364202216486,0.00239948465240708,-0.007590708972218006,0.009781209781209782,0.04247104247104247,0.004375804375804376,0.0,-0.018369515712767574,0.0,0.0,0.08328307053067943,0.0,0.01721189840212156,-0.009867921663883407
AF8,-0.037577721153353935,0.0,0.0,0.0,0.007731271660890429,0.0,0.0,0.065049320181285,0.0010663822980538523,0.023738840818352473,0.0,0.01466275659824047,0.0,0.04238869634764063,0.007464676086376966,0.0,0.0,0.0,0.0,-0.03729971105857631,0.0,-0.01182033096926714,-0.038875755187811924,0.03332444681418288,0.04094605504725926,0.0,-0.029419490412398212,0.0,0.014702112183445762,-0.04171776065039515,0.0,0.0,-0.009005006072454746,0.0,0.0,0.04212210077312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02487167943377257,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,-0.032571578670869454,-0.0199632256369845,0.0,0.0,-0.01300695088261905,0.0,0.0
AF4,0.0,-0.017498466586811645,0.008212730319072228,0.008445093412468907,0.02465449451510545,-0.045958009588361715,0.03499794279762099,0.0,0.008295407306439469,0.0,-0.045792693007108615,0.0,0.007690567744854105,0.0,0.0,0.0,0.0,-0.00016531658125309968,-0.0016531658125309968,-0.028765085138039347,-0.026120019837989752,0.0,-0.001933542136040552,0.0,0.0,0.0,0.00972630626555078,0.000980718836581098,0.020357385206966748,0.0,-0.00016531658125309968,-0.01774249644640398,0.0,0.0,0.024905778710088672,0.00045238633793259444,0.02111134997236061,-0.027592238594043993,-0.04761117540089271,0.017964763299823664,0.00045238633793259444,-0.048933708050917506,0.014989064837267868,0.0,0.0,0.0,0.002424443759811351,0.0,0.027143180275955667,0.02126215788283194,0.0038452838724270526,0.0,0.006599238990302712,0.0,0.0,-0.002308337000075794,0.0,0.048059523242834495,-0.00033063316250619935
FCz,0.0,0.0,0.0,0.056942660343426904,-0.012157076496851112,0.0,0.0,0.0,0.000423728813559322,0.01864406779661017,0.000423728813559322,0.0,-0.08971732896353954,-0.05571487095452683,0.0,0.0,-0.029086439983613273,0.04247772863302759,-0.017615731257681278,-0.05776321179844326,0.0,0.0,0.0,0.0,0.000423728813559322,0.0,0.0,0.06779661016949153,0.0,0.0,-0.021302744776730848,0.0,0.0,0.0,0.0,0.01864406779661017,-0.033622820600059715,0.0,-0.07905189593039808,-0.00040966816878328555,0.0,0.0,0.009322033898305085,0.03347457627118644,-0.031544448996312986,0.03516949152542373,0.0,0.0,0.011440677966101695,-0.015567390413764851,0.0,0.0,0.08689704136259799,0.08152084100014581,0.0,-0.02580909463334699,0.0,-0.00040966816878328555,0.006171407939230267
