,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,-0.012246820536975978,-0.023080546396608573,0.0,0.031117653594642088,-0.03361732444202753,-0.03238057922960612,-0.053550746951663446,-0.00706547338671691,0.01502626625953949,0.0,0.0,0.003198559609213042,-0.00800753650494583,-0.017718462372486844,0.008067835679591668,0.0,-0.014736558778009555,-0.012381400982437252,0.0,-0.009151470291366665,0.0,-0.017219715905632083,0.0,-0.017288468598009622,0.011144550516518525,-0.018706681919117153,-0.0066729498572837345,0.0,0.0387905615333356,-0.013256173877935536,0.0,0.019476766362391547,-0.02783580523110657,0.0,0.020498639329873808,0.0,0.0002469745616201531,0.026096978677862846,-0.007784620676948725,-0.010093533409595585,0.008067835679591668,0.0057972684579138956,0.026096978677862846,0.0,-0.004508444922952695,0.00931920558848208,0.0,0.0,-0.009313926294643084,-0.007444834689327989,0.03758190238572397,0.012019428665514118,0.0,0.01638264592080349,0.022968634230674242,0.0105375812957932,0.03413424652597122,0.0,0.0074915617024779784
Fp2,0.03020356183814671,0.0,0.0,0.0,-0.013437656997831787,9.055510278004166e-05,-0.0010627143027137041,-0.013143158999062623,9.055510278004166e-05,0.030338107883446534,0.0,0.0,0.0,-0.028597412266356603,0.0,0.004527755139002083,-0.0062801841365066145,0.0,0.0,-0.012848402447314751,0.0,-0.0010197144799456153,-0.02263766145479266,0.014000539144520836,9.055510278004166e-05,0.0,9.055510278004166e-05,0.0,-0.01330169506717237,0.01455121389700098,0.0,9.055510278004166e-05,0.03899198073312449,0.0,0.0001811102055600833,0.0,0.003441093905641583,9.055510278004166e-05,0.0,0.0,-0.008678989424752249,0.0,0.0001811102055600833,-0.007027457649175988,-0.010108141014548346,-0.0065497810210170945,-0.004602975587735552,0.005161640858462374,0.0,0.0,-0.0035124360596944654,-0.003602991162474507,-0.00673011556764106,-0.008089734874235215,0.0,0.0,0.02910977808582517,0.0,0.0
AF7,-0.013923957509006893,-0.010525376862010525,0.006049002691142034,-0.01596524854047284,0.008944054029387607,0.0,0.0,0.016190706387397863,-0.007403443047007403,-0.02140625992280118,0.0,-0.01114976362501115,0.010771438926684862,0.016701651912019715,-0.006600660066006601,-0.012844527696012844,0.0,-0.01460153587958319,-0.024302524231589878,0.0010039244318700374,-0.006154669521006155,0.0,-0.006779056284006779,0.03395089896869581,0.0,0.0,0.02225824554784657,0.014422431417037699,0.0,0.0,0.005422352801893127,0.0,0.010860637035684951,-0.006864973674021103,-0.010614574971010614,0.01311911492030536,-0.03346961016681626,-0.02096155561502096,0.0,0.009856712603814913,0.006662407593319339,-0.026869878145386272,0.0,0.0008213927169845761,0.0,0.0,0.052204070457241944,-0.009633395772009633,0.009837248089931623,0.012218431377213186,0.0,-0.007499129327301924,0.017249247056676097,0.015150132335493291,0.006894565270828196,-0.024635358464178046,0.0,0.00509555899979491,-0.0034787262510034785
AF3,0.0,-0.021374853094908802,0.00391025641025641,0.0031939439390692853,0.04378205128205128,-0.007006691080507237,0.0,-0.0031632480796826203,0.0015566582906415792,0.0,0.0035897435897435897,-0.0374433157371876,0.0,0.0033974358974358976,-0.02464684340728909,0.0,0.0,-0.007780353351383992,0.005600022076345194,-0.007170883897903397,-0.003038743985819195,-0.01045722383466116,0.0007051282051282052,0.0001282051282051282,-0.019116605307413107,-0.0008609774626487718,0.006294826343572861,-0.006140032205491815,0.01620803059521722,0.0,0.0,0.0005476719195381952,0.0,-0.010889725409224019,-0.03212652018362325,0.0027687145723357433,-0.002279057989364396,0.02217948717948718,0.007612556895286701,0.006794871794871795,0.0034742648252397553,-0.011192820642681373,-0.003594499743524819,-0.003747784249177007,0.0,0.025705128205128207,0.0,-0.0018232463914915169,0.012948717948717948,0.0,0.039871794871794874,0.013012820512820513,-0.027316100797994944,0.005957415379420952,0.008126367597119686,-0.009372593516047554,0.021335407860477495,-0.022710683003162112,0.014551282051282052
AFz,0.02954248318347691,0.0,0.022225840592689082,0.0,-0.027846455943839436,-0.010855374634028877,-0.018837437815006634,-0.017168838087330288,8.141333550435561e-05,0.029609358612641294,0.0,0.0,0.01284714730264094,-0.03246855085953503,0.005047626801270048,0.005047626801270048,-0.013670062761514369,0.0,0.0,-0.004491895058915435,0.0,0.0029969022069490526,-0.013475685176746306,0.00629144194369783,0.005162742851472158,0.0,-0.0027829835136591106,0.0,-0.02673622205966644,0.024392497437568134,0.009851013596027029,8.141333550435561e-05,0.010395048233280524,0.0,0.00016282667100871122,0.006920133517870227,0.0028657801497667234,8.141333550435561e-05,0.0,0.0,-0.0057124802912126545,0.012944720345192543,0.005210453472278759,-0.011130397053966155,-0.01796758023566174,-0.01082197931946518,0.017034159728597058,0.005422220364630301,0.0005698933485304893,0.0,-0.005191680864092024,-0.00527309419959638,-0.0015623982813618906,-0.0007811991406809453,0.0,0.0,0.011990158128907968,0.0,0.0
F1,0.0,0.010008072992903553,-0.0034110193470117877,-0.013561650598384996,0.0029133284777858705,0.0,0.011046370478271426,0.008099708848370345,5.727591047143682e-05,-0.0012607290053722386,-0.00781365878351348,-0.007386066379979592,-0.0015079544597753148,0.001820830298616169,-0.025737119825652785,-0.0024127271356405035,0.01250303471716436,0.0,0.008458767851838696,-0.01849586320206167,-0.001432556736786549,-0.023297896403528612,-0.0009047726758651889,-0.005654829224157431,0.0,0.0,-0.001130965844831486,-0.0026469378337811364,0.0,0.0,-7.001609381693946e-06,-0.007495126742583881,0.0,0.036707872922601914,-0.016876761625513402,-0.02354561608918216,-0.005023091856886664,0.021867234219868872,-0.0015961747379846757,0.017601359553289633,0.012594165468293169,-0.007322118347626777,0.0031576709165611894,0.0,0.01250303471716436,-0.011572095242315816,-0.005496675224006195,-0.002940511196561864,0.03726632677834426,-0.010335638482800122,0.0005941208776514614,0.014930808448652586,-0.00347905851582685,-0.0030659910195985213,-0.0064088064540450875,0.001026188819731294,0.0,-0.004810901906683755,0.013474144209759651
FT7,0.0,-0.006313757333709986,0.0015276281860139435,0.016541377711566677,0.017920302158248292,0.0019721893976074496,0.0032083195043699523,-0.0038072032285083376,0.01140068459907825,0.0,-0.0018373388405060844,-0.036504007057179155,-0.0029566372146074926,0.004978426817125788,-0.013100266620476477,-0.005177796390771339,-0.0020939617756795858,-0.0057267892837982275,0.006395035794491626,-0.010355592781542678,2.1021961846980075e-05,-0.012906418944643266,0.0019225891926966023,0.0,0.010342805228714102,0.0,0.009680274366633478,-0.010967651560110505,0.01662217179534723,0.0,-0.004454427777354756,-0.016342008137921117,0.0,-0.00992420662437862,0.03379013959551419,-0.0024393225774513964,-0.0025823106681709482,0.029562012753065185,-0.0024794289931410274,0.006250691448169045,-0.00369957465886781,-0.003699187157266942,0.006590530352128518,-0.0019114485216717055,-0.00281733038909617,-0.0026547734675328874,-0.011380437640433002,-0.006281885327038757,0.018198915809270938,0.006229185109320983,0.009624958513109858,0.010664528432833088,-0.00515299628831592,0.002290521962718858,-0.0010698919199909939,-0.027013899101170663,0.0030510907298185778,-0.021708808434514837,0.00857395729616108
FC3,0.00030385900941962927,-0.007895633249830348,-0.006473603038989472,0.010474711475386922,0.004785779398359161,0.0,0.0,0.06131175069050546,-0.006845564074479737,0.02127013065937405,-0.011021358159912377,-0.02005750273822563,-0.022453450164293537,0.0,-0.0020996183291215748,-0.013964950711938665,0.0,0.009085546628379768,-0.01453813929788933,0.003377020138230888,0.0009115770282588879,-0.020742059145673602,-0.0002053669222343921,0.00850805226374962,0.0,0.0,0.021707406405268043,0.010033795578435395,7.596475235490732e-05,0.0,0.01460004266673056,0.000620448147109029,0.006684898207231844,-0.029171546549170077,-0.014198107587389416,0.019776212665362697,-0.03391437216505036,-0.0039763762100694135,0.0,0.0034184138559708297,-0.005407995618838993,-0.03080522554292749,-0.010767982845444925,7.596475235490732e-05,0.0,0.0029388707560830873,-0.007675414511281224,0.0,0.01162260711030082,0.0,0.0,0.00964752354907323,0.009681740969014037,0.006021288269012073,0.002721980155643707,-0.013161662977425572,0.015082581090917077,-0.002835344860006868,0.023473108477666364
C1,0.00017277125086385625,-0.010717690457681416,0.016064130674753537,-0.039293863582265366,-0.0008671522719389525,0.0,0.038700760193503804,0.02432580858503522,0.0068607505667352495,0.02954388389771942,0.008763211936809468,-0.032431494970516825,-0.013341260555346606,-0.009972251127297953,0.004492052522460262,-0.018562332247685057,-0.0005202913631633715,-0.0006429032186151401,-0.046595081958174855,0.0,0.0,0.0,0.0063305711507128624,0.0,0.0,0.0,0.024360746371803733,-0.0006498548194129924,0.00017277125086385625,0.006738078783690394,-0.011350405985472108,-0.0037287547693374955,0.006738078783690394,-0.0038523853938717077,0.004879184773788917,-0.02022700092839827,0.046468814519544904,0.02493844836914247,0.0,0.0,-0.02844259451959764,-0.02263267429760666,0.029198341395991707,0.01572218382861092,-0.002688172043010753,0.0,0.0013274561144243097,0.011748445058742226,0.0007468176650244109,-0.001478773286963759,-0.010752688172043012,-0.012140131807145335,0.010020732550103663,0.0024187975120939877,-0.004595907041276448,-0.03798288755593941,0.0034554250172771253,0.014758488204212147,-0.005480198604837691
TP7,0.0,-0.0042707286571758915,-0.012858945432349549,0.003383626407963053,0.008454286996857699,0.015935956905581326,0.019227891665419723,0.0,-0.014222708377625848,-0.0026093309675399227,0.015112973215621727,-0.03788832900568849,-0.006075801583896305,0.008753553793206643,-0.0009023998082893342,-0.004905542218975055,0.0,-0.03016381132273316,-0.043477373035999176,0.0,0.0,0.0,0.008753553793206643,0.0,0.021696842735298517,-0.0067842605156037995,0.006060152626066138,-0.005785733626032356,0.023791710309741133,0.0,-0.02494520404968166,0.026036211282358224,0.0,0.009332737027869029,0.017052030582686444,-0.014942818130232845,-0.012291873741397036,-0.018201354390750074,0.03209636390842436,0.0009726170881340715,0.032127771148141394,-0.03404766556983923,0.011770390182087496,0.00703276971420021,0.0,-0.0067842605156037995,-0.015158124051037905,-0.005636154889886233,0.005985335926978902,0.03142301361663923,0.0,0.005311985635193775,0.009277270686817298,0.006359419422415083,-0.008662978812232543,-0.02068144089668966,0.002992667963489451,-0.0031308691888778106,0.00548657615374011
CP3,0.0,-0.00430349205729421,0.011424187995809007,-0.0021806648314818804,0.03281499124707965,-0.012777799470269358,-0.02030767003117211,0.0,0.06670929241261722,0.0,0.005237109779192128,0.029670203627418443,0.0,-0.0035952050916616234,-0.0014312977099236641,-0.013263358778625955,0.0,-0.0008726889361785209,0.0,-0.02692564247736931,-0.014026717557251909,0.007033248081841432,0.0,0.020460358056265986,-0.02480916030534351,-0.002406890403024796,0.005754475703324808,-0.015710841256515885,-0.011930165361863296,0.0,0.0,0.011857929364908926,0.0,-0.0021835119710014775,-0.00917210063580693,0.0,0.0,0.04550298380221654,0.010175107215139645,-0.015935114503816794,0.0283461210571185,-0.009481381334478695,0.0,0.023749373629305688,0.0,-0.010087984745839922,-0.009446564885496183,-0.007170968287746559,0.01076300085251492,-0.012296470197770443,0.008844842284739984,0.0,-0.016879470009045768,-0.01591697415773478,-0.001717557251908397,-0.028721374045801527,-0.007051307081080026,-0.019450192954712585,0.0017093412207232692
P1,0.0,0.006637674525062943,0.009613183794918746,0.01808194094758526,-0.023401739603663818,-0.08361467937951154,-0.03982729994363683,0.0,0.0,0.0,0.0,0.0,0.029068436713206684,0.02003203893481003,0.0,0.0,0.0,0.0,0.006577791007274594,0.0,0.0,0.02805317305597493,0.015793087663080796,0.0,0.0,0.0,0.0,0.02426184481574731,-0.04159824849480022,0.0,0.02426184481574731,0.02426184481574731,0.0,0.03364614328221561,0.025864042114900433,0.009842069123369192,0.0,0.0025177386129549098,-0.0451559934318555,-0.17961077717906793,0.036621652552071414,0.010299839780270085,0.00045777065690089265,0.0,0.0,-0.08511220580186098,0.012359807736324101,0.0,0.05433439532617914,0.0,0.0,0.017624170290684367,0.004806591897459373,0.02426184481574731,0.0,0.027695124742504004,0.0,0.0498970016021973,-0.01855010978853727
P5,-0.006684249139551835,-4.1334676765258926e-05,-0.015356083930173917,-0.019131433379047207,0.009831460674157303,0.0,0.0,0.0,0.05337078651685393,0.0,0.007516857540478842,0.0017406183292978114,-0.005162342073087895,-0.021951887615749233,0.0,0.011126000999941855,-0.025947561472626002,0.0,0.024514811031664963,0.0,-0.0005434044287460942,-0.029072136937916045,0.0,0.0,-0.021261166607159536,0.0,-0.029751392473848663,-0.010760719020084733,0.012640449438202247,-0.017796495041434587,0.009065372829417773,0.006875415514973527,-0.012234769446517055,0.00801753964070088,-0.024401856178498642,-0.010732237467735361,-0.04483086537155278,0.055525029144156066,0.03472931562819203,0.019918283963227784,-0.08241600301064922,0.0,0.00460072471500755,0.025280898876404494,-0.027306072544491237,0.043213696011847214,0.033707865168539325,0.030005107252298265,0.0,0.035240040858018386,-0.010086597795659676,0.0,0.006128702757916241,0.0,0.0,0.009214753541252597,-0.008605539727845411,-0.018189582093408665,0.0
PO7,0.0,-0.0009030374338647937,0.0012713782920847037,0.002524278287235421,0.025538129353183038,-0.013052262442861482,0.0,-0.0070574843483210015,-0.019080168754833322,0.0042152466367713,-0.004097894137734775,-0.021781215943401284,0.013090954567380702,0.006278026905829596,-0.018782014797951052,0.0,0.0,-0.024839016770841042,-0.018750520021132637,-0.010073989755264655,0.0026423454165401174,-0.014797951052931132,0.0,0.006188340807174888,0.0028654631952650667,0.0,0.008922107853020972,-0.018485136966547647,0.01636488000592122,0.0,-0.01503066529525715,-0.002700026288184866,0.014618834080717489,-0.005572278470997496,-0.0010389703198736139,-0.019504301818989257,-0.01485486624928856,-0.0008686841359737268,-0.005379328298592945,0.0042152466367713,0.0,0.023609291214386513,0.02815301254941796,0.0036771300448430492,0.0,0.014798206278026907,0.010722720903701018,0.0,0.010224215246636772,-0.0010244735344336938,0.023615059301551004,0.006926553874189341,0.0017646263121760247,0.01004657857997861,-0.0024421468514156056,-0.02060136137066085,0.022802728866724006,-0.020321685710712564,0.015964125560538115
PO3,0.0,0.01249039924433667,0.0,-0.024975781820154468,0.044158586925218395,0.01679946241720265,0.0005759815685898052,-0.008427237857175106,0.0050028939375091445,0.0,-0.0008052178114179886,-0.016668008696352363,0.0,0.008639723528847077,-0.03955209482897964,-0.005233915774216925,0.0,0.01353556686186042,-0.02762543308091555,-0.005830304130002118,0.0,-0.01686391385342808,0.0031678986272439284,0.0,0.02553518287414803,-0.005233915774216925,0.00335989248344053,-0.03035671149045817,0.030527023135259672,0.0,0.0,-0.008478509910003519,0.005855812613996352,-0.01192470609762454,-0.0008060680942177934,-0.011387327368146006,0.016607468561006047,0.02759261216484296,0.0,0.0,0.0045113454509402556,0.026660702216253614,0.01281146602954411,0.0,0.0,0.013499429842868588,-0.008293743457605283,-0.0057975682422095175,0.0012479600652779111,0.0,0.027547717233013115,0.0007679754247864068,-0.04799098156051212,0.0013794137861281967,0.0,-0.03176622528769956,0.018335413266775465,-0.018160084953455093,0.00556782182970145
POz,-0.023680144337147997,0.0068140430302514945,-0.006844102002333156,0.003441885093989939,0.0,-0.0020062009848623016,0.009116608579212104,-0.010213386832026264,0.013105639396346307,0.0,0.023696055070161502,-0.011307678278314791,0.013370399788191687,0.008207572147206778,0.0,0.05495369204092984,-0.009301477293452489,0.017021297349098043,0.0014561821551495897,0.009398993910510987,0.0,0.0009266613714588298,0.0,0.012046597828964787,0.0,-0.004126384626108155,0.010722795869737888,0.0018533227429176596,0.0,-0.021264924038201016,0.0014561821551495897,-0.014225788801750867,-0.03481406002745338,0.0,-0.011610561655635628,0.0003971405877680699,0.011731835725327343,0.012178978024887478,0.010357476747996829,0.0,0.025681758009001854,0.0054275880328302885,0.00013238019592268997,-0.10686437792583048,-0.020062009848623018,0.06200144659708534,0.006273416120329757,0.001966194786678116,0.006751389992057188,-0.03780305660874629,-0.009666241108882,0.0,0.028196981731532962,-0.028816341418931243,-0.014408170709465621,-0.020062009848623018,0.00013238019592268997,0.0008573205137732617,0.027402700555996824
PO4,-0.03565556603515755,0.0,0.0,-0.003688435669342591,-0.02518153539989101,0.0,0.0897172236503856,-0.020394879583423738,0.0,-0.031026252983293555,0.0,0.0506426735218509,-0.042525493599479276,0.0,0.0,0.0,0.15647896900051927,-0.010631373399869819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014970709481449337,-0.034249911177471594,0.0,0.0,-0.061184638750271206,0.02647814910025707,-0.015187676285528313,0.0,-0.0062920373182903016,0.0,0.0,0.0,-0.043176394011716204,0.0,0.0,-0.024300282056845302,0.021859768051889106,0.0,0.0,0.0,0.0,0.0519280205655527,0.0,0.0,0.0,0.0,0.0,-0.00043393360815795185,-0.003688435669342591,0.0,-0.024517248860924278
PO8,-0.00366008911521324,0.026758315944519453,-0.00015913430935709738,0.017797962440162022,0.050338848452805104,-0.04089751750477403,-0.02196053469127944,0.013715338234729962,-0.00732017823042648,0.015429425896853777,0.022094022339511476,-0.0020297193430985697,-0.015595162316995544,0.016378762548796045,-0.020210057288351367,0.0406565404611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00366008911521324,0.010801522032650055,0.0,0.0,0.017306984165950657,0.012542193933761842,-0.016190973516003713,-0.00015913430935709738,0.0493433165582423,-0.02824445498872289,-0.029244889634193836,-0.017828511852195226,-6.602110784669282e-06,-0.00015913430935709738,-0.010661998726925526,-0.021589097594589296,-0.04917250159134309,0.03707093018740541,0.02074383208543022,0.0027859735538974875,0.058925499047303695,0.0,-0.09893557957195975,-0.006256398480592569,0.025248229599067487,-0.021801400381922343,0.0,0.04173315330796612,0.0,0.008960353504357432,-0.004442185315858653,0.0,-0.01575429662635264,-0.040522877017052275,-0.0122533418204965,8.465546787205826e-05
P6,0.005539488320019371,0.0034496020758855855,0.017107807130255843,-0.0045504857951051535,-0.014266387898167508,0.00012301636117603641,0.012794639579082221,-0.003812569179682696,0.002092670035851455,0.03739697379751507,0.014884979702300407,-0.02139958184725126,-0.022996585664328974,0.004799756188259301,-0.015619235026442012,0.010957473209144045,0.0,-0.0017218054359857337,0.006521470848428153,0.0,0.0,-0.010699760665020003,-0.028402981507498558,0.013654816090540043,0.00012301636117603641,-0.01377444348788587,0.00012301636117603641,0.015500061508180589,0.00012301636117603641,-0.010206847979358306,0.07036535859269283,0.0,0.02374463891263643,-0.017706730840731273,-0.04058350755608066,-0.014389192449104155,-0.00971314856995031,-0.017217297894716665,-0.012421596359611363,0.0065198671423299295,0.03223028662812154,0.011319351003138588,-0.01266750804754093,0.013783369776545793,0.0,0.0036984488485609576,0.04901546137588089,-0.005155370450889082,0.02029769959404601,0.010458932422835753,-0.02262844433896967,-0.02607114745277233,0.0,0.0,0.0,-0.022128451139591283,0.0024603272235207284,-0.04107548222496792,0.00012301636117603641
P2,0.006991720331186752,0.0077276908923643054,-0.052415411695677684,0.0,0.0,0.0,0.010303587856485741,-0.00039115978877371407,-0.008996675141795423,0.0,0.037350505979760806,-0.019334664907947004,0.013063477460901564,0.0,-0.024838646587130843,0.07299279161241139,0.0,-0.01388617250146685,-0.00019557989438685703,0.005519779208831647,0.0,0.0,0.0,0.0,-0.003911597887737141,0.0235745923184782,0.0,0.0,0.0,0.010855565777368905,-0.021513788382554272,-0.007432035986700567,0.01267231767212785,-0.008018775669861138,-0.03305300215137884,0.0,0.011947934365042765,-0.010952474085663993,-0.022075230427121666,0.0,0.04250229990800368,0.0,-0.014288919544333032,0.03105405687938334,0.0,0.04837919684855477,-0.012590127335645872,0.011870781965122701,0.0,-0.03285742225699198,0.0,0.0,0.0,0.0,0.0,-0.01721103070604342,0.0,-0.043027576765108544,0.0001839926402943882
CPz,0.000133422281521014,0.012808539026017345,0.01561040693795864,0.030820547031354235,-0.015625792782042486,-0.006455399061032864,-0.028378621741567932,0.007871914609739827,0.000266844563042028,0.0,0.0,0.0,0.02105413781331529,-0.020913081334348094,0.0,-0.00029342723004694836,0.0,0.0,0.04589726484322882,0.0,0.0,0.006537691794529687,0.0014676450967311542,-0.035371272554159734,0.0,0.0,0.0,0.028685790527018012,-0.04710734386304485,0.000133422281521014,-0.0056446864419785366,0.0266844563042028,0.0008005336891260841,0.040827218145430284,0.043629086057371584,0.01958649271658414,-0.021204472778409394,0.010406937958639093,0.013208805870580386,0.008477091143704568,0.0,0.014943295530353569,0.0014676450967311542,0.0066711140760507,0.0,-0.03990610328638498,0.02228152101400934,0.0,-0.36914210412575515,-0.0012243295217155715,0.038639805253580635,0.012675116744496331,0.020547031354236158,0.02228152101400934,0.0,0.037731923003442046,0.000133422281521014,0.04536357571714476,0.03362241494329553
CP4,0.0070509539807972945,0.012447034058433889,0.023930780084503646,-0.002452316076294278,-0.01335149863760218,0.0,0.021715010302742116,-0.01335149863760218,0.07893485496909178,0.01492528514474586,-0.03160762942779292,0.0,-0.00013623978201634878,0.011253764463464891,0.0,-0.0167574931880109,0.0291646853701062,0.0,0.0,-0.12438692098092644,0.0,0.0,0.0,-0.029700272479564034,-0.010490463215258856,-0.04087193460490463,0.0,-0.01444141689373297,-0.015155504246992857,0.0,0.023410741024348678,0.0,0.0,-0.02282844498344349,0.017043642078722363,-0.00013623978201634878,-0.0024798922692939413,0.06657156443176415,-0.015011533629350919,0.0,0.043747028055159294,-0.002452316076294278,0.0,-0.027998603266904294,0.03170074496750674,0.0,0.01498145247285246,-0.02316076294277929,0.004947518855248956,0.12932698972921775,-0.006267029972752043,0.0,-0.041825613079019074,-0.1100351860993529,0.0,0.037000189599823444,-0.00027247956403269756,0.003967279130242123,-0.006948228882833788
TP8,-0.011857707509881422,0.010035188322689952,0.0,0.04118337025935097,0.04393781850943893,-0.017499936038402372,-0.025343473779265005,-0.009387351778656126,0.028932620878404796,0.007689300143359833,0.0,0.0,-0.03387301038650491,-0.0015107171305642512,0.006777010295842565,0.0,-0.012351778656126482,0.0,0.0052130848429558195,0.0,-0.012681159420289856,-0.02616945839723054,-0.1200404434762347,-0.020750988142292492,0.0014226733475199305,0.0,0.0,0.0016728748050888363,0.04836007614950152,-0.008893280632411068,0.0,0.08041183370259351,-0.013504611330698288,0.0005485458223461045,0.022285937703636127,0.0,-0.020750988142292492,0.0,0.010556496806985534,0.0,-0.013349579579130973,0.03286840549489363,0.03469884475910689,-0.00872859025032938,0.0,0.04392023980190277,-0.031601708298369086,0.0,0.03918697425927748,-0.007246376811594203,-0.09530121362194865,-0.11211313321337743,0.0,0.03844650071679916,0.015663959159360877,0.03375472435813893,0.05538902645640558,0.0,0.0
C6,-0.010241820768136558,0.005649279080297772,0.010820295364819418,0.025583669261954024,0.0,-0.006433044352561677,0.014378022291613845,-0.020199146514935987,0.0,-0.0001422475106685633,0.0,0.013159818686942536,-0.008961593172119487,0.0,0.015938002631963738,0.0,0.0,-0.03854907539118065,0.02076237510703922,0.0,0.0008907784967689073,0.0,-0.11518689251275578,0.0,0.0,0.0,0.0,0.033405743188644664,0.021640590729638837,-0.007681365576102418,-0.011355195091660102,0.02968270214943705,-0.01166429587482219,0.018277525954086854,0.027434550857488957,0.018569966369352243,-0.019630156472261736,0.00994297411902325,0.0,0.011843836818248282,0.0,0.00962349440504911,0.0010275141503929954,0.0,0.0,0.0,-0.02976394484232657,0.0,0.01389091972510601,0.0,-0.09220906286574551,-0.08662037261401587,0.04143196382058635,0.036993712531071796,0.02490113496416357,0.01656812228918031,0.0,0.02540092520160397,0.010820295364819418
C2,-0.005331245604568711,0.014250406106493127,-0.0029643886846508517,0.012954202606970708,0.02448047002502448,0.007921722884768487,0.0,-0.012817646620463521,0.0,0.0,-0.02682763246143528,-0.009480368147220749,0.0,0.0,-0.02012072434607646,0.0,0.0,0.02361005331302361,0.021575902624570868,-0.10248895704201799,0.0,-0.000223563603845294,0.0,-0.011923392205082347,0.0,-0.005067441687159997,0.0,0.010333530902489209,0.0,-0.007119754435331063,0.02078119899902078,-0.037865453985939275,-0.0015306643391987138,-0.004560549951708785,-0.009945033093826841,0.01874245103920184,0.006201719073006201,0.013709063214013708,-0.009177856340037347,0.0025024480470025026,0.00544010445000544,0.0009957916804939557,-0.04501080557418585,0.02263083451202263,0.0,0.007942552497007942,0.0,0.0,0.0172995321510173,-0.02317609359862881,0.0,0.0313856851299328,0.03714793911419209,-0.03181147191745435,0.011521159338758,0.003031758574918525,-0.01024964488916518,0.0076197786419512845,0.055614383602111954
FC4,-0.010919337794998239,0.012718801158544265,0.002392645762498426,0.00101767619675203,0.03274146832892583,0.0039037904546026948,0.0016370734164462915,-0.017985984075317,0.007052008563153255,-0.00631777179878781,-0.02512621815193143,0.011585442639466063,0.0073038660118373,0.0037778617302606727,0.004093548497130053,0.0,0.0,0.013726230953280443,-0.005391293015648741,-0.09494954844638596,0.0,0.0,0.0,0.009031471491116307,0.0,0.0,0.0,0.04824706905218874,0.025311673592746504,-0.013502406950804274,0.020652310792091677,0.00844383368199932,-0.0011741223435481978,-0.01715079141922826,0.001273836247148363,0.008185278368794093,0.001511144692104269,0.01045208412038786,-0.019139436187958755,0.013348444780254376,0.0,0.013207301701403967,-0.0006297323351474766,-0.018551133028061523,0.0,-0.003622746285025008,-0.00011741223435481978,0.0,0.021030096965117744,-0.0963486480670961,0.037031561446541794,0.03185996725853167,-0.05520144847751995,-0.038006566479920456,0.0,0.055203000962673866,-0.013737231419513914,0.022541241657222013,0.008591097988028032
FT8,0.0,-0.06209362808842653,-0.021456436931079324,-0.025026044126086985,0.0,-0.01527958387516255,0.0,0.01501115139010977,0.016901802384290704,-0.00032509752925877764,0.0,-0.03674125142570704,0.0,0.0,0.0,0.0,0.0,-0.03673602080624187,0.018380033563141565,0.012513966480446927,0.0,0.0,0.0,0.0,0.058770949720670394,0.0,0.07486033519553073,-0.007802340702210663,0.0623463687150838,0.0,0.015661346448627326,0.01035357534634692,0.0,-0.026983094928478543,-0.03875242461006458,0.0013779049916092141,-0.01657997399219766,-0.026536167554176867,-0.005851755526657998,0.0,0.0,-0.01891755236068027,0.0,-0.02633289986996099,0.0,0.0,0.0,0.0,0.0,0.0,0.023562705683213343,0.03699268439749802,0.009868217448474766,0.0,-0.0018758309056963185,-0.026983094928478543,0.052737430167597764,-0.015065273772075755,0.0
F6,-0.01046319398830111,-0.0198162563498109,0.0042112185781428765,-0.015665047336423477,0.0,-0.0099658177266381,0.013232573031182778,-0.00341822733618988,0.01502754228818305,-0.009464880514754043,-0.012517452217033364,-0.02392759135332916,-0.0061624380145395025,0.01326878249955173,-0.013289090706569959,-0.007703047518174378,0.0,-0.022146261614751337,0.007646309711318987,-0.008136343941071687,-0.0056328534976650135,-0.014780222425497088,0.0022451294768838087,0.0,0.0,0.0,0.0,-0.009675654237413792,0.011296395911780527,0.0,0.012217697901880362,-0.003176207893954161,0.0,0.005554322675456802,-0.027127517333907163,0.003026963074810849,-0.022203521694305818,0.00908477389740097,-0.014683934331519908,0.010668818361126053,0.012977065141140052,-0.015833534235670348,-0.01760385740083766,-0.005199557074767705,-0.0002407202349429493,-0.0046699725578932165,0.003579488743715494,-0.004140388041018728,0.02519275596198673,0.024801340629992265,0.0228617536309844,0.013252475505690971,0.00599940260635831,0.04045894234322627,-0.003995955900052958,0.05545177292028486,0.0,-0.004314684684505035,0.0038987052704402706
