,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC3,0.0,0.0026442307692307694,0.0,0.10734224879138363,0.0,0.0001201923076923077,0.0,0.06661688136180977,0.0,0.025600961538461538,0.008618403606470433,0.0,0.0,0.0,0.054132052811945414,0.0,0.0,0.0,0.10794292347469556,0.012728719172633254,0.0002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.002916998143728454,0.0,0.0,0.057887050466107745,0.025682651510515474,0.003125,0.031689207106868206,0.0389678378006242,0.24269411806702978,0.027041962446198723,0.0,0.0,0.0,0.0,0.028161908695918246,0.04998527476898598,0.0,0.0,0.033557430950778205,0.0,0.0,0.0,0.0,0.0,0.0,0.017236807212940866,0.023335985149827633,0.0,0.007211538461538462,0.01875,0.0004807692307692308,0.005288461538461539
C1,0.0,0.05105752424447452,0.03771213915200722,0.03721244925575101,0.011067708333333334,0.0,0.036458333333333336,0.0,0.013671875,0.004600811907983762,0.00021701388888888888,0.007848443843031122,0.0020297699594046007,0.0,0.00043402777777777775,0.0012178619756427606,0.0,0.02584573748308525,0.03848645880318749,0.0,0.0,0.0,0.03651506822282363,0.0,0.00021701388888888888,0.0,0.0,0.0,0.026909722222222224,0.0,0.04803788903924222,0.005953991880920162,0.0,0.013396481732070366,0.046517910840475116,0.03247602569162532,0.27003000018794165,0.019748263888888888,0.0,0.0,0.0,0.0044654939106901215,0.023003472222222224,0.008897569444444444,0.0,0.0,0.007713125845737483,0.005859375,0.025850494756427603,0.0,0.0,0.0,0.012369791666666666,0.0,0.0,0.06241413415275898,0.0,0.060532015862276356,0.021232004585776575
TP7,0.0,0.03784711612775671,0.029796493340762443,0.010501105379513632,0.001371951219512195,0.005711127487103906,0.023170731707317073,0.0,0.12253794686988874,0.0,0.007737656595431098,0.02885085464708737,0.001829268292682927,0.009603658536585366,0.0076455416359616805,0.008843036109064112,0.0008290346352247605,0.008843036109064112,0.007092851879145173,0.010132645541635961,0.005987472365512159,0.0,0.0065548780487804876,0.0,0.0,0.0,0.015506317738195805,0.010501105379513632,0.0025914634146341465,0.0,0.015383198231392779,0.023949889462048637,0.0,0.0048820928518791456,0.050175804770206875,0.0,0.013567073170731707,0.19531134856300664,0.07437631432320219,0.0014738393515106854,0.04912445854377483,0.045228445099484156,0.015935887988209285,0.0,0.0015659543109801033,0.010685335298452468,0.011698599852616065,0.009027266028002948,0.0,0.04375,0.0,0.0,0.011238025055268976,0.0,0.0,0.0276394305947481,0.0,0.031501743444110934,0.0
CP3,0.0,0.046586082544637995,0.06090519412459055,0.009329697143677335,0.0288774100380978,0.02131342575996943,0.007320223912731448,0.0,0.08027822581816325,0.0,0.005741352088416822,0.034479910187982465,0.0,0.02020701033655794,0.0,0.0071766901105210276,0.0,0.008250289137595075,0.0,0.025190182287928808,0.01033443375915028,0.0,0.0,0.0,0.01822879288072341,0.026840821013348642,0.007097553609181516,0.011195636572412803,0.02009473230945888,0.0,0.0,0.0017941725276302569,0.0,0.0,0.015959259462685914,0.0,0.0,0.07091560390167445,0.21523233943581027,0.0006459021099468925,0.026729084868619753,0.015823203637183827,0.0,0.03358723484666051,0.0,0.0,0.0022247739342615186,0.014712214726568107,0.0,0.04757742382792035,0.0,0.0,0.04253265068870865,0.010980335869097172,0.0,0.017367590067460886,0.0,0.02031003301277451,0.014160513447851429
P1,0.0,0.0,0.005360623781676413,0.0,0.05989997909530931,0.019706691109074245,0.013587155586287238,0.0,0.020623281393217233,0.0,0.0,0.021998166819431713,0.07451986213624498,0.016040329972502293,0.021998166819431713,0.021998166819431713,0.0,0.0,0.0,0.0,0.0,0.06871345029239766,0.0,0.0,0.0,0.0,0.0,0.0,0.005499541704857928,0.0,0.003898635477582846,0.0,0.0,0.0,0.04295333251143951,0.0,0.0,0.008249312557286892,0.0036663611365719525,0.390105202409221,0.0,0.0,0.0,0.0,0.0,0.021998166819431713,0.021998166819431713,0.021998166819431713,0.08430799220272904,0.0,0.0004873294346978557,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.04655135138998326,0.0009165902841429881
P5,0.0,0.05135988614467166,0.04022495413675013,0.0,0.0,0.0,0.0,0.0,0.041702081529158934,0.0,0.00748833783452001,0.005155904738521974,0.0,0.05106399708586275,0.0,0.02970783206481709,0.03376906318082789,0.0,0.004787625828627547,0.0,0.0,0.029230210602759623,0.0,0.0,0.007080610021786492,0.0,0.0019970951343500363,0.00441934691873312,0.012030444389884607,0.0,0.0,0.0,0.0,0.018670385650691155,0.04481092252306802,0.0,0.0,0.04588491333098334,0.02221949423029708,0.0,0.3193402057333832,0.0,0.020878721859114015,0.007733857107782961,0.03522149600580973,0.04886983573744308,0.028480235698502332,0.020623618954087895,0.0,0.027620918242082005,0.0,0.0,0.0,0.0,0.0,0.039628005315483356,0.0,0.0,0.0
PO7,0.0,0.0750181432504537,0.01020884930801537,0.07083150690774577,0.03044988000799846,0.025598016358117967,0.0,0.013705679117217045,0.015032503568903663,0.009100364014560582,0.007271669575334497,0.010400416016640665,0.011440457618304731,0.009490379615184607,0.0,0.0,0.0,0.029864062508980868,0.033812923197556174,0.015125072716695753,0.017222550449429264,0.0,0.0,0.0,0.0,0.0,0.025686047802586914,0.02522584905723163,0.0,0.0,0.028117122357960055,0.0484660747686452,0.0,0.013188154053212739,0.055788490992810164,0.024661661277387687,0.003393445801822765,0.04702346325382974,0.017610524083557875,0.0,0.0,0.23711700649526857,0.019987751226163065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013520540821632865,0.01724697841898551,0.0,0.0,0.009792515028117123,0.0,0.02860190032964902,0.0
PO3,0.0,0.019689253872857124,0.0,0.04915995702772553,0.027435446009389672,0.008656103286384977,0.0,0.007274701411509229,0.023235613463626494,0.0,0.0,0.009663409337676438,0.0,0.009976525821596244,0.06206807894052698,0.008360477741585234,0.0,0.018154352280894924,0.04317652658622746,0.05129652780963741,0.0,0.009242957746478873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010857763300760044,0.03045373216497683,0.0038145539906103286,0.01404149653622058,0.08157831352938477,0.050750007646312184,0.01584507042253521,0.018892508143322474,0.0,0.0,0.01248642779587405,0.0223709111345598,0.23268836690064382,0.0,0.0,0.03539630836047774,0.011726384364820847,0.008577633007600434,0.0,0.0,0.0,0.0,0.03832790445168295,0.04434755929715098,0.0,0.012319069137954764,0.0,0.01595097184627854,0.0029342723004694834
POz,0.021151795236402416,0.004799146818343406,0.0270174191254888,0.0,0.0,0.0,0.0004996668887408394,0.009953785993601137,0.0,0.0,0.02465023317788141,0.019196587273373623,0.0,0.0,0.0,0.09212687453535538,0.00016655562958027982,0.012991339107261825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596871667259154,0.0,0.0,0.0,0.015997156061144685,0.0,0.001244223249200142,0.030750088873089228,0.0,0.0005332385353714896,0.0,0.007161892071952032,0.0,0.05333451120274599,0.0,0.00982678214523651,0.0,0.0,0.31898458262094737,0.012964280478496027,0.07219952665754528,0.061154810171581316,0.11132215920515603,0.006828780812791473,0.0,0.0,0.0,0.023151232511658893,0.018130110202630643,0.0076430856736580165,0.004799146818343406,0.0,0.0,0.013824117255163224
PO4,0.023423740753786546,0.0,0.0,0.0,0.042843224129425136,0.0,0.04727204783258595,0.012504402958788305,0.0,0.011271574498062698,0.0,0.034566517189835576,0.027298344487495598,0.009510390982740402,0.0,0.0,0.2713149275176895,0.0007044734061289186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0024656569214512153,0.023247622402254316,0.0,0.0,0.022719267347657626,0.0,0.008453680873547023,0.0,0.0,0.0026417752729834447,0.0,0.0,0.03381472349418809,0.0,0.0,0.013032758013384995,0.3509391794095797,0.0,0.0,0.0,0.0,0.0343796711509716,0.0,0.00429745889387145,0.0,0.0,0.0,0.0,0.0,0.0,0.013208876364917225
PO8,0.0,0.0,0.0,0.016022727272727272,0.006363636363636364,0.0,0.0,0.020150643055823304,0.021963041502574977,0.016477272727272726,0.021704545454545456,0.024235080278703424,0.0003029385034837928,0.0,0.030107439894246923,0.0962420134394536,0.00011363636363636364,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818181818181819,0.0,0.0,0.0039006430558233044,0.01590427143289912,0.02317479551651015,0.032536455894907876,0.0,0.017873371705543775,0.0,0.007270524083611027,0.04272093855856352,0.0,0.049681914571342016,0.04980904546831539,0.00011363636363636364,0.26374211671394343,0.07582130759274049,0.10385220732009584,0.0,0.0,0.0,0.0,0.014204545454545454,0.0029545454545454545,0.0,0.010602847621932747,0.019426585607667097,0.0,0.009204545454545455
P6,0.014660810639693392,0.024949862555935155,0.040523434494549475,0.00012039489525644112,0.00012039489525644112,0.0,0.0021255313828457112,0.0,0.030581206582647347,0.0,0.01914278834577414,0.021005251312828207,0.0,0.009992776306284614,0.01687921980495124,0.0777719712856218,0.00012039489525644112,0.0,0.006019744762822056,0.0,0.0,0.0,0.0477884038792024,0.0,0.0,0.010877719429857465,0.0,0.00012039489525644112,0.0,0.012285216741218775,0.0,0.0,0.014160685608435579,0.0,0.04377424719772527,0.0,0.007376844211052763,0.016129032258064516,0.004126031507876969,0.006001500375093774,0.028413195280520106,0.0,0.013753438359589898,0.04406034689505509,0.00012039489525644112,0.07140495092470445,0.20031320134391895,0.075989530732069,0.0006066108388402181,0.00854803756320732,0.033100076126664706,0.024552038563457383,0.0,0.00012039489525644112,0.0,0.04238948010539837,0.0010835540573079702,0.028770496259990834,0.00012039489525644112
P2,0.0,0.0003178639542275906,0.03467261904761905,0.0,0.0,0.0,0.0,0.000744047619047619,0.018898809523809523,0.0,0.03130959949141767,0.04172030620894258,0.0,0.0,0.020089285714285716,0.15963373747464657,0.0001589319771137953,0.006845238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681547619047619,0.0,0.0,0.0,0.003814367450731087,0.011458333333333333,0.0,0.005035211001120092,0.0,0.020089285714285716,0.0,0.003973299427844882,0.01488095238095238,0.03050595238095238,0.007142857142857143,0.026064844246662427,0.0,0.012053571428571429,0.10148781143099325,0.0001589319771137953,0.12954185965549603,0.09440578361032906,0.20044292828383736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007738095238095238,0.0,0.0,0.0
CPz,0.0,0.0,0.01347305389221557,0.0,0.02694610778443114,0.0,0.0,0.0,0.0002994011976047904,0.02899824253075571,0.0002994011976047904,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.010778443113772455,0.0,0.0,0.0,0.0,0.0,0.0002994011976047904,0.0,0.0,0.0,0.0,0.0,0.05360281195079086,0.01437125748502994,0.0,0.0,0.02305389221556886,0.0,0.05854529955905413,0.0,0.0,0.051796407185628744,0.0,0.0,0.0,0.011676646706586826,0.0,0.0,0.0017964071856287425,0.0,0.580709933384549,0.0,0.005089820359281437,0.0,0.017065868263473054,0.0,0.0,0.011976047904191617,0.0,0.03652694610778443,0.008383233532934131
CP4,0.0,0.0,0.03154866532128724,0.0,0.009130553284273644,0.0,0.0,0.009130553284273644,0.08269064520533392,0.00410612760581175,0.02698282910874898,0.0,0.0,0.009949463044851548,0.0,0.0,0.026531901452937462,0.0,0.0,0.0675933496865631,0.0,0.0,0.0,0.019896429544835104,0.010220768601798855,0.028481875170346144,0.0,0.012401199236849278,0.014717906786590351,0.0,0.005685407454200884,0.0,0.0,0.017170891251022075,0.015950726468730258,0.0,0.0,0.04532533164876816,0.06449328661867446,0.0,0.03553379658875553,0.0,0.0,0.0,0.02874289324068225,0.0,0.010897030953885029,0.0,0.0,0.26898605154555927,0.008627456449496532,0.0,0.028890705914418096,0.07113654946852004,0.0,0.025742261528742892,0.0,0.014529374605180037,0.004905968928863451
TP8,0.011928429423459244,0.0,0.0068,0.0,0.003810470510271703,0.015904572564612324,0.02385685884691849,0.005964214711729622,0.0,0.0,0.0,0.0,0.047209012591119946,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.014082173624917163,0.025347912524850896,0.1728750165672631,0.0,0.01872100728959576,0.0,0.0,0.0,0.026341948310139165,0.008780649436713054,0.0,0.0,0.01126573889993373,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789717693836978,0.0,0.006965672630881378,0.019725381047051026,0.3494383035122598,0.1256466534128562,0.0,0.0,0.0,0.0068,0.0,0.0068,0.0
C6,0.013279232755440797,0.002001000500250125,0.010505252626313157,0.015123570638140908,0.0,0.02028771670970122,0.010389001213996892,0.010328292143120619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575287643821911,0.02784950202877167,0.021394319439321283,0.0,0.035937002067983455,0.0,0.1928202205123218,0.0,0.0,0.0,0.0,0.03826913456728364,0.0,0.009774990778310587,0.01881224640354113,0.01900950475237619,0.012541497602360752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501250625312656,0.0,0.0,0.00575287643821911,0.0,0.04155083812655129,0.0,0.0004345588508012767,0.0,0.10932919429098541,0.35384466486286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.004616060961313013,0.04089882388309858,0.009012309495896835,0.059022533127865526,0.026502813147764287,0.009920047379330768,0.0,0.00615474794841735,0.00014806040864672785,0.0,0.020224262049912848,0.016730826177080247,0.0,0.0,0.003956623681125439,0.0,0.0,0.024429967426710098,0.009891559202813599,0.07979191090269637,0.0,0.0,0.0,0.009085580304806565,0.00014806040864672785,0.0,0.0,0.038665767426779525,0.0,0.006374560375146542,0.0,0.019123681125439624,0.0,0.0,0.05258381468877285,0.009671746776084409,0.00829138288421676,0.008939038686987104,0.042474699548459144,0.0,0.0,0.014772996315673817,0.02615767878077374,0.01998815516730826,0.0,0.018507551080840984,0.0,0.0,0.00829138288421676,0.015533411488862838,0.0,0.0,0.20908279874789149,0.06336258640184046,0.0,0.008865767878077375,0.008939038686987104,0.03636247774320528,0.06347727680631095
FC4,0.0038043478260869567,0.0,0.0,0.056709221811948624,0.025566918630502446,0.0,0.0,0.009873188405797102,0.0,0.0,0.017934782608695653,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.017663043478260868,0.12105299617865589,0.0,0.0,0.0,0.030787999175156754,0.0,0.0,0.0,0.040479303200778444,0.0,0.005706521739130435,0.011560693641618497,0.01576086956521739,0.0,0.012047101449275363,0.008967391304347826,0.0161231884057971,0.0,0.0,0.013496376811594202,0.0,0.0,0.00018115942028985507,0.05248512221212648,0.00923913043478261,0.0,0.006224988883948421,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.08600750897339236,0.30993017830791136,0.0,0.0,0.0067028985507246374,0.0,0.06481101101294617
FT8,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193776520509194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182461103253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072135785007072,0.0,0.0,0.35855728429985856,0.0,0.0,0.0,0.0
F6,0.0,0.06440381477575952,0.07765541463734875,0.01556095339304691,0.0,0.01381509032943677,0.027492727280187427,0.0,0.030802960239729636,0.006306306306306306,0.009260664946105966,0.004554425383330803,0.0,0.010553410553410553,0.002656748140276302,0.0037194473963868225,0.0,0.010323364202216486,0.016451323040058426,0.009108850766661606,0.007514801882495825,0.006755730985274024,0.015048751499335985,0.0,0.0,0.0,0.0,0.007818430241384546,0.011583011583011582,0.0,0.04609174226602494,0.009716107484439046,0.0,0.010167310167310168,0.06313596122310255,0.007722007722007722,0.035879571692536624,0.022830937814997326,0.01867314407165629,0.0005148005148005148,0.030205687697717455,0.007818430241384546,0.009052638489407884,0.0020494914224988615,0.0,0.005161682101108243,0.03277709165063044,0.003795354486109003,0.004890604890604891,0.021235521235521235,0.002187902187902188,0.0,0.009184757856383787,0.0,0.0,0.21061071698691253,0.0,0.0899783493832378,0.004933960831941703
AF8,0.10703199574063324,0.0,0.0,0.0,0.0038656358304452144,0.0,0.0,0.0325246600906425,0.0005331911490269261,0.03051927593846439,0.0,0.007331378299120235,0.0,0.021194348173820314,0.003732338043188483,0.0,0.0,0.0,0.0,0.018649855529288155,0.0,0.00591016548463357,0.019437877593905962,0.01666222340709144,0.048841821849870765,0.0,0.014709745206199106,0.0,0.04570146323645627,0.11336754468136927,0.0,0.0,0.10660860807488373,0.0,0.0,0.021061050386563585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803434678166901,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.016285789335434727,0.00998161281849225,0.0,0.0,0.3365487966889768,0.0,0.0
AF4,0.0,0.0831667858833176,0.06940641475451048,0.02224205406282232,0.01662547837013332,0.022979004794180857,0.025930117042718574,0.0,0.03588848725381487,0.0,0.022896346503554307,0.0,0.0038452838724270526,0.0,0.0,0.0,0.0,8.265829062654984e-05,0.0008265829062654984,0.014382542569019673,0.013060009918994876,0.0,0.015895520219795893,0.0,0.0,0.0,0.00486315313277539,0.018509866774878418,0.010178692603483374,0.0,8.265829062654984e-05,0.019728520333584257,0.0,0.0,0.09114358203151979,0.00022619316896629722,0.03287341345534876,0.02736770943499983,0.023805587700446353,0.010470230881189728,0.00022619316896629722,0.024466854025458753,0.011958080112467625,0.0,0.0,0.0,0.022538060861555534,0.0,0.013571590137977834,0.01063107894141597,0.0019226419362135263,0.0,0.0328912875394562,0.0,0.0,0.08778615221412973,0.0,0.20736585023110482,0.00016531658125309968
FCz,0.0,0.0,0.0,0.07025748338760858,0.05946836875690013,0.0,0.0,0.0,0.000211864406779661,0.009322033898305085,0.000211864406779661,0.0,0.04485866448176977,0.027857435477263416,0.0,0.0,0.014543219991806636,0.07367638992077434,0.008807865628840639,0.02888160589922163,0.0,0.0,0.0,0.0,0.000211864406779661,0.0,0.0,0.03389830508474576,0.0,0.0,0.010651372388365424,0.0,0.0,0.0,0.0,0.009322033898305085,0.028252088266131552,0.0,0.03994967677875835,0.00020483408439164277,0.0,0.0,0.004661016949152543,0.01673728813559322,0.015772224498156493,0.017584745762711865,0.0,0.0,0.0057203389830508475,0.0077836952068824255,0.0,0.0,0.10612775050514169,0.07025652865246947,0.0,0.012904547316673495,0.0,0.00020483408439164277,0.2816600587422493
