,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461609620721554,0.12210915818686402,0.02312673450508788,0.12580943570767808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708603145235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708603145235893,0.0,0.027752081406105456,0.0,0.0,0.0,0.11378353376503238,0.0,0.0,0.0,0.1211840888066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025901942645698426
Pz,0.0,0.0,0.0,0.023245002324500233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043700604370061,0.11157601115760112,0.0,0.0502092050209205,0.0,0.0,0.04091120409112041,0.0,0.0,0.0,0.0,0.0897257089725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.046490004649000466,0.028358902835890282,0.06787540678754068,0.0,0.06508600650860065,0.0,0.020455602045560205,0.0,0.09437470943747095,0.04416550441655044,0.0,0.0,0.10320781032078104,0.03533240353324035,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.06415620641562064
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816958277254374,0.0,0.24226110363391656,0.06123822341857335,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.15881561238223418,0.07065948855989233,0.0,0.0,0.0,0.010767160161507403,0.0,0.07940780619111709,0.0,0.1016150740242261,0.0,0.0,0.11238223418573351,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531628532974428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433305716652858,0.09113504556752279,0.07373653686826843,0.16570008285004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615575807787904,0.0,0.0,0.0,0.0,0.0,0.050538525269262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15741507870753935,0.0,0.006628003314001657,0.0,0.0,0.0,0.08367854183927093,0.0,0.0,0.0,0.09030654515327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971002485501243
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08365384615384615,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.057692307692307696,0.0,0.0,0.08461538461538462,0.0,0.04230769230769231,0.0,0.05673076923076923,0.08461538461538462,0.0,0.0,0.0673076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.08461538461538462
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972850678733032,0.0,0.0,0.0,0.0,0.0,0.16108597285067874,0.08959276018099548,0.1339366515837104,0.0,0.0,0.0,0.0,0.06244343891402715,0.0,0.0018099547511312218,0.0,0.11312217194570136,0.0,0.0,0.044343891402714934,0.0,0.16199095022624435,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.0,0.0,0.02081447963800905,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883025505716799,0.2805628847845207,0.06068601583113457,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.10290237467018469,0.0,0.0,0.0,0.09410729991204925,0.0,0.0,0.0,0.0,0.13280562884784522,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.13016710642040458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170670037926676,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.042351453855878636,0.20986093552465235,0.0,0.0,0.0,0.0,0.04361567635903919,0.0,0.035398230088495575,0.0,0.1529709228824273,0.0,0.0,0.11441213653603034,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331226295828066,0.0,0.0,0.0,0.014538558786346398,0.0,0.0,0.02718078381795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0013786764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306985294117647,0.0896139705882353,0.04641544117647059,0.08869485294117647,0.0,0.0,0.019761029411764705,0.0,0.0,0.0,0.0,0.20680147058823528,0.0,0.0,0.0,0.0,0.0,0.024816176470588234,0.0,0.0,0.0,0.0,0.0,0.017003676470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.024356617647058824,0.006433823529411764,0.10431985294117647,0.0,0.042738970588235295,0.0,0.0027573529411764708,0.0,0.08547794117647059,0.022058823529411766,0.0,0.0,0.08915441176470588,0.01332720588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181985294117647
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.1658653846153846,0.0889423076923077,0.1658653846153846,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.1658653846153846,0.0,0.0,0.002403846153846154,0.0,0.1658653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063829787234,0.13404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.24893617021276596,0.0,0.0,0.0,0.0,0.006382978723404255,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.047286821705426356,0.18914728682170542,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.2124031007751938,0.0,0.0,0.11937984496124031,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017829457364341085,0.0,0.0,0.0,0.017829457364341085,0.0,0.0,0.02868217054263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473951715374842,0.0,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.23252858958068615,0.0,0.0,0.0,0.0,0.0,0.0,0.0063532401524777635,0.0,0.1905972045743329,0.0,0.0,0.2312579415501906,0.0,0.06480304955527319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07960526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.0,0.0,0.0,0.0,0.053289473684210525,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.1013157894736842,0.07302631578947369,0.0,0.0,0.07302631578947369,0.0,0.02894736842105263,0.0,0.034868421052631576,0.07434210526315789,0.0,0.0,0.042105263157894736,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.1013157894736842
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070549630844955,0.0,0.0,0.0,0.0,0.0,0.1468416735028712,0.09433962264150944,0.1279737489745693,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.008203445447087777,0.0,0.10254306808859721,0.0,0.0,0.04183757178014766,0.0,0.1657095980311731,0.0,0.0,0.0,0.03855619360131255,0.0,0.0,0.0,0.0,0.06316652994257588,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.07465135356849877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.2106299212598425,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.0,0.20866141732283464,0.0,0.0,0.0,0.0,0.2106299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.20669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.08172796263864565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057209573847051956,0.0,0.0,0.0,0.0,0.05137186223000584,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990075890251022,0.0,0.0,0.0,0.0,0.0,0.0,0.10974897840046702,0.0647985989492119,0.002335084646818447,0.0,0.07413893753648569,0.0,0.02568593111500292,0.0,0.040280210157618214,0.07297139521307647,0.0,0.0,0.046701692936368944,0.08172796263864565,0.0,0.0,0.0,0.0,0.0,0.07180385288966724,0.0,0.09982486865148861
P1,0.0,0.0,0.0,0.08699397071490095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050818260120585705,0.0,0.0,0.0,0.0,0.04995693367786391,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.09474590869939707,0.0,0.0,0.07579672695951765,0.0,0.03789836347975883,0.0,0.025839793281653745,0.07751937984496124,0.0,0.0,0.03531438415159346,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.09560723514211886
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091283459162663,0.10157858613589568,0.05284831846259437,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15579958819492107,0.0,0.0,0.0,0.0,0.0,0.033630748112560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.15511324639670557,0.0,0.031571722717913524,0.0,0.0,0.0,0.09540150995195608,0.0006863417982155113,0.0,0.0,0.10089224433768017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030199039121482498
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.19816272965879264,0.04068241469816273,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.1036745406824147,0.0,0.0,0.0,0.14041994750656167,0.0,0.0,0.0,0.0,0.1968503937007874,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.17716535433070865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04636150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643192488262911,0.08098591549295775,0.0,0.0035211267605633804,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0534037558685446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.0528169014084507,0.025821596244131457,0.0,0.09800469483568075,0.0,0.025821596244131457,0.0,0.06396713615023474,0.07276995305164319,0.0,0.0,0.07042253521126761,0.061619718309859156,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.0,0.09800469483568075
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
