,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.010188866799204771,0.0,0.0,0.004224652087475149,0.0,0.0,0.0,0.0,0.0,0.22216699801192843,0.0,0.0,0.07728628230616302,0.0,0.0,0.0,0.0,0.0,0.0,0.15705765407554673,0.11456262425447317,0.0,0.005218687872763419,0.017147117296222664,0.0,0.0,0.0,0.0,0.0,0.0,0.00024850894632206757,0.010437375745526839,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.02062624254473161,0.0,0.03305168986083499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.15382703777335985,0.055666003976143144,0.0,0.0,0.0044731610337972166,0.009443339960238568,0.03180914512922465
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.21973684210526315,0.0,0.0,0.0,0.0,0.06578947368421052,0.011842105263157895,0.09078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22236842105263158,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.006119951040391677,0.0,0.0,0.0,0.0,0.0,0.1909424724602203,0.0,0.0,0.18910648714810283,0.0,0.0,0.0,0.0,0.0,0.0,0.105875152998776,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424724602203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243574051407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0,0.17564259485924114,0.11260709914320685,0.0,0.0,0.0,0.0,0.02937576499388005
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.185126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.185126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185126582278481,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561797752808989,0.0,0.0,0.0,0.0,0.004119850187265918,0.0,0.0,0.0,0.0,0.0,0.20898876404494382,0.0,0.0,0.0,0.0,0.0,0.040074906367041196,0.02958801498127341,0.12846441947565543,0.06554307116104868,0.0,0.0,0.0,0.0,0.004119850187265918,0.0,0.1393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.028089887640449437,0.07640449438202247,0.0,0.0,0.0,0.11086142322097378,0.0,0.02659176029962547,0.0,0.0,0.0,0.0003745318352059925,0.0
TP10,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.04259376986649714,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.20025429116338206,0.0,0.0,0.017164653528289893,0.0,0.0,0.0,0.0,0.09726636999364272,0.013986013986013986,0.0,0.0,0.0,0.0,0.05721551176096631,0.0,0.0,0.0,0.0,0.04895104895104895,0.06611570247933884,0.0,0.0,0.0,0.006357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714558169103624,0.0,0.0,0.0,0.06929434202161475,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.024482528377476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888270643222791,0.0,0.0,0.037168929445804584,0.0,0.0,0.0,0.0,0.0,0.0,0.19608279545960383,0.1598041397729802,0.0,0.027821054974404628,0.040952592922323616,0.009570442911195192,0.0,0.010905853549966614,0.0,0.0,0.0,0.0,0.024705096817271312,0.0028933897173380814,0.020476296461161808,0.0,0.0,0.0,0.014912085466280882,0.0,0.018473180503004675,0.0,0.042955708880480746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473180503004675,0.0,0.12463832628533274,0.015357222345871356,0.0,0.0,0.0,0.035165813487647454,0.03627865568662364
Cz,0.0,0.0,0.0,0.04414229837958652,0.008940212330042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437325386477929,0.0,0.0,0.00633265040044701,0.0,0.0,0.0,0.0,0.005401378282734215,0.0,0.132240640715217,0.1914695474017508,0.0,0.05531756379214006,0.05084745762711865,0.01098901098901099,0.0,0.03315328739057553,0.0,0.0,0.0,0.0,0.06351275842801267,0.005401378282734215,0.0,0.0,0.0,0.007077668094617247,0.04954367666232073,0.0,0.015459117154032408,0.0,0.044887316073756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547774259638667,0.0,0.0752467871111939,0.002980070776680946,0.0,0.0,0.0,0.08102067424101322,0.020115477742596387
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730428622033298,0.0,0.0,0.0,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.04179950407368048,0.1030818278427205,0.0,0.21537371590506554,0.17534537725823593,0.12327311370882041,0.0,0.015232022670917464,0.0,0.0,0.0,0.0,0.02975557917109458,0.10662415869642225,0.0,0.0,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.007084661707403472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023025150549061284,0.0,0.0,0.0,0.0,0.0,0.07828551186680836,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886035313001606,0.0,0.0,0.0,0.0,0.0,0.0,0.03330658105939005,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.199438202247191,0.2303370786516854,0.12841091492776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.0,0.0004012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847512038523275,0.013643659711075442,0.0,0.0,0.0,0.0,0.06139646869983949,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158009444242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677079549582274,0.0,0.0,0.014892844169996368,0.020704685797312022,0.0,0.1249545949872866,0.1147838721394842,0.21794406102433708,0.009081002542680712,0.0,0.0,0.0,0.0,0.0,0.0,0.15982564475118052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022520886305848167,0.0,0.0,0.0,0.0,0.03378132945877225,0.0,0.0,0.0,0.0741009807482746,0.0,0.0,0.0,0.0,0.0,0.02905920813657828,0.0
FC2,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.09314857582755966,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.06505003849114703,0.0,0.0,0.0,0.0,0.04503464203233257,0.06505003849114703,0.059661277906081604,0.0,0.0,0.0,0.0,0.0,0.0,0.008083140877598153,0.24788298691301,0.0,0.0,0.0050038491147036184,0.0,0.030408006158583526,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.0,0.0,0.0,0.05388760585065435,0.02424942263279446,0.0,0.0,0.0,0.021170130869899922,0.0,0.1401077752117013,0.0,0.003464203233256351,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.09097525473071325,0.03129548762736536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.03420669577874818,0.12954876273653565,0.0,0.03275109170305677,0.0,0.0,0.0,0.12809315866084425,0.0,0.0,0.0,0.0,0.12954876273653565,0.0,0.0,0.0,0.0,0.024017467248908297,0.12954876273653565,0.0,0.0,0.0,0.08151382823871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129548762736536,0.0,0.0,0.0,0.0,0.12954876273653565,0.010189228529839884
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18714555765595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020793950850661626,0.0,0.0,0.18525519848771266,0.0,0.18714555765595464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824196597353497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147448015122875,0.06994328922495274,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.23315602836879432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.0,0.043882978723404256,0.0,0.2783687943262411,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05629432624113475,0.0,0.18882978723404256,0.08554964539007093,0.0,0.0
F1,0.0,0.0,0.0,0.08263123784834737,0.03596889176928062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961762799740765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029812054439403757,0.0,0.03532080362929359,0.10985093972780298,0.0,0.027219701879455604,0.0,0.0,0.0,0.057679844458846406,0.0,0.0,0.0,0.0,0.15521710952689566,0.0,0.0,0.0,0.0,0.028191834089436162,0.118600129617628,0.0,0.0,0.0,0.08522359040829552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034024627349319506,0.0,0.0,0.0,0.0,0.14517174335709657,0.04212572909915749
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290377422645359,0.0,0.0,0.0,0.0,0.002040122407344441,0.0,0.0,0.0,0.0,0.0,0.12716763005780346,0.0,0.0,0.003740224413464808,0.009180550833049982,0.0,0.10098605916354982,0.09146548792927575,0.14824889493369603,0.023801428085685142,0.0,0.0,0.0,0.0,0.0,0.0,0.19109146548792927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.06970418225093505,0.0,0.0,0.0,0.10200612036722204,0.0,0.022781366882012922,0.0,0.0,0.0,0.015980958857531452,0.0
FT7,0.01447876447876448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953667953667954,0.0,0.0,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.19111969111969113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416988416988418,0.06467181467181467,0.0,0.010617760617760617,0.03185328185328185,0.0,0.055984555984555984
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.013179571663920923,0.14332784184514002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301482701812191,0.0,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.14332784184514002,0.0,0.0,0.0,0.0,0.1416803953871499,0.14332784184514002,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14332784184514002,0.0
TP7,0.0,0.0,0.0,0.06628242074927954,0.051461506792918894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363935776039522,0.0,0.026759983532317826,0.10786331823795801,0.0,0.0345821325648415,0.0,0.0,0.0,0.0732811856731165,0.0,0.0,0.0,0.0,0.14985590778097982,0.0,0.0,0.0,0.0,0.03581720872787155,0.1552079044874434,0.0,0.0,0.0,0.06093042404281598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025113215314944422,0.0,0.0,0.0,0.0,0.1560312885961301,0.013174145738987238
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161925601750548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18161925601750548,0.18161925601750548,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943107221006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.18161925601750548,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505928853754941,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098814229249012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.08895705521472393,0.011886503067484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023006134969325,0.0,0.0,0.019555214723926382,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.07400306748466258,0.09394171779141104,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.10237730061349694,0.0,0.02338957055214724,0.0,0.0,0.008052147239263804,0.05828220858895705,0.0,0.0,0.0,0.1549079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400306748466258,0.0,0.0,0.0,0.0,0.08895705521472393,0.10237730061349694
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
