space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S22,Sess01,LEFT,0.9789306353500152,1.0000000000000024,0.931350472408126,1.0279942697603217,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,RIGHT,1.0050258900148537,1.000000000000001,0.9622317092168902,1.054705588220494,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0260952546648383,0.0,-0.1233551158123678,0.0657625605434313,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0103886333651821,0.0,-0.1024810445779693,0.0866366317778295,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.029030475838949,0.0,-0.1062524330114567,0.0501681447763843,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0231600334907275,0.0,-0.1404577986132787,0.0813569763104782,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9914361391372682,1.0000000000000029,0.9362873859094638,1.0493604682034938,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9157776343928816,1.0000000000000009,0.8669322717194681,0.9645971865816216,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9726872840388572,1.0,0.9045615583515428,1.044295762333872,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9481152818654984,1.000000000000001,0.8886533396591971,1.013801051974858,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9536068867650748,1.0000000000000018,0.901609828814466,1.0069788273925575,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.960401282952178,1.0000000000000009,0.8966074490053699,1.029048407154365,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,LEFT,0.9820617115880628,1.000000000000001,0.9204244721305032,1.046828115268683,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,RIGHT,0.93194645812919,1.000000000000001,0.8777928056893326,0.98919911927824,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0501152534588726,0.0,-0.0687746471477366,0.1690353095793503,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.006794396187103,0.0,-0.1103713783871878,0.1274385783398991,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0756585047443866,0.0,-0.0283098006721579,0.1824281964840257,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0245720021733587,0.0,-0.1092394936233154,0.1556424226746748,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,1.1158334505534544,0.9999999999999992,0.9595507682047388,1.3954297592823095,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9982709772814714,1.0000000000000002,0.9270892723478564,1.0779165445340475,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.983406604625952,1.0000000000000018,0.8959001771500026,1.072646568077182,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0088387642057532,1.0000000000000018,0.9302172161190256,1.1025345031491016,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,1.057052213917463,0.9999999999999998,0.9433200202762976,1.2366731519081786,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9961226844158526,1.0000000000000018,0.9130586966345142,1.087590535613142,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S22,Sess01,LEFT,1.0496200275897032,1.0000000000000004,0.9277254726773708,1.2340381636797455,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S22,Sess01,RIGHT,1.0035548707436124,1.0000000000000009,0.9286532442334412,1.0902255238415748,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0460651568460908,0.0,-0.162500051164204,0.3053849194463046,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0609295295016103,0.0,-0.3236144552736644,0.1442705153368443,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.1175624732719829,0.0,-0.118365776329309,0.468340486934453,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0254321595798012,0.0,-0.206634325999099,0.1424293519581562,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9250591059440064,1.0000000000000004,0.8958833766902549,0.9543853390279056,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9821025245905104,1.000000000000001,0.8798578703642542,1.1322656193835574,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9421392662064304,1.0,0.890473692573779,0.9999269486001268,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9162981596467672,1.0000000000000009,0.8787519562518542,0.9521354248177484,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9535808152672584,1.0000000000000009,0.8878706235272545,1.0433254792057314,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9292187129265989,1.0000000000000004,0.8846128244128166,0.9760311867089376,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,LEFT,0.9335991860752184,1.0000000000000002,0.8931785346320169,0.977156143814016,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,RIGHT,0.9492003421186388,1.0000000000000009,0.8793049133080542,1.042200522100653,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0156011560434203,0.0,-0.149021987468636,0.0978512305059619,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0243621023406597,0.0,-0.1587126547929147,0.0881605631816829,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0570434186465039,0.0,-0.2363822426933025,0.0745274686636512,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0258411065596633,0.0,-0.0616617322439695,0.1211749923482724,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9790832783860672,1.0000000000000002,0.9476809847688832,1.0129498750751242,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9913190846784838,1.0000000000000004,0.9448801309473128,1.048314395032464,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9714807061876513,1.0000000000000009,0.9449471461570588,0.9953704462795772,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9873646811527912,0.9999999999999992,0.9591554023923204,1.0157847689564128,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9852011815322756,1.0000000000000004,0.946280557858098,1.030632135053794,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9794226936702212,1.0,0.9520512742746896,1.005577607617995,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,LEFT,0.9752819922868592,1.0000000000000004,0.9463140654629708,1.0041601606773507,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,RIGHT,0.9893418829156376,1.0,0.9520177666698166,1.0320495819944384,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0140598906287783,0.0,-0.0857355165314674,0.052142394007534,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0057784878620542,0.0,-0.0785808607791045,0.059297049759897,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0122358062924166,0.0,-0.1006334102635809,0.0680697441278113,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01588397496514,0.0,-0.070837622799354,0.0362150438872569,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.850144476740517,1.0000000000000009,0.8168284879223975,0.8822361451598841,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8354935546282468,1.0000000000000002,0.7732850004136443,0.8970597703565771,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.8539070512746058,1.000000000000001,0.8176908454230318,0.8847344249269771,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.866348256294377,1.000000000000002,0.833855983716516,0.8935743317428726,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.8428190156843819,1.0000000000000004,0.795056744168021,0.8896479577582306,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.8601276537844913,1.0000000000000016,0.8257734145697739,0.8891543783349248,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,LEFT,0.8520257640075614,1.0000000000000009,0.8172596666727147,0.8834852850434306,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,RIGHT,0.8509209054613118,1.000000000000001,0.8035704920650801,0.8953170510497248,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0011048585462495,0.0,-0.0780573843770101,0.0799147929783504,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0173086381001094,0.0,-0.0638745431884566,0.0940976341669038,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0146509221122701,0.0,-0.0802312824341796,0.1089511447462397,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0124412050197711,0.0,-0.0758834863198407,0.050878441210461,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.997362534211116,1.0,0.9415528474085694,1.0676657598053207,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.016894453733694,1.0000000000000004,0.9470083089485458,1.0860236397328984,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9955495280956572,1.0000000000000004,0.94085516673643,1.0510105079384766,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9836898033965612,1.0000000000000009,0.935517604618234,1.0290559513480484,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION,1.007128493972405,1.0000000000000002,0.9442805781785576,1.0768446997691097,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9896196657461092,1.0000000000000009,0.938186385677332,1.0400332296432624,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,LEFT,0.9964560311533864,1.0000000000000002,0.9412040070724996,1.0593381338718988,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,RIGHT,1.0002921285651274,1.0000000000000009,0.94126295678339,1.0575397955404733,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,LEFT_vs_RIGHT,-0.0038360974117408,0.0,-0.1163357884679735,0.1180751770885089,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0175088282262958,0.0,-0.1386583140917776,0.0957526514647048,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0195319195225779,0.0,-0.144470792324329,0.1206574508567749,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.011859724699096,0.0,-0.0882007846116182,0.1154929033202426,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9927190526274188,1.0000000000000018,0.927150186964892,1.06486692195708,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8707204964231282,1.0,0.7906758811993291,0.947166202591478,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.953812750182936,1.0000000000000009,0.8588126229313195,1.0554574649236508,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9542719044055328,1.0000000000000004,0.8837389063509562,1.0338394714745585,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9317197745252734,1.0000000000000009,0.8589130340821105,1.006016562274279,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9540423272942342,1.0000000000000004,0.8712757646411379,1.0446484681991046,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,LEFT,0.9732659014051772,1.000000000000001,0.8929814049481057,1.0601621934403656,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,RIGHT,0.9124962004143304,1.0000000000000002,0.8372073937751426,0.9905028370330182,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0607697009908467,0.0,-0.0975214320849124,0.2229547996652229,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0223225527689607,0.0,-0.134740797633141,0.1857354341169941,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.1219985562042904,0.0,-0.020016015626586,0.274191040757751,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004591542225967,0.0,-0.1750268485432389,0.1717185585726945,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,1.002255904570259,1.0,0.9215072131161784,1.100270161287373,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9458467339382644,1.000000000000002,0.8329956426391639,1.0747737033346694,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,1.0039281310260038,1.0000000000000009,0.9144512375949884,1.0986706257979435,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0319053917052714,1.0000000000000009,0.9563527482503092,1.135730045643891,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9740513192542616,1.0000000000000009,0.8772514278776711,1.0875219323110212,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY,1.0179167613656377,1.0000000000000009,0.9354019929226488,1.1172003357209173,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,LEFT,1.0030920177981315,1.0000000000000004,0.9179792253555834,1.0994703935426584,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,RIGHT,0.988876062821768,1.000000000000001,0.8946741954447366,1.10525187448928,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0142159549763636,0.0,-0.1872726491336966,0.2047961980979218,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0438654421113759,0.0,-0.1521199393883725,0.2399489078432461,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0564091706319946,0.0,-0.153266490218491,0.2672745186482091,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0279772606792676,0.0,-0.2212788080489026,0.1423178775476345,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9540634010461084,1.0000000000000009,0.9030820721939656,1.000639476520489,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8666412656776693,1.0000000000000009,0.8226315429261875,0.9123044221343288,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.961347775760472,1.0000000000000004,0.8871317046579782,1.0491261834211545,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9231292698442456,0.9999999999999996,0.877000433499605,0.9660917307747852,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9103523333618888,1.0000000000000009,0.8628568075600765,0.9564719493274088,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9422385228023588,1.0,0.8820660690787916,1.0076089570979698,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,LEFT,0.95770558840329,1.0000000000000009,0.8951068884259719,1.0248828299708217,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,RIGHT,0.8948852677609573,1.0000000000000002,0.8498159882128962,0.9391980764545572,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0628203206423327,0.0,-0.0440911880285852,0.1750668417579255,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,0.0318861894404699,0.0,-0.0744058802486171,0.1447521495378932,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.087422135368439,0.0,-0.0092223499403633,0.1780079335943012,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0382185059162265,0.0,-0.078960026116807,0.1721257499215495,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9585308754822902,1.0,0.9177885087232406,0.9947230224375258,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8848787318180186,0.9999999999999996,0.8288692089378175,0.9332128549129942,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9272622570539713,1.0,0.8823678114352198,0.9759665607080528,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9082410924843136,0.9999999999999984,0.8558084556374326,0.961872179323674,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9217048036501544,0.9999999999999998,0.873328858830529,0.96396793867526,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9177516747691424,0.9999999999999992,0.8690881335363262,0.9689193700158634,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,LEFT,0.9428965662681308,1.0,0.9000781600792302,0.9853447915727892,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,RIGHT,0.8965599121511661,0.999999999999999,0.8423388322876251,0.947542517118334,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0463366541169645,0.0,-0.0474643570391037,0.1430059592851642,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0039531288810119,0.0,-0.0948798051389337,0.0955905111853343,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0736521436642716,0.0,-0.0154243461897536,0.1658538134997083,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0190211645696574,0.0,-0.0795043678884541,0.1201581050706203,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.8119736427885483,1.0000000000000016,0.7689883487905046,0.8514719842235708,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8177673097542444,1.000000000000001,0.7684371285676976,0.8603740584005668,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.8093572907472595,1.0000000000000002,0.7529107889580704,0.8562481347757279,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.7905258285005184,1.0,0.7420873508907325,0.8420137465659633,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.8148704762713963,1.000000000000001,0.7687127386791011,0.8559230213120688,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.799941559623889,1.0,0.7474990699244015,0.8491309406708456,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,LEFT,0.8106654667679039,1.0000000000000009,0.7609495688742876,0.8538600594996494,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,RIGHT,0.8041465691273815,1.0000000000000009,0.755262239729215,0.8511939024832651,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,LEFT_vs_RIGHT,0.0065188976405223,0.0,-0.0902443336089775,0.0985978197704343,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0149289166475072,0.0,-0.1084239513876672,0.0804182019917445,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005793666965696,0.0,-0.0913857096100622,0.0830348556558732,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.018831462246741,0.0,-0.0891029576078928,0.1141607838849954,bootstrap,delta
